2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,1,2,1,-2.4651697429941954
2,2,1,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,1,1,2,1,2,2,2,2,1,-0.9166671872193487
2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,2,1,1,2,2,2,2,1,1.782580519992589
2,2,0,2,0,2,2,2,2,0,6,0,0,0,0,8,0,0,6,4,2,0,0,2,0,2,0,2,0,0,1.6698868596742766
2,2,0,0,10,6,0,0,6,0,0,4,2,0,0,2,0,0,4,2,0,0,2,0,2,0,0,2,2,2,5.0690073795203965
2,2,0,0,8,0,8,0,0,4,0,2,0,6,2,4,2,0,2,0,2,4,2,0,0,0,0,0,0,0,15.770768484680099
2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,1,1,1,2,2,1,1,2,2,1,1.0516914650295104
2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,0.893830570900729
2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,0.11391134080002041
2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,1,-1.0261580440094114
2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,1,1,1,1,2,2,1,0.324562508097973
2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,1,1,2,2,2,1,1,2,2,1,1.1715941841701678
2,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,1,-1.6224560260450611
2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,1,2.903750409861697
2,0,8,0,6,0,0,0,0,6,0,0,2,2,8,2,0,4,0,0,0,0,0,2,2,2,0,0,0,2,6.292180284849869
2,0,2,6,0,0,0,0,0,0,2,4,0,4,6,0,0,0,0,2,2,0,0,4,0,4,0,4,8,0,10.502644323536519
2,0,2,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,4,0,4,0,8,0,4,0,4,0,2,17.171574219649727
2,0,2,2,0,8,0,0,0,0,0,4,0,2,0,8,0,0,4,4,2,0,0,4,2,0,0,4,2,0,12.729411519383632
2,0,2,2,0,0,6,8,0,0,0,4,6,0,0,0,6,4,0,2,0,0,2,0,4,0,0,2,0,0,26.48078426587361
2,0,2,0,2,8,2,6,0,2,0,0,0,0,2,0,0,0,0,0,0,0,8,0,2,2,6,6,0,0,1.2472809429601661
2,0,2,0,2,0,0,2,0,4,2,0,2,0,8,0,6,0,2,0,4,0,4,2,0,2,0,2,0,2,14.019555366052966
2,0,2,0,0,0,0,6,4,0,0,2,4,2,0,0,0,0,2,4,0,0,2,2,0,4,6,0,4,4,13.765671826748282
2,0,2,0,0,0,0,6,0,0,2,0,2,0,0,2,0,0,4,0,0,2,0,8,2,4,2,4,0,0,8.962680220881706
2,0,0,4,4,0,0,4,0,0,2,8,2,0,0,2,0,2,0,2,6,0,0,8,2,0,0,0,2,0,13.479100056321377
2,0,0,4,2,0,0,4,0,2,2,0,0,6,8,4,0,0,2,2,0,4,0,0,2,2,0,0,0,2,14.590055530896015
2,0,0,2,2,0,2,2,0,2,2,0,4,0,4,0,4,4,0,0,0,0,6,0,0,0,0,0,4,2,36.05907340394039
2,0,0,2,0,4,0,2,0,0,2,0,0,6,14,0,2,4,4,0,0,0,0,2,0,2,0,0,2,2,5.13917168253001
2,0,0,0,4,4,0,2,8,0,0,2,0,2,0,2,2,0,2,6,0,4,0,0,0,0,0,4,4,2,13.873437845330855
2,0,0,0,2,0,2,4,0,0,0,2,0,4,0,0,4,0,0,0,2,2,0,0,2,4,4,4,0,0,18.7026019404408
2,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,8,0,2,0,10,0,0,0,2,12,0,2,4,20.37333235715732
2,0,0,0,0,2,0,4,0,0,2,2,0,2,0,2,0,2,0,6,0,0,8,0,2,12,0,4,0,0,10.965078300613486
2,0,0,0,0,2,0,2,0,8,2,0,0,4,2,0,8,0,0,0,0,2,8,0,4,0,0,2,0,0,13.034890756467435
2,0,0,0,0,0,0,0,2,2,4,0,0,2,4,0,4,4,2,0,0,0,2,0,6,4,4,2,0,0,14.659052380088772
2,0,0,0,0,0,0,0,0,2,0,0,0,4,4,0,4,0,6,4,4,0,0,4,2,0,2,0,6,4,18.370534430183444
1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,1,1,1,2,1,2,1,0.11167640925716209
0,10,2,2,2,2,0,2,4,0,0,0,0,2,0,0,0,0,6,2,2,0,2,2,0,0,0,2,2,0,10.332856820951946
0,8,2,0,0,0,2,0,0,6,4,0,0,6,12,0,0,0,0,2,0,0,0,0,0,0,2,2,4,0,14.355579867929992
0,8,0,0,2,6,4,0,0,0,0,0,0,0,0,2,8,0,2,4,2,0,2,2,4,0,0,2,0,2,3.86721337510293
0,6,2,0,2,0,0,2,2,0,0,2,2,0,2,2,4,4,4,0,0,0,2,0,0,10,2,0,0,2,12.582420947071892
0,4,2,0,2,0,0,0,4,2,2,0,12,0,0,0,2,4,2,0,0,0,0,0,8,0,6,0,0,0,9.203676097427076
0,4,0,2,2,4,2,0,4,0,2,4,6,0,0,2,2,0,2,0,0,0,0,4,0,0,0,8,2,0,9.187643651780006
0,4,0,2,2,0,14,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,2,6,6,0,0,4,0,0,13.071290757520822
0,4,0,2,0,0,4,4,0,2,4,0,4,2,0,0,6,4,4,2,2,0,0,0,0,0,4,2,0,0,6.401421345485531
0,4,0,0,2,6,4,0,0,0,4,2,8,0,0,0,2,0,0,0,2,0,0,10,0,0,0,2,0,0,2.3869925626345054
0,2,8,0,2,2,0,2,0,2,0,0,2,0,2,4,2,0,0,0,2,0,0,0,2,8,2,6,0,2,16.643842215345423
0,2,6,2,0,0,0,0,0,0,6,2,10,0,2,2,2,0,0,0,0,2,0,0,0,2,2,0,2,4,2.518724070704856
0,2,6,0,4,6,2,0,0,2,0,0,0,0,0,6,0,0,4,4,0,0,0,8,0,0,0,2,2,0,29.605706824166
0,2,6,0,0,4,0,6,0,6,2,2,0,2,2,0,2,2,0,0,2,2,0,0,0,0,2,2,2,0,27.045067884771324
0,2,4,2,2,0,0,2,4,10,0,0,0,2,10,0,0,4,2,0,0,0,0,2,0,0,0,2,0,0,27.951292838334066
0,2,4,2,0,2,4,4,0,0,0,4,0,0,6,2,0,2,2,2,4,6,0,0,2,0,0,2,0,0,21.70724290011452
0,2,4,0,2,4,2,2,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,8,0,0,0,2,0,4,12.514088342585858
0,2,4,0,0,0,2,4,4,0,2,0,2,0,8,0,0,0,0,0,0,0,8,0,2,0,0,4,2,6,13.17528674682674
0,2,2,2,2,0,2,0,0,0,2,2,0,2,2,0,2,0,10,0,0,4,0,2,2,2,4,4,0,2,30.095121736421174
0,2,2,0,4,2,4,0,4,0,2,6,2,2,0,0,0,0,2,0,0,0,2,0,0,2,4,0,2,2,7.687814811847657
0,2,2,0,2,6,0,2,2,4,0,0,2,0,0,0,0,12,0,0,0,4,2,2,0,2,0,6,0,0,18.00611741188833
0,2,2,0,0,2,0,0,0,0,2,0,8,4,12,0,0,0,0,0,0,8,2,0,0,0,4,0,0,4,25.26050297838218
0,2,0,4,4,0,0,2,2,0,8,0,0,0,0,6,0,4,2,0,0,0,2,2,4,0,2,6,0,0,15.811166059633921
0,2,0,4,0,8,0,0,0,6,0,2,2,0,0,0,2,0,0,0,4,0,2,6,0,2,0,2,8,0,9.227206314040115
0,2,0,2,2,0,0,8,2,2,6,0,2,8,0,2,4,0,0,0,0,2,2,0,2,0,0,2,0,0,30.390408538872528
0,2,0,2,0,2,2,2,0,4,0,0,4,0,0,0,2,0,0,2,0,4,2,0,0,0,0,2,8,2,7.3366016682036435
0,2,0,0,0,4,0,2,0,2,0,6,2,2,0,0,0,0,4,2,6,0,0,0,8,0,2,0,4,0,4.003868812921624
0,2,0,0,0,2,2,0,2,2,2,2,0,0,0,2,4,6,6,4,0,2,2,0,0,2,0,2,2,4,13.270472081543184
0,2,0,0,0,0,2,14,2,0,0,2,2,0,2,0,0,4,0,2,0,2,0,0,2,4,0,6,0,4,23.417644576198928
0,2,0,0,0,0,0,0,2,2,0,2,4,0,0,4,2,2,0,4,0,12,0,2,4,0,0,2,0,6,12.446480928340481
0,0,10,4,0,2,2,4,0,2,0,2,0,4,0,2,2,0,0,2,0,2,2,0,2,0,0,0,0,0,21.552246345807916
0,0,4,4,0,2,2,10,6,0,0,4,2,0,0,2,0,0,0,2,0,0,2,0,2,0,2,0,4,0,1.0850719757808935
0,0,4,2,2,0,0,4,0,0,10,0,0,0,0,0,0,8,2,0,2,2,2,0,0,6,2,0,2,0,0.4805318397689405
0,0,4,2,0,0,2,0,4,0,0,8,0,0,2,0,0,0,2,0,2,0,4,0,2,0,2,0,6,0,32.20204106741358
0,0,2,6,8,6,0,0,0,0,2,0,0,2,0,4,4,0,4,0,0,0,4,0,0,2,4,0,0,2,1.529485464964327
0,0,2,2,4,8,2,4,2,8,0,0,0,2,0,2,2,0,0,0,0,0,2,2,0,0,2,0,6,0,1.6456281204714351
0,0,2,2,4,2,4,4,4,0,2,2,2,2,4,0,0,2,0,2,4,0,6,0,0,0,2,0,0,0,10.813283032120799
0,0,2,2,2,2,2,0,4,4,0,2,0,0,2,0,4,2,0,8,0,2,0,4,0,0,2,2,2,2,25.756629252928715
0,0,2,2,2,0,2,2,2,0,0,0,0,0,4,0,4,0,12,2,0,8,2,0,0,0,0,4,0,2,15.88866684875108
0,0,2,2,2,0,2,0,0,10,2,2,0,0,0,0,0,2,0,2,4,10,0,0,2,0,2,0,2,0,0.4007535058782189
0,0,2,2,0,0,6,2,8,6,4,0,4,0,0,2,0,2,0,2,2,0,0,2,0,2,0,0,0,4,1.2951429429500212
0,0,2,2,0,0,4,2,0,2,0,0,2,2,4,0,0,0,14,2,2,0,6,2,2,2,0,0,0,0,7.049421592838673
0,0,2,0,4,2,2,0,8,0,0,0,2,0,4,0,6,0,0,6,0,0,2,0,4,4,0,0,4,0,2.3549251316049475
0,0,2,0,4,0,0,2,0,0,8,0,0,4,0,0,0,2,6,4,0,2,0,0,10,2,4,0,0,0,7.972609278881888
0,0,2,0,0,4,6,4,0,2,2,0,0,8,0,6,2,0,0,2,0,0,0,0,4,0,0,2,6,0,23.40302981842061
0,0,0,8,0,0,0,2,4,0,4,2,2,12,0,0,0,0,0,2,0,0,0,4,0,6,2,0,0,0,24.854263627617122
0,0,0,6,2,2,2,0,6,0,0,8,0,2,0,8,0,2,0,4,0,0,4,0,0,2,0,2,0,0,12.266987757683381
0,0,0,6,2,2,0,0,2,4,4,2,0,4,2,0,0,2,0,2,2,2,2,0,0,2,0,4,0,2,3.5597840602539415
0,0,0,6,0,0,6,6,0,6,0,0,2,0,4,0,0,0,4,0,0,2,4,2,6,0,0,0,0,0,23.806338399473162
0,0,0,4,0,2,2,4,0,0,0,6,0,0,6,2,0,0,0,2,2,0,2,2,0,6,4,2,2,0,47.805023713053494
0,0,0,4,0,2,0,0,2,0,0,2,0,4,0,0,2,0,0,12,4,2,0,10,0,0,6,0,0,0,0.15481423178931777
0,0,0,2,6,2,0,4,8,0,2,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,8,0,0,2,0.04922900789723676
0,0,0,2,2,2,0,2,2,2,0,4,0,0,2,0,2,0,0,0,0,0,4,4,0,6,0,2,4,4,1.066248190469509
0,0,0,2,0,4,4,0,0,0,2,2,0,0,8,0,0,2,4,2,2,0,4,2,6,0,4,2,0,0,3.610290696057775
0,0,0,2,0,0,10,2,0,4,0,2,4,2,2,4,8,0,0,8,0,0,0,0,0,0,0,0,2,0,1.746114143401699
0,0,0,0,8,0,6,8,0,2,2,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,10,0,4,0,27.23641437960823
0,0,0,0,8,0,0,2,2,2,6,0,6,2,0,0,2,2,2,2,0,0,0,4,0,2,6,0,2,0,6.017483481816477
0,0,0,0,2,0,4,2,0,0,0,4,0,4,0,4,0,8,0,6,2,4,4,0,4,0,0,0,0,0,3.225040299901165
0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,8,2,2,8,2,0,0,0,4,0,2,0,8,2,25.82494971450823
0,0,0,0,0,2,0,0,4,2,0,0,0,4,6,0,2,0,6,0,2,0,10,2,0,2,2,2,0,4,23.707890992938573
0,0,0,0,0,0,2,12,2,0,0,4,0,0,0,6,4,2,2,4,0,0,6,2,0,0,0,0,2,2,20.521575551803743
0,0,0,0,0,0,2,0,0,8,0,0,2,0,0,2,0,6,0,0,0,0,0,0,2,2,0,0,8,14,20.540088767569447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29512552437414263
