1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,0.5737974319579842
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.9159027996993282
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,-0.1736277212550812
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.8417438626310196
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7345352116352528
1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.7117518606836083
1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0.11557303238785005
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,0.037155661125399336
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,-1.5239491565357532
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,-1.318568828968385
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,-0.4649983431142394
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,0.5998668519005086
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0.29513400481113755
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,0.3653163121431037
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.0274982353121833
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,-0.21838792980097022
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,-0.4093116447074251
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,-1.9788333227955448
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,0.44794243143484935
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.4399078444428674
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.8980246524482883
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5275223136002245
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.3342832022855567
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,2,2,1,1,1,0.06748335422768609
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.016413052984993015
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,0.028729341600322297
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1.156538854108547
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.462525126033496
0,6,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,4,6,4,2,2,0,2.9037911237494183
0,6,0,0,0,0,2,0,6,0,0,0,4,0,0,6,0,0,2,2,0,4,0,0,0,2,0,0,0,6,2.3668493978621177
0,4,8,2,0,0,0,4,0,6,0,0,0,2,2,0,0,0,2,0,0,2,4,0,0,2,2,0,0,0,4.213373473878639
0,4,2,4,0,2,4,2,0,0,2,2,2,0,0,0,8,0,0,0,0,0,0,2,0,0,2,2,0,0,5.928789894834403
0,4,2,2,0,4,2,2,10,0,0,0,0,2,2,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,41.18410689294973
0,4,2,2,0,2,0,0,0,2,0,0,4,0,2,0,0,4,2,0,2,4,2,0,4,0,0,2,0,2,21.80525820227122
0,4,0,4,0,2,4,0,4,0,2,0,4,0,2,0,0,0,2,6,0,0,2,0,0,2,0,0,0,2,26.798929490380335
0,4,0,2,0,0,0,0,0,2,2,0,0,0,2,0,2,0,2,0,0,8,2,2,2,4,4,0,0,0,13.303892780271907
0,4,0,0,0,0,0,4,0,2,2,2,2,0,2,0,0,4,0,0,2,4,0,0,2,0,0,6,0,0,10.0025991170981
0,4,0,0,0,0,0,2,6,0,0,0,0,0,0,8,2,0,0,4,0,0,0,2,6,0,0,0,0,4,6.574687088774845
0,2,2,0,0,0,0,0,0,2,2,0,4,2,0,0,0,4,2,8,0,0,2,0,0,6,4,0,0,0,2.145454803763765
0,2,0,8,4,2,4,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,6,4,0,0,2,0,0,15.314869534504904
0,2,0,6,0,4,0,0,6,0,0,0,4,0,4,0,0,6,0,0,0,0,6,0,0,0,0,0,0,2,25.31348080595551
0,2,0,4,0,4,0,0,2,0,6,0,0,4,2,2,0,0,0,0,0,0,0,0,2,8,0,0,0,4,12.827564510129871
0,2,0,2,2,6,2,0,0,4,0,0,0,4,2,0,0,0,2,0,2,4,0,6,2,0,0,0,0,0,12.479840104102404
0,2,0,2,2,2,0,4,0,0,0,2,2,4,6,2,2,0,0,0,0,0,0,0,0,4,0,2,2,2,18.98928149946279
0,2,0,0,4,2,0,2,0,0,2,2,2,6,0,0,4,0,6,0,2,0,0,0,0,2,2,0,0,2,14.467604178021343
0,2,0,0,2,0,0,4,4,2,2,0,4,0,2,0,0,0,2,0,6,0,2,0,2,4,0,0,2,0,1.478357102614531
0,2,0,0,2,0,0,0,0,8,2,2,0,0,0,0,0,4,0,2,2,2,2,4,0,6,0,2,0,0,15.017269051788412
0,2,0,0,0,2,4,0,0,2,0,0,0,2,4,0,2,0,4,2,4,2,0,0,2,2,4,2,0,0,10.462129051979533
0,2,0,0,0,2,0,6,0,0,2,0,0,2,0,0,6,2,0,0,0,0,4,2,2,0,0,0,4,4,37.45117387059937
0,2,0,0,0,0,2,4,8,0,0,0,0,0,2,0,4,0,0,0,2,6,0,2,2,0,2,2,2,0,28.52651552995637
0,2,0,0,0,0,2,0,4,0,6,0,2,0,0,0,0,0,4,0,2,2,0,2,2,0,10,0,2,0,14.373079046856217
0,2,0,0,0,0,0,0,0,2,0,2,4,0,0,8,2,0,0,0,2,2,2,4,0,2,6,0,2,0,0.8660972239646529
0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,8,2,0,0,0,0,0,4,2,4,6,5.666521701260641
0,0,4,4,0,10,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,4,0,2,0,4,0,0,2,16.793330781659037
0,0,4,2,2,0,0,0,0,6,2,0,0,0,0,0,2,2,0,2,2,0,10,2,0,0,0,4,0,0,31.097873143541733
0,0,4,2,0,0,2,2,0,2,0,4,0,2,0,0,2,0,8,4,0,0,0,0,0,2,4,0,0,0,16.600981810264365
0,0,4,0,4,0,0,0,6,0,0,0,8,0,2,4,2,4,2,0,0,2,2,0,0,0,0,0,0,0,11.246685517708155
0,0,4,0,0,0,0,2,0,4,2,2,8,0,0,0,4,0,2,0,0,0,0,0,2,6,0,0,0,2,7.007051936873658
0,0,4,0,0,0,0,0,0,2,0,4,2,0,0,0,2,0,0,0,2,0,6,0,0,4,4,6,2,0,5.262145350082362
0,0,2,4,2,2,0,2,4,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,4,2,2,0,4,8.096801652723236
0,0,2,2,4,2,0,2,2,0,0,2,0,2,0,6,0,2,2,4,0,0,0,0,0,4,0,0,2,0,12.423648212330168
0,0,2,2,0,2,0,0,6,4,0,2,0,0,0,0,6,0,0,2,2,0,2,0,0,0,2,2,0,4,12.086015395005889
0,0,2,2,0,0,2,2,2,2,0,2,0,2,6,0,0,2,2,0,0,0,4,2,0,0,2,0,4,2,7.122553702083507
0,0,2,0,2,0,4,0,0,0,2,0,2,8,0,0,4,2,4,2,4,2,0,0,0,0,0,0,0,0,18.811564026440948
0,0,2,0,0,10,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,4,0,2,0,0,10,0,0,0,2.262843853452936
0,0,2,0,0,2,6,0,2,0,8,2,2,0,0,2,0,0,2,0,4,2,2,4,0,0,0,0,0,0,9.925637698485442
0,0,2,0,0,2,2,4,2,0,2,0,0,2,0,2,0,0,0,2,0,8,0,0,4,0,2,0,0,0,24.739408939345598
0,0,2,0,0,0,0,2,0,0,4,0,2,0,4,2,0,0,0,0,0,2,0,0,6,2,2,2,6,4,12.472041053560764
0,0,2,0,0,0,0,0,8,2,2,0,6,0,0,2,0,0,0,6,0,0,0,0,0,2,0,4,2,4,23.432469744499524
0,0,0,6,4,2,2,0,2,0,4,2,0,0,2,2,2,2,2,0,2,0,0,2,2,0,0,0,2,0,30.605164227463
0,0,0,4,0,0,0,2,0,2,2,0,2,0,0,0,4,2,0,0,4,0,2,4,0,0,2,4,2,2,26.209283768988257
0,0,0,2,6,0,0,0,2,2,4,0,0,0,0,0,0,4,0,2,2,0,0,2,6,4,0,2,0,0,14.564388524306935
0,0,0,2,4,0,0,0,6,2,0,2,0,0,0,0,2,2,0,4,2,2,0,0,0,8,0,0,2,2,5.824461100331052
0,0,0,2,2,0,4,0,4,0,0,4,6,6,2,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,4.416955505215258
0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,4,2,10,6,15.153595369741984
0,0,0,2,0,6,0,0,2,2,0,0,0,0,2,2,0,0,4,2,0,0,0,4,4,0,0,4,6,0,3.124519080313299
0,0,0,2,0,4,2,0,0,0,0,2,4,0,0,0,0,0,0,2,0,2,2,0,0,0,0,4,0,6,20.65086387811773
0,0,0,2,0,2,2,2,0,0,2,2,2,0,0,0,2,0,2,4,6,0,4,0,0,4,0,2,0,0,2.576749434124978
0,0,0,2,0,2,2,0,4,10,2,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.589135881396436
0,0,0,2,0,2,0,4,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,2,4,4,0,8,2,0,9.356857196457746
0,0,0,2,0,0,0,2,0,6,0,4,0,0,0,0,4,0,0,6,4,0,0,0,0,2,4,0,2,0,27.10573644256958
0,0,0,0,0,6,0,2,4,6,0,0,2,4,0,2,0,2,6,0,0,2,0,0,0,0,0,0,2,2,2.046903128753192
0,0,0,0,0,6,0,0,8,0,4,2,2,0,0,0,0,2,2,0,4,0,0,2,0,2,2,0,2,0,8.080417922508994
0,0,0,0,0,4,0,2,4,0,0,0,0,0,0,4,0,2,4,2,0,2,2,2,2,2,0,2,2,4,37.70486830297057
0,0,0,0,0,0,6,0,0,0,14,4,0,0,0,0,0,4,0,2,0,0,6,0,0,0,2,0,0,2,6.130591984987277
0,0,0,0,0,0,2,4,0,2,4,0,0,2,0,0,8,2,2,0,0,4,0,0,2,2,2,2,0,2,8.41315601173654
0,0,0,0,0,0,2,0,0,0,4,4,0,0,0,2,6,4,0,2,0,0,0,2,0,2,0,4,0,4,55.39704386112844
0,0,0,0,0,0,0,4,4,6,0,0,4,4,0,6,0,0,0,0,0,4,0,0,0,2,0,0,4,0,7.435719514694805
0,0,0,0,0,0,0,4,2,0,2,2,0,0,6,4,0,0,6,0,0,0,0,0,0,0,0,4,6,4,11.280942688006304
0,0,0,0,0,0,0,2,2,4,0,0,0,8,4,0,6,2,0,0,2,2,2,0,2,2,0,0,0,2,19.100069048045963
0,0,0,0,0,0,0,2,2,2,0,2,0,0,2,0,4,0,0,0,0,4,4,2,2,2,0,6,2,0,28.662584384777155
0,0,0,0,0,0,0,0,4,8,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,2,2,0,0,2,9.567541675566249
0,0,0,0,0,0,0,0,0,4,2,0,0,0,8,4,2,4,2,0,0,0,2,4,2,0,0,0,2,0,18.341131373249524
0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,4,12,6,2,0,2,0,0,0,0,0,2,6.696036933717522
0,0,0,0,0,0,0,0,0,0,4,8,0,4,0,0,0,0,2,2,2,10,2,4,0,2,0,0,0,0,20.37829239002569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.438701685977893
