0,0,0,8,0,0,0,0,0,0,0,0,6,2,4,2,4,2,2,0,2,2,2,0,2,4,0,0,0,0,0,2,0,0,0,0,0,2,0,4,12.093583921951534
0,0,0,4,2,0,10,0,2,2,0,2,0,0,2,0,0,0,0,0,2,2,4,4,0,2,2,0,0,0,0,2,0,2,0,2,0,0,2,2,7.199487525337599
0,0,0,2,2,0,0,6,0,0,2,0,0,4,6,0,2,0,2,0,0,2,4,6,2,2,0,0,0,4,0,2,0,0,0,0,0,0,0,2,1.805410217579822
0,0,0,2,2,0,0,0,0,2,2,0,10,2,0,0,0,0,0,2,2,0,0,0,0,10,0,2,0,2,0,0,0,0,0,0,0,6,0,2,3.2493375336164263
0,0,0,2,0,2,2,0,0,0,0,0,0,0,6,2,0,0,6,0,0,0,6,2,0,0,0,0,2,0,0,6,0,2,0,2,2,0,2,6,11.897547434677552
0,0,0,2,0,0,2,4,2,2,0,0,2,2,0,0,2,0,0,0,0,6,0,2,0,4,0,2,2,0,0,0,4,2,0,0,4,2,0,2,11.000591653586774
0,0,0,2,0,0,0,6,0,0,2,0,0,0,0,2,2,0,4,0,0,2,4,2,8,0,0,0,0,0,4,0,0,0,4,2,6,0,0,0,0.9650788918208792
0,0,0,0,4,8,2,0,0,0,2,4,4,2,0,0,2,0,0,2,4,4,0,0,0,0,0,2,0,0,0,0,0,2,2,4,0,0,2,0,30.42796453100392
0,0,0,0,4,2,2,0,0,0,0,0,0,4,2,4,0,0,2,6,4,2,0,2,0,4,0,0,0,4,2,0,2,0,0,0,0,0,0,2,1.5439460620460599
0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,2,0,2,0,0,8,0,2,0,0,0,2,0,0,0,2,0,8,0,2,2,0,4,2,24.949430191738305
0,0,0,0,2,4,0,0,0,0,0,8,0,2,0,0,2,0,0,0,4,2,2,0,0,0,0,2,4,0,2,2,0,2,2,4,0,2,2,2,24.870829461538666
0,0,0,0,2,2,4,2,0,2,0,0,0,2,0,6,4,0,0,6,0,4,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,6,2,10.636430813415206
0,0,0,0,2,2,2,2,0,0,0,0,4,2,0,0,4,2,10,0,0,6,0,0,0,0,2,0,0,0,0,2,0,2,0,4,0,0,0,0,6.657549795413682
0,0,0,0,2,2,0,0,2,2,0,2,2,0,0,0,0,0,4,0,0,2,8,2,0,4,0,0,4,0,2,2,2,2,2,2,0,0,0,0,3.9885565699675274
0,0,0,0,2,0,6,0,0,0,0,2,2,0,6,0,0,2,0,0,0,2,0,0,0,0,4,4,0,2,0,4,0,4,4,0,0,4,2,0,1.3384858060443525
0,0,0,0,2,0,0,0,4,2,0,0,4,0,0,2,0,2,2,4,0,0,0,0,0,0,2,0,0,2,18,0,0,2,0,0,0,0,0,2,4.735676832782289
0,0,0,0,2,0,0,0,0,2,0,4,0,2,0,2,0,0,0,4,0,4,0,2,6,0,4,2,0,0,2,0,0,2,2,0,0,6,4,0,7.433282121064227
0,0,0,0,0,2,0,2,0,2,0,0,4,0,0,2,4,0,2,4,0,6,0,2,0,2,0,0,2,0,0,4,2,6,2,0,0,2,0,0,0.21594897619761672
0,0,0,0,0,0,8,2,4,0,2,0,0,2,2,4,0,0,0,10,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1.4132709472373672
0,0,0,0,0,0,8,2,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,0,6,0,0,4,0,2,0,0,2,0,0,2,0,0,2,4,10.004387252961275
0,0,0,0,0,0,6,4,0,0,0,2,2,0,6,0,0,0,0,8,0,0,0,0,2,0,0,2,2,0,0,0,2,0,2,2,4,4,2,0,5.132128299770967
0,0,0,0,0,0,0,2,0,4,4,0,2,6,0,2,0,6,0,0,0,2,0,4,2,4,2,2,0,0,2,0,2,0,0,0,0,0,0,2,21.475191337022125
0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,6,2,2,0,2,0,0,6,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,4,0,22.339778219534786
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,10,0,0,2,0,0,2,8,8,2,0,2,0,2,2,9.86784798020645
0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,6,2,6,0,0,0,2,2,2,0,4,4,6,0,0,0,0,0,0,0,0,0,4,0,2.5661493203566743
0,0,0,0,0,0,0,0,0,10,4,0,0,4,0,0,0,0,0,2,0,2,6,0,2,2,0,4,2,2,0,0,0,0,0,2,0,2,4,2,15.210693496239019
0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,14,2,2,2,4,0,0,4,0,0,0,0,0,2,0,0,0,4,0,2,2.349985322145875
0,0,0,0,0,0,0,0,0,2,4,0,4,8,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,2,0,4,8,0,0,0,0,0,2,2,6.987935931740462
0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,2,2,0,0,2,2,2,0,6,8,2,0,0,0,0,2,0,0,2,8,0,2,12.630742000078406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.630252321282638
