0,4,0,0,0,0,0,0,2,2,0,2,4,4,4,0,6,0,2,0,0,0,10,0,0,0,2,4,4,0,3.5865927288912007
0,2,10,0,4,0,0,2,2,4,0,2,0,0,0,2,2,6,0,4,2,0,0,0,2,4,0,0,2,0,14.422440970223274
0,2,8,0,2,2,0,2,0,2,0,0,2,0,0,2,2,0,4,0,0,8,0,2,0,2,2,6,0,2,21.626080430470388
0,2,6,2,0,0,0,0,0,0,6,2,2,0,2,2,10,0,2,0,0,2,0,0,0,0,2,0,2,4,0.2358207395345928
0,2,6,0,4,6,2,0,0,2,0,0,0,0,0,0,0,0,6,4,4,0,8,0,0,0,0,2,2,0,15.13287445150251
0,2,6,0,2,0,0,0,0,0,0,0,4,6,4,2,0,0,0,2,0,4,0,2,0,0,2,8,0,6,23.078609492610642
0,2,6,0,0,4,0,6,0,6,2,2,2,2,2,2,0,2,0,0,0,0,0,2,0,0,2,2,2,0,14.7141968523138
0,2,4,2,2,0,0,2,4,10,0,0,0,4,0,10,0,2,0,2,0,0,2,0,0,0,0,2,0,0,14.91850334919861
0,2,4,2,0,2,4,4,0,0,0,4,0,2,6,6,0,0,2,2,2,0,0,4,0,2,0,2,0,0,5.718698959187662
0,2,4,0,2,6,0,0,0,0,4,0,0,0,0,0,4,2,0,12,0,0,0,0,0,2,0,4,4,4,25.619318905237602
0,2,4,0,2,4,2,2,2,0,0,0,4,0,0,0,2,0,0,4,0,0,8,0,4,0,0,2,0,4,5.823477604014514
0,2,4,0,0,0,2,4,4,0,2,0,0,0,0,8,2,0,0,0,0,0,0,0,8,2,0,4,2,6,6.424936225384401
0,2,2,2,2,0,2,0,0,0,2,2,2,0,4,2,0,2,0,10,0,2,2,0,0,2,4,4,0,2,9.340958258574286
0,2,2,0,4,2,4,0,4,0,2,6,0,0,0,0,2,2,0,2,0,2,0,0,2,0,4,0,2,2,13.05712831264981
0,2,2,0,2,6,0,2,2,4,0,0,0,12,4,0,2,0,0,0,0,2,2,0,2,0,0,6,0,0,23.588525682968797
0,2,2,0,2,4,0,10,4,4,0,0,0,0,2,2,0,0,0,0,0,2,0,2,4,0,0,2,6,2,25.729759467263122
0,2,2,0,0,2,4,0,8,6,0,0,0,2,2,0,0,2,4,0,2,0,4,2,4,2,0,0,0,0,9.371219711803903
0,2,2,0,0,2,0,0,0,0,2,0,0,0,8,12,8,4,0,0,0,0,0,0,2,0,4,0,0,4,1.5864720520156321
0,2,0,8,6,0,0,0,12,0,0,0,0,4,0,2,0,2,2,0,0,0,8,0,0,2,0,0,0,2,17.73847678060529
0,2,0,4,4,0,0,2,2,0,8,0,0,4,0,0,0,0,6,2,0,0,2,0,2,4,2,6,0,0,8.699916795304269
0,2,0,4,2,4,0,10,0,0,6,2,0,0,0,0,0,0,6,4,0,0,2,2,2,0,0,0,4,0,9.55428153438388
0,2,0,4,0,8,0,0,0,6,0,2,2,0,0,0,2,0,0,0,0,2,6,4,2,0,0,2,8,0,1.3773097441486544
0,2,0,2,4,2,2,0,0,2,4,0,2,0,4,2,2,4,4,0,6,4,0,0,0,0,0,0,0,0,0.5219366242106653
0,2,0,2,2,0,0,8,2,2,6,0,4,0,2,0,2,8,2,0,0,0,0,0,2,2,0,2,0,0,36.107698072892084
0,2,0,2,0,4,2,0,0,0,0,6,10,0,0,4,0,6,0,2,2,0,2,0,0,2,0,0,4,0,8.411483195875226
0,2,0,2,0,2,2,2,0,4,0,0,2,0,4,0,4,0,0,0,2,0,0,0,2,0,0,2,8,2,22.733583837281525
0,2,0,0,12,4,2,2,0,0,0,2,2,2,2,4,4,4,0,0,0,2,0,0,0,2,2,0,0,2,21.066044641047224
0,2,0,0,8,0,2,0,0,0,0,6,0,0,0,4,2,0,0,0,18,0,0,0,0,2,0,6,0,0,5.583465718912449
0,2,0,0,4,0,0,0,2,6,0,4,2,0,6,0,2,0,0,12,2,0,0,0,0,0,0,0,6,0,0.5115167008611368
0,2,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,6,0,2,4,0,4,6,0,2,0,4,0,6,15.964187406855672
0,2,0,0,0,4,0,2,0,2,0,6,0,0,0,0,2,2,0,4,2,0,0,6,0,8,2,0,4,0,23.24255707158435
0,2,0,0,0,2,2,0,2,2,2,2,4,6,2,0,0,0,2,6,4,2,0,0,2,0,0,2,2,4,14.721368301688985
0,2,0,0,0,0,2,14,2,0,0,2,0,4,2,2,2,0,0,0,2,4,0,0,0,2,0,6,0,4,14.1347467367733
0,2,0,0,0,0,0,0,2,10,0,0,0,2,6,4,4,0,0,6,0,0,6,0,0,2,2,0,0,0,19.49991333919934
0,2,0,0,0,0,0,0,2,2,0,2,2,2,12,0,4,0,4,0,4,0,2,0,0,4,0,2,0,6,19.264636483781068
0,0,10,4,0,2,2,4,0,2,0,2,2,0,2,0,0,4,2,0,2,0,0,0,2,2,0,0,0,0,6.046198443601279
0,0,8,6,0,12,0,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,6,2,0,2,0,0,2,0,1.669161998379428
0,0,8,0,0,4,0,0,6,8,2,0,0,0,2,0,0,0,4,0,0,0,2,2,2,4,0,0,0,2,23.16498609150339
0,0,6,2,0,0,0,2,2,0,0,0,2,4,0,0,0,6,8,0,0,4,4,4,2,0,0,2,0,0,5.546362745981134
0,0,4,4,0,2,2,10,6,0,0,4,0,0,0,0,2,0,2,0,2,0,0,0,2,2,2,0,4,0,12.69048175324565
0,0,4,4,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,2,6,16,2,0,0,0,0,2,4,2,16.10463000813226
0,0,4,2,2,0,0,4,0,0,10,0,0,8,2,0,0,0,0,2,0,6,0,2,2,0,2,0,2,0,17.340185171997945
0,0,4,2,0,0,2,0,4,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,4,2,2,0,6,0,25.327259733394975
0,0,2,6,8,6,0,0,0,0,2,0,4,0,0,0,0,2,4,4,0,2,0,0,4,0,4,0,0,2,17.620701231119092
0,0,2,4,0,8,0,0,0,2,4,4,0,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,4,13.860145476576102
0,0,2,2,4,8,2,4,2,8,0,0,2,0,0,0,0,2,2,0,0,0,2,0,2,0,2,0,6,0,5.658171385861894
0,0,2,2,4,2,4,4,4,0,2,2,0,2,0,4,2,2,0,0,2,0,0,4,6,0,2,0,0,0,29.581496249219033
0,0,2,2,4,0,2,2,2,10,2,0,4,0,0,0,0,0,2,0,0,4,0,0,4,0,4,6,0,0,8.224792759366157
0,0,2,2,2,2,2,0,4,4,0,2,4,2,2,2,0,0,0,0,8,0,4,0,0,0,2,2,2,2,11.03097350374993
0,0,2,2,2,0,2,2,2,0,0,0,4,0,8,4,0,0,0,12,2,0,0,0,2,0,0,4,0,2,8.677482920714011
0,0,2,2,2,0,2,0,0,10,2,2,0,2,10,0,0,0,0,0,2,0,0,4,0,2,2,0,2,0,4.102781916968568
0,0,2,2,0,0,6,2,8,6,4,0,0,2,0,0,4,0,2,0,2,2,2,2,0,0,0,0,0,4,1.5474785845785293
0,0,2,2,0,0,4,2,0,2,0,0,0,0,0,4,2,2,0,14,2,2,2,2,6,2,0,0,0,0,25.936288238206068
0,0,2,2,0,0,2,2,0,0,0,0,6,0,2,2,0,4,0,0,0,4,2,0,2,6,2,6,2,2,34.51309203262646
0,0,2,2,0,0,0,0,2,0,8,2,0,0,2,0,2,0,0,2,0,0,2,4,4,4,8,0,4,0,0.8418085659631414
0,0,2,0,4,2,2,0,8,0,0,0,6,0,0,4,2,0,0,0,6,4,0,0,2,4,0,0,4,0,14.7394236702879
0,0,2,0,4,0,0,2,0,0,8,0,0,2,2,0,0,4,0,6,4,2,0,0,0,10,4,0,0,0,8.218930565573592
0,0,2,0,0,4,6,4,0,2,2,0,2,0,0,0,0,8,6,0,2,0,0,0,0,4,0,2,6,0,0.776092546895845
0,0,2,0,0,4,6,0,0,0,0,4,0,2,0,0,4,0,6,2,4,0,2,0,0,0,0,0,8,6,45.74084924879872
0,0,2,0,0,0,4,4,4,0,2,0,0,0,0,4,2,0,0,0,0,0,6,0,10,4,0,0,2,2,11.680037528479076
0,0,0,8,2,0,2,0,0,0,2,10,2,2,0,4,2,0,4,2,4,2,0,0,2,0,0,0,0,2,9.193329440491906
0,0,0,8,0,0,0,2,4,0,4,2,0,0,0,0,2,12,0,0,2,6,4,0,0,0,2,0,0,0,19.22611481896163
0,0,0,6,2,2,2,0,6,0,0,8,0,2,0,0,0,2,8,0,4,2,0,0,4,0,0,2,0,0,25.58758566891566
0,0,0,6,2,2,0,0,2,4,4,2,0,2,2,2,0,4,0,0,2,2,0,2,2,0,0,4,0,2,6.596909505775002
0,0,0,6,0,0,6,6,0,6,0,0,0,0,2,4,2,0,0,4,0,0,2,0,4,6,0,0,0,0,15.15387234211067
0,0,0,4,4,0,0,0,4,0,2,0,6,6,0,2,0,0,2,4,0,0,0,2,6,0,2,2,0,2,24.387593375070836
0,0,0,4,0,4,2,0,0,2,2,6,0,0,2,6,2,0,2,0,0,8,0,2,0,2,4,0,0,0,29.018212493787452
0,0,0,4,0,2,2,4,2,18,2,0,4,0,0,0,0,0,6,2,2,0,0,0,0,2,0,0,0,0,12.636275266301919
0,0,0,4,0,2,2,4,0,0,0,6,0,0,0,6,0,0,2,0,2,6,2,2,2,0,4,2,2,0,4.846345265714951
0,0,0,4,0,2,0,0,2,0,0,2,2,0,2,0,0,4,0,0,12,0,10,4,0,0,6,0,0,0,25.906110710932115
0,0,0,2,8,4,0,4,2,2,2,0,0,4,4,4,0,0,0,0,2,0,0,0,0,0,8,2,0,2,10.03373091745293
0,0,0,2,6,2,0,4,8,0,2,0,0,2,0,0,0,0,0,2,4,2,0,4,0,0,8,0,0,2,6.066690104412976
0,0,0,2,2,2,0,2,2,2,0,4,2,0,0,2,0,0,0,0,0,6,4,0,4,0,0,2,4,4,29.1301638350442
0,0,0,2,2,0,4,2,4,4,0,0,2,0,2,0,2,0,2,0,0,0,0,10,2,4,6,0,0,2,6.346282745729364
0,0,0,2,0,4,4,0,0,0,2,2,0,2,0,8,0,0,0,4,2,0,2,2,4,6,4,2,0,0,21.852877574004694
0,0,0,2,0,0,10,2,0,4,0,2,8,0,0,2,4,2,4,0,8,0,0,0,0,0,0,0,2,0,3.1043495399309626
0,0,0,2,0,0,2,0,2,0,0,2,4,6,8,0,4,4,0,2,0,0,0,2,2,2,4,0,0,0,5.080380444889942
0,0,0,2,0,0,0,8,0,6,4,2,4,0,0,0,2,0,2,4,6,0,0,0,2,0,2,2,0,2,0.2126326405381121
0,0,0,0,8,2,2,0,0,0,0,10,0,0,2,0,0,6,0,4,2,0,2,2,0,2,4,0,2,0,9.329427863233034
0,0,0,0,8,0,6,8,0,2,2,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,10,0,4,0,15.526075788796415
0,0,0,0,8,0,0,2,2,2,6,0,2,2,0,0,6,2,0,2,2,2,4,0,0,0,6,0,2,0,4.7790235024866
0,0,0,0,6,4,0,0,6,0,4,0,2,2,2,0,0,0,8,0,2,6,0,0,0,0,0,2,0,4,2.4235790819535494
0,0,0,0,6,0,0,0,0,2,4,4,0,2,10,4,2,2,0,2,4,0,0,0,0,0,0,8,0,0,2.0333092409279994
0,0,0,0,4,8,6,2,0,0,0,4,0,0,0,0,2,0,4,0,0,4,0,0,2,0,4,8,0,2,4.403058972841368
0,0,0,0,2,10,4,2,0,6,0,0,4,2,0,2,2,0,0,2,2,0,0,0,0,2,0,2,0,6,6.618230594840728
0,0,0,0,2,8,2,0,4,0,2,4,0,2,0,2,0,2,2,0,0,0,0,0,0,0,12,4,4,0,11.954172735604223
0,0,0,0,2,4,2,0,2,2,4,4,0,0,4,0,0,0,0,12,0,0,2,0,0,0,0,0,2,4,2.050298016376021
0,0,0,0,2,0,4,2,0,0,0,4,0,8,4,0,0,4,4,0,6,0,0,2,4,4,0,0,0,0,14.114027608199443
0,0,0,0,2,0,2,0,2,2,0,0,0,0,4,2,0,6,0,6,0,0,4,2,6,4,0,0,4,0,32.20525919046532
0,0,0,0,2,0,0,0,0,2,0,0,8,2,0,2,0,0,0,2,8,0,0,2,0,4,2,0,8,2,26.96410663120569
0,0,0,0,0,6,6,2,4,6,2,2,2,2,2,0,0,0,6,2,0,2,0,0,2,0,0,0,2,0,10.75093820429561
0,0,0,0,0,2,2,10,0,2,0,0,2,0,4,0,0,0,2,0,6,0,0,0,0,8,4,2,4,0,20.53734472894434
0,0,0,0,0,2,0,0,4,2,0,0,2,0,0,6,0,4,0,6,0,2,2,2,10,0,2,2,0,4,2.2736938834025104
0,0,0,0,0,0,2,12,2,0,0,4,4,2,0,0,0,0,6,2,4,0,2,0,6,0,0,0,2,2,24.792588672969003
0,0,0,0,0,0,2,0,0,8,0,0,0,6,0,0,2,0,2,0,0,2,0,0,0,2,0,0,8,14,1.7603048634077192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7871571666689
