0,2,2,2,2,0,0,0,0,0,0,0,2,0,8,0,0,2,0,0,0,0,8,0,6,0,2,0,2,0,15.446215996943714
0,2,2,2,0,2,0,0,4,0,0,4,2,0,0,0,4,2,4,2,2,0,0,0,0,0,2,4,0,2,10.713794843682747
0,2,2,0,2,0,2,0,0,0,4,0,2,0,0,4,0,0,0,0,0,0,2,2,2,0,4,4,0,0,1.7844120477522964
0,2,2,0,2,0,0,2,0,4,0,0,2,0,0,0,2,0,2,0,0,4,2,2,4,2,0,0,6,2,11.573602574555766
0,2,2,0,0,2,2,2,0,12,0,0,2,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,2,4,7.649775029159578
0,2,2,0,0,0,2,0,0,4,2,2,0,2,8,0,0,0,0,0,2,2,0,2,0,0,4,2,0,2,15.531490966503307
0,2,2,0,0,0,0,0,0,0,2,0,2,4,2,8,0,2,2,2,2,0,0,0,0,0,0,0,6,2,13.569895630372288
0,2,0,8,2,0,0,0,4,2,0,0,2,0,0,0,2,2,0,0,2,2,0,0,2,2,4,4,0,0,19.752402416839026
0,2,0,2,0,6,0,4,2,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,8,0,4,8.446688233498215
0,2,0,2,0,4,0,2,0,0,2,2,0,4,0,0,2,2,0,2,0,0,6,0,0,0,10,0,0,0,5.546392391664357
0,2,0,2,0,2,2,4,2,4,0,2,0,0,2,0,0,0,0,0,4,0,0,0,4,0,0,0,0,8,22.155872424123494
0,2,0,2,0,0,0,0,0,8,0,0,0,4,0,6,6,0,0,2,2,2,0,2,0,2,0,0,2,0,15.191233459102865
0,2,0,2,0,0,0,0,0,0,0,0,4,0,2,0,8,8,2,2,4,0,0,0,0,0,0,0,2,4,19.20949522776604
0,2,0,0,6,0,0,0,4,0,0,2,0,0,0,6,4,0,0,0,2,0,2,4,0,0,2,0,4,0,3.0502837359889297
0,2,0,0,4,6,0,2,6,0,0,0,0,2,2,0,2,2,0,0,0,4,0,2,0,2,0,2,0,2,12.939101807193444
0,2,0,0,4,0,0,2,0,0,0,2,4,2,0,2,0,4,2,0,4,0,4,0,2,0,0,6,0,0,11.602861249481606
0,2,0,0,4,0,0,0,0,0,2,0,6,2,2,0,0,0,2,0,4,0,0,6,0,0,0,0,4,2,30.68066945120914
0,2,0,0,2,4,4,0,0,10,0,0,0,2,0,2,0,0,0,8,0,2,0,0,2,0,2,0,0,0,22.031163589022817
0,2,0,0,2,4,2,0,0,0,0,0,0,4,2,0,0,0,2,0,2,2,2,0,0,0,8,0,4,0,1.2904562548582261
0,2,0,0,2,4,0,0,2,0,0,0,0,4,0,2,2,0,0,2,6,0,2,4,0,0,2,2,0,2,43.26986743635217
0,2,0,0,0,8,4,0,2,0,4,4,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,0,4,2,15.820893430244336
0,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,2,2,4,10,2,9.241968665946342
0,2,0,0,0,0,6,2,0,0,0,6,2,0,2,0,0,0,2,4,2,0,2,0,4,0,2,4,0,0,12.813815663526647
0,2,0,0,0,0,2,0,4,4,2,4,2,6,2,2,2,0,0,4,2,0,0,0,2,0,0,0,0,0,11.362660071491181
0,2,0,0,0,0,2,0,0,0,0,4,0,4,0,6,2,4,4,0,6,0,0,0,0,0,0,0,2,4,8.622866940839625
0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,14,0,2,0,0,0,0,0,2,0,2,4,0,6,28.59185011479151
0,2,0,0,0,0,0,0,0,2,2,0,4,0,4,0,2,0,6,0,0,6,0,0,4,0,2,0,2,0,12.803982252123948
0,2,0,0,0,0,0,0,0,0,0,8,2,0,0,10,0,0,8,0,0,0,0,2,0,2,0,2,2,2,51.23569299180744
0,0,10,2,0,2,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,4,0,0,2,8,0,0,2,6.682053165351723
0,0,10,0,2,0,4,0,0,2,0,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,6,26.793062685458594
0,0,4,0,8,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,2,6,2,17.6548122071081
0,0,4,0,4,2,4,2,0,0,0,0,4,0,4,0,2,0,0,0,0,2,0,0,0,2,2,2,0,0,7.021971637191112
0,0,4,0,4,0,4,2,4,0,4,4,2,2,0,0,0,0,0,0,2,0,0,0,2,0,6,0,0,0,26.631091023470052
0,0,4,0,4,0,2,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,8,0,0,2,26.797554557045043
0,0,4,0,0,4,2,6,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,4.8814595992186405
0,0,4,0,0,4,0,0,0,2,0,2,0,2,4,4,4,0,0,2,0,0,0,6,0,2,0,0,0,4,17.324005358494805
0,0,4,0,0,0,0,0,6,0,4,2,4,0,2,0,0,2,0,6,0,0,0,4,0,2,2,0,0,0,30.008927933201456
0,0,2,6,8,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,0,0,6,0,2,0,0,0,2,0,22.036964297701207
0,0,2,6,0,0,4,0,2,2,0,0,0,0,0,2,2,2,0,0,4,8,0,0,0,0,0,0,2,2,0.2915125913705295
0,0,2,4,4,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,8,8,2,0,2,4,0,0,0,15.973011589657323
0,0,2,4,0,2,0,0,2,0,0,0,2,0,0,0,0,2,4,0,2,0,0,0,2,2,6,6,0,2,6.147631002236439
0,0,2,2,4,6,2,2,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,2,4,2,0,0,0,2.0168610868176637
0,0,2,2,0,0,2,0,0,4,2,6,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,2,4.833910582753794
0,0,2,2,0,0,0,2,0,0,4,0,0,2,2,0,4,4,4,0,2,4,0,0,0,0,6,0,0,0,0.173489464275378
0,0,2,0,4,4,2,0,2,4,2,0,4,0,2,0,0,2,0,2,2,2,0,4,2,0,0,0,0,0,27.73049395150009
0,0,2,0,4,0,2,0,0,0,2,0,2,0,0,0,0,2,2,8,0,0,2,4,0,6,0,4,0,0,8.10648672325912
0,0,2,0,4,0,2,0,0,0,0,0,2,0,2,8,0,2,8,0,0,0,0,0,0,4,0,0,4,2,1.409162573943594
0,0,2,0,4,0,0,0,0,2,0,2,4,0,0,6,0,0,0,0,4,0,0,2,0,4,2,0,4,4,8.886561140546839
0,0,2,0,2,8,0,0,0,6,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,2,0,2,2,3.2729974017247514
0,0,2,0,2,2,0,2,8,0,0,6,0,2,2,2,0,0,2,0,2,2,2,0,0,2,0,0,2,0,6.568930570019111
0,0,2,0,0,10,0,0,0,0,0,0,4,0,0,2,4,0,0,2,2,0,0,0,0,0,6,2,0,6,14.088847158310367
0,0,2,0,0,4,0,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,4,2,4,0,2,4,32.17688249744898
0,0,2,0,0,2,4,0,2,0,2,2,2,0,0,0,2,6,0,4,0,0,6,0,0,0,0,0,4,0,10.813730846639714
0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,0,0,4,2,0,0,4,6,2,2,0,0,0,0,0,6.957118012781352
0,0,2,0,0,2,2,0,0,0,0,2,0,4,0,0,4,0,0,4,0,0,0,4,4,0,4,0,2,2,3.4676338764345958
0,0,2,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,2,0,6,6,0,2,0,0,0,4,6,44.9413632222205
0,0,2,0,0,0,2,2,6,0,4,2,0,0,2,0,0,2,0,2,2,2,2,0,0,4,2,2,0,0,10.828777837914755
0,0,2,0,0,0,2,0,2,2,2,0,0,0,6,0,4,0,2,2,0,2,6,0,0,0,0,6,2,0,9.2057921928628
0,0,0,6,0,2,0,10,0,0,0,0,6,0,0,0,6,0,2,2,2,0,0,0,0,0,0,0,0,2,5.049542469741388
0,0,0,6,0,2,0,0,0,0,0,0,0,4,0,0,2,8,0,2,0,4,0,0,0,0,2,6,2,0,16.638535687901292
0,0,0,4,4,2,0,0,0,0,0,0,0,6,0,2,0,0,6,0,0,0,2,0,0,6,2,0,0,4,18.788770568227672
0,0,0,4,2,2,2,0,0,0,0,4,0,4,8,2,0,2,0,2,2,0,0,2,0,0,0,2,2,0,5.264368416040319
0,0,0,4,0,2,0,0,2,0,4,4,0,0,4,2,2,0,0,4,2,0,8,0,0,0,0,0,0,2,28.090730192512535
0,0,0,2,0,4,2,6,2,0,0,0,4,0,4,0,0,0,0,2,0,2,2,4,0,0,4,0,0,2,11.692647926487233
0,0,0,2,0,2,2,0,0,2,0,0,0,0,6,0,0,0,0,0,0,2,4,0,6,10,0,0,0,2,21.472348811039367
0,0,0,2,0,0,0,2,0,2,0,0,0,2,2,0,6,0,0,2,6,2,2,0,0,0,0,0,0,4,13.863978797722414
0,0,0,2,0,0,0,0,4,2,0,0,4,2,0,0,0,0,0,12,0,0,2,2,2,4,2,2,0,0,7.442912391754421
0,0,0,0,10,4,0,0,0,0,0,0,0,0,2,0,0,0,2,4,4,0,4,2,6,0,2,0,0,0,5.407980192314243
0,0,0,0,10,0,2,6,0,0,4,0,0,2,0,2,0,2,0,0,2,2,4,0,0,0,2,0,0,2,4.811103764305659
0,0,0,0,6,4,0,0,0,2,4,2,0,4,0,0,0,4,0,0,2,2,2,0,0,0,0,0,2,4,18.94308095307187
0,0,0,0,6,2,0,2,0,4,0,0,0,0,0,2,2,0,2,4,0,2,2,2,2,0,0,2,4,0,6.927242435962466
0,0,0,0,6,0,0,4,0,4,0,4,0,0,0,0,4,0,0,4,0,0,2,0,10,0,0,0,0,0,16.42560083859449
0,0,0,0,6,0,0,2,0,2,0,0,0,0,6,2,2,0,8,2,0,2,0,6,2,0,0,0,0,0,0.07630588023795033
0,0,0,0,6,0,0,0,6,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,2,4,2,2,0,6,23.597808089193226
0,0,0,0,4,4,2,0,12,0,2,0,0,0,0,0,0,0,0,0,2,0,4,2,4,0,2,0,0,2,15.608501529887198
0,0,0,0,4,2,0,0,2,0,0,2,0,0,0,6,0,0,2,0,8,0,0,0,4,2,0,0,4,0,42.91196714897992
0,0,0,0,2,0,0,0,2,0,2,2,0,0,2,2,4,0,2,0,8,2,0,0,0,0,8,2,0,0,4.162372469133283
0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,0,4,0,8,0,2,2,8,2,0,2,0,0,0,22.063082269165346
0,0,0,0,0,8,2,0,0,0,0,2,4,0,2,0,0,2,2,0,0,0,8,2,0,4,0,0,2,0,9.45770281376843
0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,4,0,8,6,8,0,0,0,0,0,0,0,0,0,0,0.5209100327422311
0,0,0,0,0,4,2,2,2,2,0,0,2,0,2,0,0,0,6,2,0,4,0,2,2,0,0,0,2,0,31.415512047837492
0,0,0,0,0,4,2,2,0,0,4,6,0,0,0,4,2,0,2,0,2,0,0,0,0,2,0,2,6,2,35.78413091912633
0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,4,4,8,2,0,0,0,0,0,2,2,2,0,0,2,19.945249807446817
0,0,0,0,0,4,0,2,4,4,0,2,4,4,2,0,0,0,0,0,2,0,0,0,0,0,4,0,8,0,12.93382108653914
0,0,0,0,0,2,2,4,0,0,2,0,0,8,0,4,0,0,0,2,0,4,0,0,2,2,4,2,0,0,6.101605721948541
0,0,0,0,0,2,2,0,0,0,0,10,4,0,4,2,0,2,2,6,0,0,4,0,0,2,0,0,0,0,6.829212715989747
0,0,0,0,0,0,2,6,2,6,0,0,0,4,0,4,0,2,4,0,0,0,4,0,0,4,0,2,0,0,6.967224993306221
0,0,0,0,0,0,2,4,4,0,8,2,0,2,2,0,0,2,2,2,0,0,2,0,0,2,2,4,0,0,15.181620115613832
0,0,0,0,0,0,2,0,0,0,2,6,2,2,0,4,0,2,0,2,4,0,2,0,0,0,0,0,4,6,12.95309525487869
0,0,0,0,0,0,0,8,0,0,6,8,0,0,0,2,0,0,0,0,2,0,0,2,4,2,4,0,0,2,9.12144924460962
0,0,0,0,0,0,0,2,0,2,0,0,0,10,0,0,2,2,0,4,2,0,2,10,0,4,0,0,0,0,7.046596258986416
0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,6,2,0,6,0,0,0,8,0,2,0,0,2,2,0,31.400153977520354
0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,6,0,4,0,0,8,0,4,0,2,4,2,3.2660153114036437
0,0,0,0,0,0,0,0,0,2,4,0,2,6,0,2,2,2,0,0,0,2,4,4,4,0,0,0,2,0,5.168659399272246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.503125717178463
