2,0,0,2,2,2,2,14,0,0,6,0,0,2,0,2,0,0,0,0,0,2,0,0,2,2,4,0,0,4,26.300431452949375
2,0,0,2,2,2,0,0,4,0,0,0,0,2,0,6,2,8,2,0,0,0,2,4,8,0,4,0,0,0,32.95739096517469
2,0,0,2,0,0,0,0,0,4,2,0,0,12,4,0,0,2,0,2,0,0,0,0,8,2,0,4,4,0,10.582932214173184
2,0,0,0,6,0,0,4,2,2,0,0,2,4,2,2,2,8,0,0,2,2,2,0,2,0,2,0,2,0,8.760515609290646
2,0,0,0,0,12,0,2,0,0,0,0,0,0,0,8,0,0,0,8,2,0,2,0,2,0,6,0,2,2,0.8506221174179662
1,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,0.6307682445998644
1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,0.4904898924476178
1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,2,1,2,1,1,1,-0.38551313036688295
1,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,1.8916246508262213
1,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,1.1478763266003689
1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,1,-0.9464152645269488
1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,0.8295754267026458
1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,2,1,0.5739169670924703
1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,0.28533891623816243
1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,2,1,0.8365497181875611
1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,-0.23306667983847315
1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,0.904288983830201
1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,0.7213931644320357
1,1,2,2,1,2,1,2,1,2,2,2,1,1,2,2,2,2,1,2,1,2,1,2,2,1,2,1,1,1,-0.41389369498679063
1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,1,0.8766446572306051
1,1,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,1,1,1.0874832876677598
1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,1,2,1,0.19516896078621757
1,1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,1,-0.4766013897489112
1,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,1,2,1,-2.2658100980777784
1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,2,1,1,2,0.5050641801333992
1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,1,1,2,2,2,1,1,2,1,1,1,2,1,0.4095397424626193
1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,2,1,1,1,1.2591181307539294
1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1.1497015493183735
1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,1,1.105573483397029
1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,1,-0.6549208100672589
1,1,2,2,1,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,2,1,-0.9015428024469733
0,6,4,0,0,0,0,4,0,0,6,2,0,6,2,0,0,0,0,0,0,8,0,2,0,0,0,6,0,2,15.793845988852883
0,6,2,0,0,0,4,0,0,2,0,2,8,0,0,4,0,0,2,4,0,0,0,4,2,4,2,2,0,2,20.661085678673487
0,6,0,8,2,4,0,0,2,0,2,0,2,0,4,2,2,0,4,0,0,2,0,0,2,0,0,0,6,2,28.534061698216597
0,4,2,12,0,0,0,0,0,2,0,4,0,0,10,4,0,0,0,0,2,0,0,0,2,2,0,6,0,0,24.538988016294002
0,4,2,2,2,0,0,0,4,0,0,6,0,0,2,4,2,0,0,0,2,0,2,0,0,6,2,0,2,4,35.65424444051414
0,4,2,0,4,2,8,0,0,2,0,0,2,2,4,0,4,0,0,0,4,0,0,4,2,2,0,0,2,2,5.978637710694676
0,4,2,0,0,0,0,6,2,2,0,0,2,10,0,0,0,2,4,2,2,0,0,0,0,2,0,8,0,0,9.507762496800371
0,4,2,0,0,0,0,2,0,8,2,2,2,6,2,2,0,2,4,0,2,4,0,0,0,0,4,0,2,0,5.725894715398955
0,4,0,2,6,2,2,2,2,4,2,0,0,2,4,0,2,2,2,0,6,0,0,0,0,0,0,0,0,2,5.356825135108275
0,4,0,0,0,4,2,0,4,0,0,4,0,0,6,4,2,0,0,0,0,0,6,4,2,2,0,4,0,2,13.881762081404005
0,2,12,0,0,2,0,0,0,0,0,0,0,4,6,0,0,0,2,10,0,0,0,2,0,0,2,4,0,0,17.438847872512618
0,2,10,2,0,6,0,4,0,2,2,2,0,0,0,0,0,0,0,8,0,0,2,8,0,0,0,0,0,2,4.676018647788411
0,2,8,0,0,0,8,0,0,0,0,4,2,0,4,2,0,0,6,0,2,0,4,2,0,4,0,0,2,0,23.110417505930144
0,2,4,2,0,4,0,0,2,2,0,0,6,0,0,2,0,8,2,0,0,2,2,0,2,0,0,0,2,6,15.301028338210449
0,2,4,0,0,2,0,0,0,6,0,2,2,0,2,2,6,2,4,0,0,0,0,0,4,8,2,0,2,0,15.181352571454681
0,2,4,0,0,0,0,0,0,8,2,0,0,4,2,2,0,0,4,2,8,0,0,4,0,0,4,2,2,0,12.700940401545523
0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,2,2,0,4,0,2,0,10,0,2,4,2,6,0,3.1520359519723655
0,2,0,6,0,2,0,2,0,0,4,4,0,2,6,0,0,4,2,0,4,0,4,0,4,0,0,4,0,0,15.37548573033628
0,2,0,4,2,0,6,2,0,0,0,4,0,8,0,8,0,4,2,4,2,2,0,0,0,0,0,0,0,0,4.239546592360337
0,2,0,2,0,2,0,2,2,0,0,0,2,0,0,2,6,4,0,0,0,4,0,2,6,4,0,0,0,0,3.050795497533361
0,2,0,2,0,0,2,8,0,0,4,2,4,0,0,6,0,0,0,2,0,6,0,2,0,0,0,4,2,2,4.277814427135185
0,2,0,0,6,0,0,0,0,2,0,2,2,0,0,0,6,0,0,2,4,2,0,0,14,0,0,0,2,2,11.826685765141496
0,0,14,0,0,0,2,2,0,0,0,4,0,0,0,4,0,4,2,4,0,2,2,0,0,0,0,4,2,2,18.540157394604623
0,0,8,0,4,4,2,0,2,0,14,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2,2,2,2,0,13.64431902946586
0,0,6,0,0,0,0,2,2,2,4,0,6,0,0,0,0,2,2,0,0,0,4,4,2,2,0,0,4,0,18.733519370522618
0,0,6,0,0,0,0,0,2,6,0,4,4,4,0,0,2,0,2,2,2,0,0,2,0,0,8,4,0,2,3.5672361637955956
0,0,4,12,0,2,0,0,2,0,0,0,0,0,0,8,0,0,0,6,4,0,0,0,4,2,2,0,0,0,5.189896945473507
0,0,4,2,2,4,0,0,2,4,0,2,2,2,6,0,0,0,0,6,0,0,2,6,2,0,2,0,0,0,19.666187132702763
0,0,4,2,0,2,0,0,0,0,0,4,4,4,4,0,0,2,0,4,4,0,6,0,4,0,0,2,4,0,1.4539732188897234
0,0,4,0,4,0,2,0,0,0,0,0,0,0,4,2,0,0,0,4,0,10,0,4,4,4,2,0,0,2,16.087971605504894
0,0,2,6,2,0,4,0,4,2,2,0,0,2,10,0,6,2,0,0,0,0,0,0,2,0,0,2,0,2,19.39345114536473
0,0,2,6,0,2,0,2,0,0,6,0,0,2,0,0,2,0,0,4,0,4,0,2,0,2,0,4,10,0,12.951468555983269
0,0,2,4,0,2,2,2,0,0,0,0,0,0,2,2,2,0,0,16,0,0,0,4,4,0,2,0,4,0,19.085071797110615
0,0,2,2,2,0,0,0,0,2,0,8,4,0,0,6,4,0,0,4,2,2,2,0,2,0,0,0,4,4,14.120099310118924
0,0,2,2,0,0,2,0,2,0,10,10,0,2,0,2,8,0,2,0,0,0,0,0,4,2,0,0,0,2,18.12912999381314
0,0,2,0,8,0,0,0,0,2,0,0,0,0,2,2,8,0,4,0,6,0,0,2,0,2,0,4,2,6,4.005664497907858
0,0,2,0,4,4,8,2,0,0,0,4,2,0,4,0,0,0,0,0,0,4,0,0,0,8,2,2,0,4,17.94729087933807
0,0,2,0,4,0,0,6,0,2,2,0,0,0,0,6,0,0,0,0,0,0,2,6,2,6,4,0,6,2,17.810381705430267
0,0,2,0,2,2,2,2,6,0,0,0,6,0,4,0,0,0,0,6,6,0,0,2,2,0,2,2,0,2,16.787200359518234
0,0,2,0,2,0,2,4,4,0,0,2,6,2,0,2,0,8,4,0,0,2,0,0,0,0,10,0,0,0,1.5734023224758968
0,0,2,0,0,4,0,0,0,0,2,0,2,2,2,0,2,2,4,0,0,12,0,4,6,0,2,2,2,0,14.694350079407435
0,0,2,0,0,2,0,6,0,0,4,0,2,2,0,0,2,2,0,2,0,0,6,2,0,0,4,0,0,6,17.103375366276662
0,0,2,0,0,2,0,0,10,0,6,2,6,6,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,2,19.616235442510742
0,0,2,0,0,0,6,0,6,2,0,2,4,0,0,0,4,2,2,0,0,2,2,4,4,0,0,0,6,2,20.1204512211981
0,0,2,0,0,0,0,2,0,0,0,8,0,0,6,12,2,0,0,4,4,4,0,0,0,0,2,0,2,2,2.857680805409754
0,0,0,12,2,4,0,0,0,0,4,4,2,0,4,0,0,2,0,2,2,2,0,0,2,2,0,2,0,0,38.452667339739094
0,0,0,8,2,0,0,0,0,2,0,0,0,10,0,0,0,0,4,2,0,6,2,6,2,0,0,4,0,2,34.61155874996757
0,0,0,4,0,14,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,2,0,4,46.06487076028637
0,0,0,4,0,2,2,0,0,0,2,4,0,0,0,2,0,4,4,0,2,2,6,2,0,2,4,2,0,4,12.186777950215017
0,0,0,2,2,0,4,4,0,8,8,0,2,6,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,6.919454716477352
0,0,0,2,0,2,4,2,8,0,4,0,0,4,0,0,2,0,0,2,0,4,0,6,0,0,2,4,2,0,17.768034799880617
0,0,0,2,0,2,0,0,0,2,2,0,0,0,2,0,0,2,2,12,6,4,0,0,0,0,8,2,4,0,8.519328012864959
0,0,0,0,14,0,0,0,0,0,6,4,2,0,2,0,2,0,2,0,2,10,0,0,0,0,4,0,0,0,11.384990230666608
0,0,0,0,4,0,0,0,2,14,0,0,0,0,14,2,0,2,0,2,0,0,2,0,0,0,2,0,4,0,13.893170973272042
0,0,0,0,4,0,0,0,0,0,0,0,2,8,0,10,6,2,0,2,2,8,0,0,2,2,0,0,0,2,5.947372914816064
0,0,0,0,2,0,2,2,4,0,4,2,2,4,0,2,10,0,2,0,2,0,6,0,0,4,2,0,0,0,1.999593672727731
0,0,0,0,2,0,2,2,0,0,8,6,0,2,0,2,0,2,0,0,2,0,0,4,2,4,0,2,0,6,20.887813891453327
0,0,0,0,2,0,0,10,0,8,2,4,0,0,2,0,0,4,0,2,0,2,4,2,0,0,4,2,2,0,2.6552579457251233
0,0,0,0,0,6,0,2,0,4,2,0,4,0,2,0,0,0,2,8,0,0,0,8,0,2,0,4,0,0,6.328911631628056
0,0,0,0,0,4,2,2,4,6,0,0,2,0,4,0,2,4,2,0,0,0,2,0,2,2,6,0,2,4,0.31179367702603394
0,0,0,0,0,0,2,6,0,0,0,6,4,0,2,0,0,2,0,0,0,8,8,0,0,0,6,0,2,2,25.16212247104285
0,0,0,0,0,0,2,0,4,2,6,0,4,0,0,2,0,4,4,0,4,0,6,0,0,0,0,0,4,0,34.682329431824016
0,0,0,0,0,0,2,0,4,0,0,0,0,4,4,6,2,0,2,0,2,0,8,2,0,0,4,0,2,4,11.223180122115515
0,0,0,0,0,0,0,0,6,2,6,0,0,0,4,0,2,0,0,10,2,0,0,4,0,2,4,0,0,8,12.647427687597423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.078920068186984
