0,2,0,8,0,0,2,0,0,0,0,4,2,0,4,0,4,2,2,0,0,2,0,4,4,0,4,4,0,2,0.7800650911451814
0,2,0,8,0,0,0,0,2,8,0,0,0,4,0,0,0,2,6,4,2,4,0,0,0,0,2,4,0,2,9.651376264486151
0,2,0,6,6,4,0,2,2,2,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,6,0,2,8,0,34.65087058053908
0,2,0,6,0,0,2,2,0,0,0,0,4,0,0,4,12,0,6,0,0,0,2,2,0,0,6,0,2,0,6.123030007442026
0,2,0,4,12,2,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,2,4,2,0,6,0,4,0,9.067316706643709
0,2,0,4,2,2,0,2,4,2,0,0,0,0,2,4,2,0,0,0,4,2,8,0,2,0,0,6,0,2,12.210153728572921
0,2,0,4,0,6,0,0,2,14,2,2,0,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,15.959286907068988
0,2,0,4,0,0,4,2,0,2,2,0,2,2,0,0,2,2,0,2,0,4,0,0,8,4,2,0,0,6,8.549415517078259
0,2,0,2,8,2,2,2,0,2,0,0,4,0,0,0,0,2,4,2,2,2,2,0,4,4,0,4,0,0,9.95228845397838
0,2,0,2,6,0,0,0,6,2,0,4,2,2,0,6,0,0,0,0,10,0,2,0,4,0,0,0,2,0,6.64833974901527
0,2,0,2,2,4,0,2,0,2,2,0,2,0,2,2,0,0,6,0,4,6,0,0,0,0,6,0,0,6,4.841664952482145
0,2,0,2,0,6,0,0,0,2,0,0,0,4,2,0,0,0,2,2,0,10,8,0,0,8,0,0,0,2,17.33565312197781
0,2,0,2,0,0,0,0,0,0,0,0,0,6,8,0,8,2,2,0,2,4,0,2,2,0,2,4,4,0,8.495938729473847
0,2,0,0,6,2,2,0,6,0,0,2,6,0,2,0,4,0,2,0,0,2,0,2,0,6,4,0,0,2,16.771799557340902
0,2,0,0,2,2,4,6,0,0,0,0,2,0,0,2,8,0,0,0,0,0,4,4,0,4,2,4,2,0,23.358147198129217
0,2,0,0,2,2,0,0,6,4,0,2,2,0,2,0,0,0,4,0,2,0,2,2,4,0,0,8,2,0,8.092877124453238
0,2,0,0,2,0,0,4,2,4,4,0,4,0,0,2,4,0,2,0,0,8,2,2,4,0,0,0,2,0,9.431403361006362
0,2,0,0,0,6,0,4,0,0,2,2,0,0,2,2,0,6,0,0,0,2,0,4,4,0,0,0,6,8,4.814102902594917
0,2,0,0,0,6,0,0,6,2,0,0,2,2,0,4,0,2,2,4,0,0,0,0,4,0,4,0,2,8,0.7923389373933533
0,2,0,0,0,2,4,2,0,0,0,8,10,0,0,4,0,0,0,2,2,0,0,0,2,0,4,0,4,2,24.059849580072836
0,2,0,0,0,0,6,0,16,2,0,0,0,0,0,0,2,0,0,0,4,0,2,8,0,0,4,0,0,2,22.14058538534112
0,2,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,0,4,0,0,6,0,4,0,6,0,4,2,2,11.009996867487088
0,2,0,0,0,0,0,6,2,2,0,0,8,2,0,0,0,4,0,0,0,0,10,0,2,6,0,4,0,2,21.338882526235043
0,2,0,0,0,0,0,4,2,0,2,0,0,0,0,6,4,0,0,0,0,0,4,2,0,8,14,0,0,2,1.735043897785549
0,2,0,0,0,0,0,4,0,6,8,0,4,0,2,4,0,0,0,2,4,0,0,0,0,2,0,0,4,8,11.32059485274475
0,0,10,0,6,0,2,0,2,0,0,4,0,0,6,2,0,0,2,0,0,0,0,0,6,0,0,0,2,0,9.521439767531655
0,0,6,2,2,0,2,0,2,6,0,2,0,0,4,0,0,0,0,2,2,2,2,0,2,6,0,2,0,2,16.228262203248104
0,0,6,2,0,0,2,0,0,2,0,2,0,0,0,8,0,2,6,0,0,2,2,2,0,2,0,8,0,0,22.62833179095127
0,0,6,0,6,0,0,4,4,0,0,6,0,0,4,0,2,2,2,0,6,0,0,0,0,0,2,0,0,6,5.9450312492166
0,0,6,0,0,2,2,0,0,0,2,4,2,0,4,0,2,0,2,0,2,2,2,2,8,2,2,0,0,0,0.666644705023295
0,0,6,0,0,0,0,4,2,2,0,0,0,0,2,2,2,2,6,2,0,0,0,4,4,0,0,0,4,0,2.5440283828711556
0,0,4,0,4,0,0,0,2,2,0,2,2,0,8,0,2,2,6,0,0,2,0,0,2,2,0,0,2,6,1.5009476360071399
0,0,4,0,2,10,0,0,2,4,2,0,6,2,4,0,2,0,0,0,4,0,4,2,0,0,2,0,0,0,2.3431988454986645
0,0,4,0,2,4,0,0,0,4,4,0,4,10,2,0,0,2,0,2,0,0,0,8,2,0,0,0,0,0,12.622137853532925
0,0,4,0,2,0,0,4,0,0,2,0,0,12,2,0,0,0,2,2,0,2,0,2,2,0,0,0,4,0,1.257622374442757
0,0,4,0,0,10,4,0,0,0,8,2,0,0,0,0,0,0,4,2,2,2,0,2,2,0,0,0,0,4,5.139702128297579
0,0,4,0,0,6,2,2,0,2,0,0,6,0,0,2,0,2,0,0,2,4,2,0,2,8,0,0,0,2,33.478900235967515
0,0,4,0,0,4,4,4,0,0,2,4,0,0,2,0,4,0,0,2,2,0,2,4,8,2,0,0,2,0,22.34220699535731
0,0,4,0,0,4,2,2,6,0,0,0,0,0,0,0,0,0,0,2,2,2,0,18,0,0,2,2,4,0,13.44221240964304
0,0,2,12,0,0,2,0,0,2,0,0,0,0,4,2,4,0,2,2,0,0,4,2,0,0,0,2,0,6,2.7220670494426495
0,0,2,8,0,4,0,0,0,2,2,2,2,0,2,0,4,0,0,0,0,8,0,0,0,2,4,0,4,4,20.590567148790644
0,0,2,6,0,6,2,0,0,0,0,0,2,2,0,0,8,4,2,0,4,2,2,2,0,2,0,0,4,0,22.793264207035328
0,0,2,4,6,6,2,2,2,0,2,0,0,0,4,2,2,0,2,2,0,0,0,2,2,0,0,0,4,2,21.483298828226456
0,0,2,4,2,0,2,0,0,0,2,0,0,0,6,0,12,2,2,0,2,0,0,4,8,0,0,0,2,0,8.138770743268553
0,0,2,2,0,12,4,0,2,0,0,6,0,0,0,0,2,4,2,0,4,0,0,0,2,2,2,0,0,0,11.19042849819376
0,0,2,0,6,6,2,4,0,0,2,2,2,0,4,2,0,0,0,4,2,0,0,0,0,6,0,2,0,0,10.791452347848603
0,0,2,0,6,0,2,0,0,4,0,0,2,2,0,0,2,0,4,0,2,0,0,4,4,8,2,2,2,2,2.7124750919153846
0,0,2,0,2,6,0,0,0,0,8,0,0,2,0,4,2,0,0,0,0,2,0,2,8,2,0,2,0,4,12.664471348442444
0,0,2,0,2,2,0,2,0,0,2,0,0,0,2,0,10,2,6,0,0,2,6,6,0,2,0,2,0,2,21.118931209202604
0,0,2,0,2,0,2,2,2,0,0,4,0,0,2,12,0,2,2,0,2,0,0,0,0,6,6,2,0,0,9.172872990112937
0,0,2,0,2,0,2,0,4,0,6,4,2,2,0,2,2,0,4,0,6,0,2,8,0,0,0,0,0,0,2.785050172575191
0,0,2,0,2,0,0,2,2,18,2,0,0,0,0,0,2,4,0,2,4,0,4,0,0,0,2,0,2,2,16.40304229272295
0,0,2,0,0,8,2,0,0,4,10,0,2,0,0,0,2,2,0,2,0,2,2,10,0,0,0,0,0,2,2.5726650689282966
0,0,2,0,0,4,6,4,2,4,2,0,0,0,2,0,6,2,4,0,0,0,0,0,2,2,0,0,6,2,11.220400047222528
0,0,2,0,0,4,0,4,6,0,0,0,2,4,4,0,8,0,2,0,0,0,6,0,4,0,0,0,2,2,28.601163742809327
0,0,2,0,0,2,0,0,6,6,2,4,0,2,0,0,2,0,6,2,0,2,2,0,4,0,4,0,0,0,1.6601735841691698
0,0,2,0,0,2,0,0,2,2,0,0,2,0,0,6,0,0,0,2,0,4,0,0,8,0,6,2,2,10,11.214458849857051
0,0,2,0,0,0,2,0,2,4,0,0,0,2,2,2,0,10,2,2,0,0,0,2,0,2,0,0,0,6,14.50268729326768
0,0,2,0,0,0,2,0,0,0,2,0,0,2,8,4,4,4,6,0,0,2,2,0,0,2,10,0,0,0,15.443704876911035
0,0,2,0,0,0,0,8,0,2,0,0,0,4,2,2,0,4,0,0,4,2,6,2,6,0,2,2,0,2,31.161210054164684
0,0,2,0,0,0,0,6,2,2,0,0,0,4,0,6,0,0,0,6,0,6,0,2,2,0,4,0,6,2,12.427924334885128
0,0,2,0,0,0,0,4,4,4,0,2,0,2,4,0,0,0,6,6,0,2,0,0,2,0,2,0,2,8,12.350263023753037
0,0,0,12,0,2,0,0,0,2,0,0,0,0,0,8,0,4,6,0,4,0,4,2,0,0,4,2,0,0,2.477023600207473
0,0,0,6,0,2,4,0,6,2,10,2,0,0,0,0,2,0,0,4,4,0,0,0,0,2,2,0,0,0,1.255504697852434
0,0,0,4,0,4,2,8,2,0,0,0,0,0,6,0,0,4,10,0,0,4,0,0,2,4,0,0,0,0,5.714687681433794
0,0,0,4,0,0,2,0,2,0,0,0,0,0,4,0,4,4,4,0,0,2,0,6,6,0,0,0,4,0,7.826927829572041
0,0,0,4,0,0,0,8,2,4,2,0,4,2,0,2,0,4,0,0,2,0,2,2,2,0,4,0,0,2,7.638897303119967
0,0,0,2,4,4,2,4,0,2,0,0,2,4,0,0,4,0,2,8,2,0,2,2,2,0,0,0,2,2,15.017963251892125
0,0,0,2,2,0,2,2,0,0,4,0,4,0,4,0,0,4,0,2,0,2,0,2,6,2,4,2,0,4,8.325287875251753
0,0,0,2,0,10,2,0,0,0,2,0,0,2,0,2,4,2,2,4,0,2,4,4,6,0,2,0,0,0,4.303305141411428
0,0,0,2,0,6,12,0,0,6,0,2,6,0,0,0,2,0,0,2,4,2,0,2,2,0,2,0,0,0,6.973218322388858
0,0,0,2,0,2,0,0,4,0,0,0,2,0,2,2,0,2,0,2,6,2,0,0,4,0,0,2,2,12,4.610866275192365
0,0,0,2,0,0,6,0,2,8,0,0,2,2,2,0,4,2,4,4,0,0,0,4,0,2,2,0,2,0,11.278839620034816
0,0,0,2,0,0,2,4,0,2,6,0,0,2,2,2,0,0,0,4,0,2,2,8,0,0,0,2,0,6,7.6889032689042445
0,0,0,2,0,0,2,4,0,2,0,6,0,0,6,0,0,0,0,6,4,0,0,2,2,0,0,10,0,4,2.787476057613844
0,0,0,0,14,0,2,10,0,6,2,0,4,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,4,7.55024318905896
0,0,0,0,12,0,2,2,0,4,6,0,2,0,4,2,8,0,0,0,0,0,0,0,2,4,0,0,0,0,12.711947819876743
0,0,0,0,6,0,0,0,4,6,0,4,0,0,0,0,0,12,0,2,0,6,2,0,4,2,0,2,0,0,11.573384237597907
0,0,0,0,4,2,4,6,0,0,0,0,0,2,0,4,18,0,2,2,0,0,0,0,0,4,0,2,0,0,18.7716822653197
0,0,0,0,4,2,2,0,10,0,2,4,0,0,0,0,4,2,4,0,0,0,0,0,4,0,0,2,4,2,8.19404626378732
0,0,0,0,4,2,0,0,2,0,6,2,0,2,2,4,0,0,10,0,2,0,2,2,4,2,0,2,0,0,14.987471590644832
0,0,0,0,2,6,2,0,2,0,0,2,4,0,4,0,0,0,0,8,0,2,0,0,0,12,2,2,2,0,12.451293796430157
0,0,0,0,2,6,0,2,0,6,0,2,2,0,4,2,2,0,2,4,0,2,0,0,0,4,0,0,0,0,30.963376931046337
0,0,0,0,2,2,2,0,0,2,2,0,2,0,2,6,4,0,4,2,2,0,0,4,8,0,0,2,2,0,1.8053932606823906
0,0,0,0,2,2,0,4,0,8,0,0,2,2,8,0,4,2,0,0,2,6,2,0,2,0,4,0,0,0,1.692008033881132
0,0,0,0,2,2,0,0,0,0,0,2,0,12,2,6,0,4,2,2,0,2,0,2,6,2,0,2,0,0,10.318063681457982
0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,14,0,0,0,2,2,2,2,6,0,2,4,0,0,4,21.521278445358362
0,0,0,0,2,0,0,4,0,0,0,2,6,2,0,0,0,0,4,0,2,0,2,8,2,0,0,2,6,4,14.77856260492337
0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,2,2,0,0,0,2,0,2,2,4,2,4,0,8,6,8.037990158989091
0,0,0,0,0,2,4,0,0,0,0,2,12,2,4,6,4,4,6,4,0,0,0,0,0,0,0,0,0,0,22.687624930965864
0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,2,2,0,0,0,8,8,0,2,0,4,8,0,2,0,18.760582074029703
0,0,0,0,0,2,0,0,0,0,8,2,0,0,0,2,0,0,0,2,2,6,10,8,0,0,4,2,0,2,12.919106384280285
0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,2,4,0,6,2,4,0,2,6,4,0,0,2,6,2,8.591336230660426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.46184854152101
