0,0,0,2,2,0,2,4,0,4,0,2,0,2,0,4,2,2,0,4,4,0,2,2,2,0,0,0,4,0,0,0,0,2,0,4,0,0,0,0,12.751799199371552
0,0,0,2,2,0,0,0,0,0,0,0,4,4,2,2,0,2,0,0,0,2,2,0,4,0,2,2,0,0,0,0,0,0,2,0,4,8,2,2,20.240128282581978
0,0,0,2,0,6,0,2,0,4,0,0,0,0,6,2,2,0,2,0,0,0,2,2,2,2,0,2,2,0,2,4,0,0,4,0,0,2,0,0,16.00971959165266
0,0,0,2,0,2,0,10,2,0,0,0,8,4,2,0,0,0,2,4,0,0,2,0,0,0,2,0,0,2,2,0,0,2,0,0,0,2,0,0,7.3172735298150755
0,0,0,2,0,2,0,0,2,4,2,0,10,0,0,2,10,0,0,0,0,0,6,0,0,2,0,2,2,0,0,0,2,0,0,2,0,0,0,0,17.051355378715435
0,0,0,2,0,0,4,6,2,2,2,0,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,0,4,0,2,0,6,0,0,0,0,0,0,0,12.26075482012625
0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,2,2,0,2,2,4,2,0,4,2,2,0,0,0,2,0,2,4,0,2,6,0,0,0,4,3.793129181322769
0,0,0,2,0,0,0,2,6,2,0,2,2,0,0,4,2,0,0,6,2,4,0,2,2,0,0,2,0,2,0,0,0,2,2,0,0,0,0,4,8.875721229375749
0,0,0,2,0,0,0,0,0,4,0,2,2,2,2,2,0,2,2,0,0,4,0,2,4,2,4,4,0,0,2,4,2,0,0,0,0,0,2,0,0.7280906267753761
0,0,0,2,0,0,0,0,0,0,2,0,6,2,0,2,0,0,2,2,4,6,2,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,8,4,3.2928414509705504
0,0,0,0,4,2,0,4,0,2,0,6,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,0,4,0,4,4,0,0,4,0,0,0,4,2,13.061999673541095
0,0,0,0,4,0,2,2,0,4,2,0,0,0,4,2,4,6,6,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.478288308041778
0,0,0,0,2,4,6,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,0,2,0,2,0,4,0,4,2,2,0,2,2,4,0,0,2,0,11.240420588066351
0,0,0,0,2,4,2,2,2,0,0,0,2,2,4,4,0,0,6,0,2,0,0,0,0,0,2,2,2,0,0,4,6,0,0,0,0,2,0,0,4.892256902252944
0,0,0,0,2,4,0,4,0,2,0,8,4,0,0,0,2,0,0,0,2,0,2,0,0,0,0,2,2,4,0,0,4,0,0,0,2,4,2,0,10.43245215732857
0,0,0,0,2,4,0,0,0,4,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,2,0,4,0,4,0,0,4,6,4,2.2539824304351463
0,0,0,0,2,2,0,2,4,0,4,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,6,0,6,2,2,0,0,0,0,2,8,0,0,0,3.2218072534860123
0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,2,0,2,2,0,4,0,2,0,4,2,0,0,12,0,6,0,2,0,3.3626667843709512
0,0,0,0,2,0,4,4,0,2,0,2,0,0,0,2,0,0,6,2,0,4,2,2,4,0,2,0,2,2,0,0,2,0,0,0,4,0,2,0,21.212039645019253
0,0,0,0,2,0,2,0,0,0,0,0,8,0,0,0,0,4,2,0,2,0,0,4,4,2,0,0,0,0,0,2,4,2,0,6,2,4,0,0,20.685617942846722
0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,2,4,2,4,0,0,2,4,0,0,0,6,0,4,2,0,0,0,0,4,4,0,14.523822818034152
0,0,0,0,0,6,0,0,0,10,2,2,2,6,0,0,2,0,0,2,0,2,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,4,9.765664161225523
0,0,0,0,0,4,6,4,0,0,0,0,4,0,2,4,0,0,0,0,0,2,0,10,0,0,0,2,0,0,0,0,0,2,0,0,0,0,6,2,10.84961189594965
0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,0,0,0,12,2,0,0,2,0,0,0,0,0,2,2,0,4,4,2,4,0,0,0,4,0,3.4459627324916995
0,0,0,0,0,0,2,4,2,0,0,2,0,2,4,2,0,0,0,2,4,0,2,0,0,0,2,0,2,6,4,2,4,0,0,0,2,0,0,0,24.51607454261652
0,0,0,0,0,0,0,2,8,0,0,4,2,0,0,0,2,0,6,0,6,0,0,0,0,0,0,0,0,2,0,4,0,2,2,0,0,0,4,4,2.305850829708307
0,0,0,0,0,0,0,0,8,0,8,2,8,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,2,0,0,0,4,2,2,19.885359551048527
0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,4,2,4,0,0,0,2,0,0,0,2,8,0,0,8,2,0,2,2,0,0,0,2,2,4.559641742479823
0,0,0,0,0,0,0,0,0,2,2,6,0,0,2,2,0,4,2,6,0,6,0,0,0,0,0,0,0,0,0,2,8,2,2,0,2,0,2,0,6.138395603882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.585698463885713
