0,4,0,8,2,0,2,0,2,2,0,0,0,0,0,0,8,0,2,8,0,2,0,2,2,0,2,4,0,0,15.201161408965328
0,4,0,4,0,0,4,0,4,0,0,6,0,0,4,0,4,4,2,0,0,0,0,4,0,4,4,0,0,2,17.441904949627478
0,4,0,2,10,0,2,0,2,2,2,0,8,4,2,0,0,2,0,0,2,2,2,0,2,2,0,0,0,0,14.608189333306841
0,4,0,0,4,4,4,0,0,0,2,0,0,2,0,0,4,6,4,6,0,0,2,0,0,2,0,0,0,4,23.133633449585936
0,4,0,0,4,2,0,0,0,2,0,2,4,0,6,0,0,0,0,4,0,6,0,2,2,0,2,6,2,0,13.428079482591786
0,4,0,0,4,0,0,0,2,2,0,0,2,0,0,0,2,4,0,6,2,2,2,2,16,0,0,0,0,0,5.181727024899563
0,4,0,0,2,0,2,2,0,2,4,0,2,0,0,4,0,2,0,0,4,6,8,0,0,4,0,0,0,4,23.16932597248339
0,4,0,0,0,4,0,0,6,2,2,0,0,2,2,0,2,14,2,0,0,2,2,2,2,0,2,0,0,0,10.807012553090933
0,2,6,2,0,0,0,4,4,0,4,0,0,0,2,0,0,0,2,2,0,0,0,0,2,8,6,0,0,2,24.87252012479469
0,2,4,2,2,0,10,2,0,0,0,4,4,0,0,2,0,2,0,2,2,0,2,0,0,0,8,0,0,0,18.80675287805096
0,2,4,2,0,4,0,0,2,0,0,2,2,0,2,0,2,2,0,2,0,4,2,0,2,2,6,0,0,8,11.161370808182395
0,2,4,0,4,0,2,2,2,4,2,0,0,2,0,0,0,2,2,0,10,0,2,0,0,2,0,2,2,0,5.910089937355809
0,2,4,0,2,0,10,4,0,0,0,4,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,4,2,5.0370737657689935
0,2,2,6,0,0,0,0,2,0,0,0,8,0,2,0,6,0,2,0,8,2,0,0,2,0,4,0,2,2,12.397312677752636
0,2,2,4,0,0,2,4,0,0,0,0,0,2,0,4,0,0,2,4,0,6,4,4,0,0,2,0,4,0,18.639600905784356
0,2,2,2,2,4,0,2,4,0,0,0,0,0,0,4,4,2,0,6,4,2,0,0,6,0,2,0,2,0,0.8820724162550847
0,2,2,2,0,0,8,2,2,8,0,6,0,0,0,0,0,2,2,2,4,0,0,2,4,0,0,0,0,2,12.960063940871038
0,2,2,2,0,0,6,0,0,0,0,0,0,0,2,0,0,2,4,0,0,4,6,0,0,0,4,8,4,2,8.574042722405785
0,2,2,0,2,2,0,0,0,0,0,2,0,0,6,0,2,6,4,4,0,0,4,2,4,0,2,0,0,4,11.16646069105935
0,2,2,0,2,0,2,4,6,0,0,10,0,0,0,2,2,0,4,0,6,0,0,2,0,4,0,2,0,0,9.211174888177078
0,2,2,0,0,10,0,2,2,6,2,0,0,2,0,0,2,0,4,4,0,2,4,2,2,0,0,2,0,0,24.68308233759123
0,2,0,8,0,0,0,0,6,0,0,4,2,0,0,0,14,0,0,0,4,2,0,0,0,2,2,0,2,2,1.9563736620232866
0,2,0,6,4,2,0,2,0,0,0,2,2,2,0,2,0,0,0,2,2,6,4,0,2,2,2,2,0,4,21.567661741950925
0,2,0,4,4,0,0,0,0,6,0,0,2,6,0,2,0,4,4,0,2,0,0,0,0,0,4,2,4,0,12.073114185342607
0,2,0,4,2,0,2,0,0,0,0,0,8,4,2,4,0,0,2,0,14,0,0,0,0,0,0,0,0,2,25.655496090459113
0,2,0,2,4,6,2,0,0,0,2,0,0,12,0,0,4,0,0,4,4,0,0,0,0,0,2,2,2,0,16.54435633421019
0,2,0,2,2,0,6,2,0,2,4,0,0,0,4,0,0,4,2,0,0,10,0,4,2,0,2,0,0,0,15.848530929703648
0,2,0,2,0,0,2,6,2,0,8,0,0,0,0,2,2,0,2,0,4,0,0,4,0,6,0,2,4,0,17.775183497899345
0,2,0,0,2,0,8,0,2,0,0,2,2,0,6,2,0,2,6,0,0,10,0,2,0,0,0,0,0,4,18.407606513409412
0,2,0,0,0,0,4,0,0,0,2,0,2,4,0,8,0,0,0,0,4,0,0,2,6,2,8,2,0,2,1.1108315429714604
0,0,10,0,2,0,0,4,0,0,0,4,0,0,4,0,2,0,2,0,6,0,0,2,4,2,0,4,0,2,12.888262868524228
0,0,10,0,0,2,6,2,2,0,0,0,2,0,0,4,0,2,0,0,0,2,2,0,0,4,0,0,6,6,12.07673049176241
0,0,8,2,2,10,0,0,2,6,0,0,2,2,0,0,4,4,0,2,0,0,0,0,0,0,0,2,2,2,31.190940696607324
0,0,6,2,0,0,0,4,6,6,2,0,0,2,0,0,0,2,0,0,2,0,0,2,2,4,6,0,4,0,4.2821912987705
0,0,4,6,2,2,0,0,0,0,2,0,0,0,4,4,0,4,0,0,0,2,0,2,6,2,6,4,0,0,15.695398417501613
0,0,4,4,0,0,0,2,4,2,0,0,2,4,8,0,2,0,0,0,0,0,4,0,0,0,6,6,0,2,22.412124759235926
0,0,4,2,4,2,0,0,6,4,0,4,0,0,2,4,0,0,0,0,0,0,0,4,6,0,2,0,0,2,23.683340209476086
0,0,4,2,0,0,0,0,2,2,0,10,0,2,0,2,6,0,4,0,2,0,0,4,0,6,2,0,0,0,8.065203703531871
0,0,4,0,0,0,2,6,0,0,0,0,0,2,0,0,2,0,2,2,12,2,4,2,0,0,2,4,4,0,19.015809524536856
0,0,4,0,0,0,0,0,0,0,2,0,0,4,2,0,0,2,4,6,0,0,4,0,4,2,0,2,0,2,4.433381693247373
0,0,2,12,0,0,2,0,0,0,8,0,0,0,0,2,0,2,2,0,0,0,4,0,2,0,2,6,0,4,34.708610521991915
0,0,2,8,2,6,4,0,0,2,6,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,2,2,0,10.650254562180352
0,0,2,6,2,2,2,2,0,2,0,2,0,0,2,0,0,0,2,2,0,12,2,2,4,0,0,0,2,0,2.9191910035160893
0,0,2,6,0,0,6,0,6,2,0,0,0,0,4,0,0,0,6,2,0,0,2,2,0,4,4,0,0,2,44.00663370810131
0,0,2,6,0,0,0,4,0,4,2,2,0,2,0,0,0,0,2,12,6,2,2,2,0,0,2,0,0,0,16.329057008545632
0,0,2,4,2,4,0,2,0,0,6,0,4,8,0,0,0,2,0,2,0,4,2,0,4,0,0,0,0,2,23.74640054179445
0,0,2,2,4,0,2,0,0,0,2,0,4,0,4,0,0,0,0,4,0,0,0,0,6,0,0,2,14,2,21.559378289312047
0,0,2,2,0,10,2,0,2,0,2,0,2,4,2,0,0,10,0,0,2,4,0,2,2,0,0,0,2,0,2.6979472691965736
0,0,2,2,0,0,2,2,2,0,0,0,10,8,0,0,0,0,0,4,4,4,0,0,2,2,2,0,2,0,11.041053530638349
0,0,2,0,4,2,2,2,4,2,2,0,2,0,2,2,0,0,0,4,2,2,2,2,4,0,2,0,0,2,4.631617416061257
0,0,2,0,4,0,2,2,0,2,0,0,8,4,4,0,4,0,0,0,6,2,2,0,2,2,0,2,0,2,10.792502325304046
0,0,2,0,2,4,2,4,2,4,4,4,0,0,0,0,8,0,0,2,2,2,0,0,2,0,0,2,0,4,6.224165466761497
0,0,2,0,2,0,6,6,2,2,2,0,0,0,0,0,0,2,2,4,2,2,4,0,2,0,8,0,0,2,2.7425015724072224
0,0,2,0,2,0,0,2,2,0,4,2,0,4,0,0,4,0,0,4,10,0,2,0,0,0,4,4,0,0,32.40406194208124
0,0,2,0,0,6,0,2,0,0,4,0,0,0,0,4,0,2,4,0,2,2,12,6,0,0,0,0,2,0,11.750647065851734
0,0,0,10,2,2,4,0,0,2,0,0,2,0,0,6,0,2,0,0,2,2,6,0,0,4,0,0,0,6,7.579139243615191
0,0,0,6,4,2,2,4,0,0,4,2,2,2,4,0,0,0,6,0,0,0,2,0,0,8,2,0,0,0,14.705883328707722
0,0,0,6,2,4,0,0,0,0,4,0,6,0,0,0,0,10,0,4,4,0,0,2,0,0,8,0,0,0,16.917107931919613
0,0,0,4,8,4,0,4,0,2,6,0,2,0,0,2,0,0,2,0,0,2,4,2,0,4,0,0,4,0,17.16279099331666
0,0,0,4,4,0,8,0,4,0,2,2,2,2,2,2,0,2,0,2,0,4,4,0,0,0,0,2,0,4,15.981081739797073
0,0,0,4,2,0,2,2,0,2,0,2,2,4,2,4,0,0,4,0,0,8,0,2,2,0,0,2,4,2,6.4134007051900435
0,0,0,4,0,2,2,2,6,0,0,6,0,0,0,6,0,4,0,2,0,0,6,0,0,4,2,0,0,0,22.468072097283414
0,0,0,4,0,0,2,0,0,14,0,6,0,2,0,2,2,0,6,2,2,0,0,0,0,0,4,0,2,2,15.04428628128272
0,0,0,2,10,2,0,0,4,4,0,0,0,0,0,0,0,2,4,0,8,0,0,0,2,0,6,0,0,0,27.54402011161321
0,0,0,2,4,4,0,2,6,0,0,6,0,6,0,4,2,0,0,0,0,4,0,0,0,0,0,2,4,4,20.491546411692017
0,0,0,2,2,4,0,2,0,4,6,4,2,0,0,2,2,10,0,2,0,2,0,0,0,0,0,2,2,2,2.665696591342245
0,0,0,2,2,2,4,0,0,4,0,0,2,0,0,0,8,0,4,0,4,0,0,0,2,0,2,2,8,0,33.982489291186624
0,0,0,2,2,0,6,0,4,0,2,8,2,2,0,0,0,2,0,2,0,2,2,0,0,2,0,8,4,0,37.86658801026522
0,0,0,2,0,8,10,0,2,0,0,2,2,6,0,4,0,0,0,4,0,0,2,2,0,2,0,2,2,0,28.642921344227805
0,0,0,2,0,2,0,2,4,6,0,0,0,4,2,2,4,0,0,2,0,2,8,0,0,2,2,2,2,2,5.766413287312899
0,0,0,2,0,2,0,2,2,8,0,2,4,2,6,4,2,0,0,0,0,2,0,0,0,2,0,0,0,8,26.652500051490726
0,0,0,0,10,0,6,6,0,2,0,0,0,6,2,2,4,2,2,2,0,0,0,2,2,0,0,2,0,0,18.744044655012967
0,0,0,0,10,0,2,0,2,0,2,2,6,0,0,0,4,2,0,0,2,0,4,0,0,0,0,6,2,4,26.13301235761472
0,0,0,0,8,2,4,0,4,0,0,4,0,0,2,2,6,0,0,2,0,0,0,0,4,0,0,8,0,4,3.737990675949954
0,0,0,0,6,4,0,2,0,6,4,0,2,0,2,0,0,2,0,2,0,6,0,0,0,2,0,4,6,0,25.243009855688587
0,0,0,0,4,0,6,10,0,12,2,2,0,0,4,0,0,2,2,2,0,2,0,0,0,2,0,0,0,0,39.16673657732509
0,0,0,0,2,10,0,2,4,2,0,0,0,0,2,0,2,0,0,0,0,8,0,2,4,4,4,2,2,0,6.768960065333137
0,0,0,0,2,4,10,4,0,0,0,0,0,2,2,0,0,0,6,0,0,0,2,2,8,2,4,0,0,2,3.9545267583286194
0,0,0,0,2,4,2,2,0,2,0,2,0,2,2,4,0,2,0,0,2,0,0,0,0,2,0,4,2,12,0.31632924259220835
0,0,0,0,2,0,0,2,2,0,4,4,0,2,6,0,0,0,0,0,0,2,16,2,0,0,2,4,0,2,24.778780624288387
0,0,0,0,2,0,0,2,0,6,0,4,2,0,0,0,6,0,0,4,0,0,6,8,0,2,0,0,0,0,18.38983168183158
0,0,0,0,2,0,0,0,0,6,0,4,2,2,2,8,0,0,0,2,4,0,4,0,2,0,0,4,4,4,12.543669388805725
0,0,0,0,0,12,0,2,0,0,4,2,2,0,2,2,6,0,0,0,4,2,2,6,2,0,0,0,0,2,27.867127632256107
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,4,2,0,0,0,0,2,2,12,0,4,4,2,20.10583895418666
0,0,0,0,0,6,6,4,6,2,0,4,2,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,6,0,6.892487930489817
0,0,0,0,0,4,0,0,6,0,0,6,0,0,0,2,0,2,2,2,2,2,0,0,6,2,0,0,2,6,7.175236195947552
0,0,0,0,0,4,0,0,0,2,0,4,0,2,0,4,0,10,0,0,4,2,2,4,2,0,2,4,0,4,6.232600756495761
0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,0,2,0,2,0,0,10,2,0,2,0,2,0,2,2,26.11115736139725
0,0,0,0,0,0,2,10,0,0,0,6,6,0,0,2,0,0,8,2,0,0,2,0,0,4,2,0,2,4,0.7090284439363193
0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,2,0,6,0,2,0,14,2,2,0,0,4,0,4,2,30.386872359117106
0,0,0,0,0,0,0,2,0,0,12,0,2,0,4,12,0,0,0,6,0,2,0,0,2,4,0,4,0,0,5.831896465552792
0,0,0,0,0,0,0,2,0,0,0,20,0,2,2,2,0,6,0,0,0,0,2,6,0,2,2,2,0,0,16.596617940823585
0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,2,0,0,0,0,0,4,12,4,0,0,4,10,2,0,8.17821647913288
0,0,0,0,0,0,0,0,4,0,6,0,0,6,0,2,8,0,0,0,0,0,10,0,2,0,2,2,2,4,41.91589428230584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98851600044016
