1,2,2,1,1,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,1,1,2,2,1,2,2,2,2,1.3128627034987583
1,2,2,1,1,2,2,2,2,1,2,2,1,1,2,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,-0.25830667561660897
1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.026827052927105983
1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,2,2,2,1,1,2,2,2,1,2,2,2,2,1.2370226812069562
1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,2,1,2,2,1.3795493563960597
1,2,2,1,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0.7234888490130507
1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,1,2,2,1,2,2,2,2,-0.3964911422751052
1,2,2,1,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,-0.20799140427205842
1,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,-0.13901619119558695
1,2,2,1,1,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,2,-1.30590690425155
1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,-0.5412162651799503
1,2,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,1,2,2,2,2,-1.544148211469413
1,2,2,1,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,2,2,1.9223628066150973
1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.42183054725139735
1,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,-0.6409952325871872
1,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,2,2,2,1.5199980085364078
1,2,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,-0.20179838637777134
1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,-0.01172812245650192
1,2,2,1,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,-0.4410800160019328
1,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,2,2,0.7308440689145999
1,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,2,2,-1.0854480661019044
1,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,-0.2532085690048136
1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,2,2,-0.8015263566678058
1,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.6750009695409492
1,2,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,0.9320454839474316
1,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,2,2,-0.43015431526417985
1,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,2,-0.6300399188082442
1,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,2,-1.8081642266882418
1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,2,2,1.0118014039982894
1,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0.5596552100981083
0,10,0,0,2,0,4,2,4,0,4,6,0,0,2,0,4,0,2,0,0,0,0,2,2,0,0,0,2,2,25.905702260690187
0,8,2,2,4,0,4,0,0,2,0,0,2,0,0,0,0,0,4,2,4,0,6,2,2,0,2,2,0,2,16.61963893635374
0,6,4,2,4,0,6,2,0,2,0,8,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,2,0,2,13.81005228203025
0,6,4,0,0,2,0,0,2,4,0,0,0,0,0,0,4,2,6,0,4,0,2,0,2,0,8,2,2,0,30.389475731359767
0,6,0,4,0,2,0,0,2,4,0,0,2,0,0,0,0,0,4,0,2,0,2,8,0,4,2,2,0,4,6.933989502214202
0,6,0,2,4,0,0,2,0,0,4,0,0,0,0,2,0,4,2,2,0,0,2,0,4,2,4,2,6,2,9.4973953163933
0,6,0,0,4,0,0,2,0,0,4,2,2,2,10,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,12.988806164015958
0,4,8,0,6,0,0,2,0,0,10,2,0,2,0,0,0,4,0,0,0,0,2,0,2,0,2,2,2,0,3.222386572504179
0,4,8,0,0,0,2,2,0,0,2,0,10,0,4,2,0,0,2,4,0,0,0,2,0,0,0,0,8,0,12.038694664864703
0,4,8,0,0,0,0,2,4,0,0,6,0,0,0,0,4,0,0,2,2,2,2,2,0,0,0,0,6,6,6.192823581791552
0,4,6,2,0,0,0,0,0,2,0,0,0,0,2,2,6,2,14,0,0,0,2,0,2,0,0,2,0,4,15.956438879332643
0,4,6,0,0,2,0,0,2,2,0,6,0,0,2,6,4,0,0,2,2,0,4,0,2,0,0,0,0,2,15.86850346136613
0,4,4,4,2,2,0,2,0,2,0,0,0,4,0,0,2,2,0,0,0,0,0,0,6,0,4,0,2,6,9.07407399260844
0,4,2,2,0,0,4,2,2,0,2,0,8,0,0,0,0,0,0,12,0,4,0,0,0,4,0,4,0,0,13.574644819392734
0,4,0,2,2,4,0,2,4,0,0,0,0,4,2,2,0,2,0,0,0,0,0,2,2,12,2,0,0,2,28.542477525403356
0,4,0,2,2,0,0,6,0,0,0,0,4,0,0,4,0,2,8,4,0,6,2,2,0,2,0,2,0,0,24.496780500349853
0,4,0,2,0,14,0,2,0,0,0,0,2,2,0,0,0,0,2,2,0,10,0,0,0,0,0,6,0,0,16.675378050683783
0,4,0,2,0,2,4,2,0,2,0,0,0,0,0,0,2,0,0,4,4,0,2,4,2,0,4,0,6,4,26.130681284572777
0,4,0,0,2,0,6,0,0,0,0,0,0,4,2,0,0,4,4,0,2,0,8,0,2,0,6,2,4,0,10.744410246648792
0,2,8,2,2,0,0,0,6,0,0,0,0,0,2,0,6,2,0,0,4,0,0,2,2,0,4,2,6,0,35.1168867733731
0,2,4,2,6,2,6,2,0,0,2,2,0,8,0,0,4,0,0,2,0,0,2,0,2,0,0,0,0,4,24.993823893516865
0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,10,0,0,6,2,2,2,2,4,0,0,6,2,2,2,41.83417471110738
0,2,0,6,4,0,0,4,2,0,2,0,4,6,4,0,0,0,0,0,0,0,0,0,2,6,0,2,0,6,11.665812772712991
0,2,0,4,0,4,0,6,0,0,2,0,0,8,0,0,0,2,0,2,0,8,2,0,0,0,4,0,6,0,9.544195497085765
0,2,0,0,0,2,0,4,6,0,0,2,2,0,2,4,6,0,2,0,0,2,0,0,0,2,4,0,4,4,2.928991949887731
0,2,0,0,0,0,2,4,8,2,0,0,0,4,4,4,0,6,0,0,4,2,8,0,0,0,0,0,0,0,24.91517364911574
0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,4,2,0,2,0,12,0,4,2,2,4,2,43.091173704945795
0,0,8,2,0,0,0,2,2,0,4,0,2,0,4,0,0,0,0,0,6,0,2,2,0,2,4,2,2,0,29.77553255206636
0,0,8,0,6,0,2,0,2,2,2,0,2,0,0,0,6,0,0,2,0,0,2,2,2,6,0,2,2,0,14.487679298010388
0,0,6,0,0,0,0,0,6,2,6,0,0,2,2,2,0,0,2,0,0,2,0,0,6,0,0,6,0,4,1.1777234992242813
0,0,4,4,2,0,0,0,2,6,2,0,6,4,0,0,0,2,0,0,2,4,4,0,2,0,4,0,0,2,5.387909161681419
0,0,4,4,0,2,4,4,0,0,0,6,4,0,0,4,0,0,4,0,0,0,4,0,0,2,4,2,0,2,18.403848935762667
0,0,4,2,2,0,0,4,0,2,4,6,0,0,2,0,4,2,2,0,6,2,0,2,4,0,2,0,0,0,0.37183908254415826
0,0,4,2,0,8,0,2,0,4,0,0,0,2,8,4,0,0,2,0,2,0,0,0,0,2,4,0,0,4,4.460347285613619
0,0,4,0,2,2,6,0,2,4,0,2,0,0,0,2,0,8,6,0,0,0,0,0,0,2,0,0,8,2,6.606959403871677
0,0,4,0,2,0,2,2,0,0,2,0,0,0,4,0,6,2,2,4,2,2,0,10,0,0,0,0,2,0,3.947665745047414
0,0,4,0,0,0,0,0,4,2,4,10,2,0,0,0,4,2,0,2,2,2,4,2,0,0,0,0,6,0,4.480143144137834
0,0,2,6,8,0,0,4,6,0,4,0,0,0,4,0,4,0,0,0,2,0,0,2,6,0,2,0,0,0,7.698606663181098
0,0,2,4,0,0,10,2,2,0,0,0,0,2,2,6,0,0,0,0,2,0,0,0,4,4,0,6,2,0,6.542308481788538
0,0,2,2,8,2,0,0,0,0,0,4,2,0,2,2,4,4,2,0,2,2,2,0,6,0,2,0,0,2,13.350903997133418
0,0,2,2,2,0,0,0,0,8,0,0,2,0,2,6,0,0,0,4,0,0,0,0,4,0,0,6,2,0,0.5328076603191595
0,0,2,2,0,0,0,0,0,2,2,2,2,0,8,0,0,2,2,0,0,2,8,0,0,6,0,0,0,2,15.782617254276616
0,0,2,0,14,0,6,0,2,2,6,0,0,0,2,0,0,2,0,6,0,2,2,0,0,2,0,0,2,0,0.6246216705135701
0,0,2,0,4,0,0,2,6,0,0,0,10,2,0,0,2,4,0,0,0,0,2,4,0,0,0,2,4,0,13.38501589718323
0,0,2,0,2,6,0,6,0,6,6,4,0,0,0,2,0,2,0,0,2,0,2,0,4,2,0,0,0,4,2.96863756367294
0,0,2,0,0,0,2,2,2,2,2,0,4,0,0,2,6,4,0,2,6,0,2,0,0,0,0,4,2,4,27.571310937763908
0,0,0,4,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,2,4,0,2,8,2,0,2,8,4,4,4.019231579692307
0,0,0,4,0,2,4,0,8,4,0,0,2,0,0,12,0,2,2,0,0,0,0,0,4,2,0,2,2,0,0.3999211288494321
0,0,0,4,0,0,0,6,4,0,2,6,0,0,0,2,0,2,4,2,4,0,0,0,0,6,0,4,0,0,22.759669602690046
0,0,0,2,2,0,0,0,4,0,4,0,0,4,0,0,2,0,4,0,0,2,2,4,2,0,6,4,2,4,8.085683707653393
0,0,0,2,0,10,2,4,0,2,0,0,2,2,0,4,0,0,0,0,2,2,0,4,0,2,2,0,4,6,13.07643371465248
0,0,0,2,0,2,4,2,6,0,0,0,0,2,0,0,0,0,0,2,0,12,0,0,8,4,0,0,0,6,23.85110351819076
0,0,0,0,4,0,0,2,6,0,2,0,10,8,2,0,0,4,0,2,0,2,2,2,0,0,0,2,0,0,20.850833778539286
0,0,0,0,4,0,0,2,2,4,0,2,4,2,6,4,0,0,2,0,4,2,2,6,0,0,0,0,0,0,10.89677496284535
0,0,0,0,2,10,6,2,2,0,0,6,0,0,0,0,6,0,0,0,0,2,2,0,0,0,6,0,4,0,13.48620737782758
0,0,0,0,2,4,0,0,0,0,0,4,0,2,4,2,2,0,0,6,0,0,0,6,4,2,0,0,2,10,4.763179473387793
0,0,0,0,2,2,0,2,0,0,0,0,2,0,0,0,0,2,8,8,2,2,0,2,2,0,4,2,2,8,25.40868543269812
0,0,0,0,2,0,0,0,4,0,0,0,4,6,2,2,0,6,2,0,0,0,0,0,6,0,0,2,2,8,21.84512201567018
0,0,0,0,2,0,0,0,0,2,0,6,0,10,2,2,0,0,2,0,8,0,0,2,2,0,0,0,8,4,0.08192440340709158
0,0,0,0,0,4,4,0,8,0,2,4,0,0,0,6,0,4,0,2,0,0,8,0,0,0,4,0,0,4,4.937890729246158
0,0,0,0,0,2,10,2,2,2,0,0,0,0,4,4,4,2,2,0,0,0,8,0,0,0,0,2,4,0,23.12724009194358
0,0,0,0,0,2,0,0,2,4,0,0,2,0,4,4,2,2,2,0,4,2,2,0,0,6,0,0,4,2,12.791064678875133
0,0,0,0,0,0,0,2,4,0,0,0,0,6,0,2,4,0,2,2,0,6,4,4,2,0,0,6,4,0,53.23741862056126
0,0,0,0,0,0,0,0,0,0,2,2,6,2,2,2,0,2,0,0,0,0,0,10,0,6,2,2,10,0,2.953232447601559
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,16,0,0,0,2,10,2,2,0,0,8,4,17.936332489209576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.708114887567131
