0,2,4,2,6,0,4,0,0,0,0,4,0,0,2,0,4,0,2,2,2,0,0,8,0,0,0,2,2,4,4.7338419292718354
0,2,4,2,0,2,2,0,0,0,2,0,8,0,2,2,0,0,0,0,4,4,2,2,0,2,0,0,6,0,13.03634646652212
0,2,4,0,4,0,4,2,0,0,0,0,0,0,0,2,0,0,8,0,0,4,2,2,0,14,0,0,2,0,1.1561217938004653
0,2,4,0,0,0,0,0,6,2,0,2,0,8,2,0,0,0,0,6,0,2,0,0,0,2,2,2,6,2,10.90038360724911
0,2,2,8,4,0,4,0,0,2,0,2,0,4,2,0,0,0,0,4,0,0,2,4,8,0,0,0,2,0,5.164388582818382
0,2,2,6,4,2,2,0,0,0,4,0,2,2,0,0,0,2,8,0,0,0,0,0,2,8,0,0,0,4,8.572633847335453
0,2,2,6,2,0,4,0,0,0,0,4,2,0,0,0,2,6,8,0,2,4,0,0,0,0,0,0,2,0,23.733621548272776
0,2,2,6,0,2,0,0,0,0,0,0,8,0,0,4,0,0,2,4,0,8,4,2,0,0,0,2,0,2,16.152177508668593
0,2,2,4,0,6,10,0,2,2,0,0,2,6,0,0,0,2,0,2,0,4,0,0,2,0,2,2,0,0,24.250143016569176
0,2,2,4,0,2,0,4,0,6,2,0,0,0,2,2,2,2,2,2,4,2,0,0,2,0,8,0,0,0,14.716867203544984
0,2,2,2,4,0,0,2,10,0,0,2,0,0,6,4,2,0,2,0,0,0,2,0,2,0,2,0,0,0,27.171035300958795
0,2,2,2,0,6,2,0,0,8,2,0,0,4,6,4,0,2,0,2,0,0,2,0,0,4,0,0,0,2,16.66659400888198
0,2,2,0,2,0,0,0,2,2,0,0,0,0,4,0,0,2,2,2,4,0,0,4,6,4,2,2,0,6,3.0645883402807
0,2,2,0,0,2,14,2,2,6,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,4,2,2,0,0,21.64763668247712
0,2,2,0,0,2,8,0,0,4,0,2,0,2,8,4,4,2,4,0,0,0,0,0,0,4,2,0,0,0,29.844501016292604
0,2,0,8,0,4,0,4,0,0,2,0,0,0,2,6,6,0,0,0,2,0,0,0,0,4,2,4,0,4,3.3323811724189727
0,2,0,4,0,4,0,6,4,0,2,2,6,0,0,0,4,2,0,0,0,4,0,6,0,0,0,0,4,0,21.841806522478155
0,2,0,2,10,4,0,0,2,0,0,2,0,0,0,0,4,0,6,0,4,6,6,0,0,0,0,2,0,0,10.923721212087948
0,2,0,0,2,0,2,2,2,0,2,6,2,2,0,0,6,0,0,0,2,2,0,0,2,2,0,12,0,2,23.138283398921928
0,2,0,0,0,4,2,6,0,4,0,0,0,2,4,4,0,0,10,0,0,0,2,0,0,0,2,0,6,0,14.544816392504544
0,2,0,0,0,4,0,0,0,2,10,10,0,0,0,8,4,0,0,0,0,0,0,0,2,0,0,4,0,2,21.13562689171599
0,2,0,0,0,0,4,6,0,0,0,2,6,0,2,0,2,0,4,0,2,2,2,0,6,2,2,0,0,0,27.231338848355616
0,2,0,0,0,0,4,2,2,0,6,0,2,0,0,0,0,0,8,0,2,8,0,0,0,0,10,0,0,0,8.854070003817998
0,2,0,0,0,0,0,6,0,0,0,0,4,0,0,2,0,2,2,4,0,10,2,2,2,2,0,4,2,0,7.464151930459694
0,2,0,0,0,0,0,0,2,2,0,2,0,6,2,0,8,2,0,0,2,0,0,2,0,6,0,10,2,2,7.275598406868019
0,2,0,0,0,0,0,0,0,0,4,0,4,0,4,0,10,6,4,0,0,0,2,2,6,2,0,0,2,2,28.32825682581172
0,0,20,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,4,2,4,0,6,13.498451089830352
0,0,10,0,2,2,2,0,2,0,6,0,2,0,8,2,0,0,2,0,0,0,0,0,0,4,0,0,0,8,6.280673054183463
0,0,8,4,0,2,6,0,0,2,0,0,2,0,2,0,0,4,0,0,2,2,2,4,6,2,2,0,0,0,0.12953522483107346
0,0,6,2,0,4,0,4,0,4,0,0,0,2,0,0,2,0,6,0,2,0,6,6,0,0,0,2,2,2,13.37081473593846
0,0,6,2,0,4,0,0,0,0,0,0,0,2,4,0,0,2,4,0,0,14,2,0,6,0,2,2,0,0,35.24909754569982
0,0,6,0,4,0,0,8,0,2,0,0,0,6,2,0,0,0,8,2,0,0,0,0,2,0,0,0,4,2,2.381336081338472
0,0,6,0,4,0,0,0,4,0,2,0,0,4,4,2,0,0,2,0,0,4,0,4,0,4,0,4,0,4,3.98051363302037
0,0,6,0,2,0,0,2,0,2,2,0,0,2,2,6,2,0,4,2,0,4,0,6,2,0,2,2,0,2,14.741953064913222
0,0,6,0,0,0,0,0,0,0,0,4,6,0,0,0,0,4,4,2,0,10,0,0,0,2,2,2,2,6,8.849546639704833
0,0,4,4,6,2,4,0,0,0,0,0,0,0,0,0,0,2,10,0,2,4,2,0,0,4,0,0,2,4,1.5650523608466573
0,0,4,4,0,0,0,6,0,2,0,0,0,2,4,0,2,0,6,0,0,2,8,0,0,0,6,0,0,0,7.99579633071623
0,0,4,2,6,2,0,2,0,0,2,6,0,0,2,2,2,0,2,0,2,0,4,2,0,0,4,0,0,4,0.6453864671440224
0,0,4,2,2,0,0,0,0,0,2,8,0,4,0,0,0,0,0,2,0,0,0,4,2,0,2,2,6,2,9.323101085061936
0,0,4,2,0,2,0,2,4,4,0,0,2,6,0,0,2,4,0,0,2,2,0,0,2,2,0,2,0,4,6.066467278886635
0,0,4,2,0,0,6,0,0,4,0,2,2,2,10,0,0,4,0,4,2,0,0,0,2,0,6,0,0,0,20.48990072460369
0,0,4,2,0,0,2,0,2,0,0,0,0,6,2,0,4,0,0,0,0,2,2,0,0,0,0,4,4,14,11.900272140778213
0,0,4,0,10,0,0,4,0,0,4,2,2,4,0,2,2,0,2,0,0,2,4,0,0,0,2,2,0,2,12.988517880585173
0,0,4,0,4,0,0,2,2,0,0,0,0,0,0,2,0,10,0,2,0,4,0,6,0,2,8,0,0,0,9.310188034019028
0,0,4,0,2,8,6,0,0,4,0,0,0,2,6,0,2,0,0,0,8,0,2,0,4,0,2,0,0,0,2.284796716817348
0,0,4,0,2,4,0,2,2,2,0,2,0,6,0,0,0,8,0,4,0,0,10,0,0,0,2,0,0,2,3.7008274297384345
0,0,4,0,0,2,0,4,2,0,0,0,0,8,0,0,6,2,0,0,0,8,0,2,2,4,6,0,0,0,1.9539825813554161
0,0,4,0,0,0,0,0,0,4,2,0,0,4,2,0,0,8,2,0,0,2,0,0,4,0,0,10,6,0,0.27301483714297436
0,0,4,0,0,0,0,0,0,0,2,2,0,6,6,0,8,0,0,0,0,2,0,0,0,8,0,0,4,6,23.100362866026057
0,0,2,6,4,0,2,0,0,0,0,2,6,0,0,2,2,0,2,0,0,2,4,4,2,0,0,0,0,4,2.99525664942605
0,0,2,6,0,2,4,2,0,6,2,2,4,2,0,0,0,0,2,0,0,4,0,0,0,2,2,0,2,6,3.3915878770533525
0,0,2,4,4,0,2,2,0,4,6,2,10,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,6,5.987911176448227
0,0,2,2,2,4,0,2,4,0,0,4,2,8,2,0,0,6,2,0,0,0,0,0,2,2,0,2,0,0,33.290253030081956
0,0,2,2,2,0,2,0,2,4,0,0,0,0,0,2,0,4,0,2,0,2,0,8,2,10,0,2,2,2,20.958981129404403
0,0,2,0,6,0,2,0,0,0,6,0,8,4,2,0,0,0,0,0,2,4,0,0,2,6,0,2,0,4,0.3955311455646086
0,0,2,0,2,6,4,0,0,0,10,0,0,0,0,0,0,0,0,0,2,2,0,14,2,4,0,2,0,0,9.43901371290992
0,0,2,0,2,6,2,0,0,4,2,2,4,4,4,2,0,0,0,4,0,0,2,2,0,0,0,0,4,4,5.633391435141677
0,0,2,0,2,4,0,0,0,2,0,2,4,0,0,4,0,4,0,2,2,4,0,0,0,0,2,0,0,4,6.212355594609453
0,0,2,0,2,0,0,4,2,4,2,0,4,4,0,0,0,18,0,0,4,0,2,0,0,0,0,0,2,0,9.381510439836806
0,0,2,0,0,4,2,0,10,0,2,0,0,6,0,2,0,0,0,2,0,6,0,2,8,2,0,0,2,0,10.93878630126523
0,0,2,0,0,2,4,0,0,0,0,0,4,14,0,0,2,4,2,2,0,0,0,0,8,2,0,2,2,0,13.687459286067195
0,0,2,0,0,2,2,0,8,2,0,0,0,0,2,2,0,2,12,6,0,2,0,6,0,0,0,0,0,2,10.774387949427076
0,0,2,0,0,2,0,4,0,0,2,0,2,2,2,0,0,2,4,0,0,0,4,4,2,4,0,0,6,8,24.02654953926115
0,0,2,0,0,0,0,2,0,0,4,6,0,0,0,0,0,2,0,2,4,2,2,8,0,2,0,2,0,8,15.293281925088731
0,0,2,0,0,0,0,0,8,4,0,4,0,0,4,0,0,8,4,0,0,4,0,0,8,0,0,0,0,2,15.987872897824511
0,0,0,8,2,2,8,2,0,2,2,0,0,0,2,0,0,0,0,8,0,6,0,0,0,0,2,0,2,2,1.248326256504236
0,0,0,8,0,2,4,0,2,0,0,0,0,12,0,2,6,0,2,0,0,0,0,0,0,0,4,2,0,6,17.625885610806364
0,0,0,6,0,0,0,0,0,2,0,0,2,2,2,0,4,0,6,2,4,2,2,0,2,2,2,2,0,2,5.63400936207957
0,0,0,4,2,0,0,2,4,2,4,2,0,2,2,0,2,4,4,4,2,0,4,4,0,0,0,0,0,0,2.2316488240623813
0,0,0,4,0,8,0,2,0,0,10,2,2,0,2,0,0,0,0,4,0,0,0,0,0,2,4,0,0,10,4.464090447980801
0,0,0,4,0,6,2,0,0,0,0,0,0,2,2,0,8,6,0,0,0,2,6,6,2,2,0,0,0,2,4.032103093778829
0,0,0,2,6,0,8,4,0,0,2,0,6,0,4,0,0,6,0,0,0,0,0,2,0,2,0,4,2,2,8.987965342832668
0,0,0,2,4,2,0,4,4,4,0,0,2,0,0,0,0,6,2,0,0,2,4,8,0,2,0,0,0,4,18.260990401518225
0,0,0,2,2,2,2,0,0,10,0,0,0,0,0,2,0,2,0,0,0,2,2,10,0,6,0,0,0,2,18.142770215380725
0,0,0,2,2,2,0,2,0,12,6,0,0,0,2,0,2,0,2,4,0,0,0,0,0,2,0,0,10,0,3.301617231810518
0,0,0,2,0,2,0,0,0,2,14,0,2,0,0,0,4,4,6,0,0,4,0,0,0,2,6,0,0,2,19.81370268310352
0,0,0,2,0,2,0,0,0,0,2,4,0,2,6,2,0,2,16,0,0,2,0,6,0,2,0,0,2,0,22.584520466431975
0,0,0,2,0,0,2,0,2,4,0,0,2,6,0,2,2,0,2,4,0,0,0,0,8,0,0,6,0,4,21.59149977703402
0,0,0,0,4,0,2,2,0,4,0,2,0,4,2,2,0,2,0,0,2,0,0,0,0,4,2,14,0,2,2.4467541642127273
0,0,0,0,4,0,0,0,0,0,4,0,0,6,0,2,0,0,6,0,0,8,0,0,0,4,4,0,10,2,22.477984724319224
0,0,0,0,2,4,2,2,0,2,0,0,0,4,0,0,2,0,2,4,0,0,2,4,0,2,0,2,10,2,11.960583782186081
0,0,0,0,2,2,4,0,0,0,2,4,0,0,14,4,0,0,0,6,0,2,0,0,0,0,2,2,2,2,5.2322990624123795
0,0,0,0,2,0,8,0,0,0,4,0,0,2,0,2,0,0,2,0,0,2,6,12,0,0,6,0,0,4,0.2950781195974851
0,0,0,0,2,0,2,2,10,6,0,0,0,0,2,0,10,0,0,4,0,0,0,0,2,0,0,0,6,0,12.346905656370142
0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,8,0,2,10,0,0,10,0,6,0,2,0,0,2,2,10.108012029004088
0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,4,2,2,0,6,0,0,6,2,0,0,4,6,0,6,8.568998321058103
0,0,0,0,0,2,0,2,2,0,4,0,2,0,0,2,0,12,0,12,0,4,2,2,0,4,0,0,0,0,37.23023721002616
0,0,0,0,0,0,6,0,0,4,0,0,2,2,6,0,2,2,6,0,0,0,2,4,2,0,0,2,2,0,4.63336046414693
0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,4,0,2,0,2,0,0,6,6,0,4,2,2,2,4,3.2321331169935834
0,0,0,0,0,0,0,4,0,0,0,8,0,4,4,0,0,0,6,4,4,0,0,0,0,2,0,8,4,2,0.0189693736729445
0,0,0,0,0,0,0,2,4,2,2,2,2,0,0,4,4,0,2,2,2,2,2,2,0,2,0,0,4,6,16.42047103190078
0,0,0,0,0,0,0,2,2,0,0,2,4,0,2,2,0,6,4,0,2,4,4,6,4,0,0,4,0,2,14.4083353528435
0,0,0,0,0,0,0,0,4,6,0,0,0,0,2,2,4,0,4,0,4,0,0,2,6,6,6,4,0,0,27.10088929390466
0,0,0,0,0,0,0,0,0,2,2,2,0,2,10,2,6,0,6,0,2,2,0,0,0,0,0,4,0,0,6.962921785509788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.739660618008923
