0,0,2,4,0,0,0,0,0,2,4,0,0,0,0,2,2,0,2,2,0,14,0,4,2,0,0,0,0,0,7.549405856133443
0,0,2,2,4,2,2,0,4,0,0,0,2,2,0,4,4,2,0,0,2,2,0,0,0,2,2,0,0,0,3.514121302842384
0,0,2,2,0,0,4,6,2,2,0,2,0,0,2,4,0,0,0,0,2,0,2,2,0,0,2,0,2,0,19.949749667327758
0,0,2,2,0,0,0,0,0,0,0,0,0,8,4,4,0,2,0,2,2,0,2,4,6,0,0,2,0,0,15.46214368767503
0,0,2,0,4,0,4,12,0,4,0,0,4,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,5.023158617703903
0,0,2,0,2,2,0,0,0,0,0,2,4,4,0,0,2,0,0,0,0,0,2,0,0,4,4,2,0,10,2.0768574027619877
0,0,2,0,2,0,2,0,2,0,0,0,0,8,6,2,0,0,10,2,0,2,0,0,2,0,0,0,0,0,3.6780078045250306
0,0,2,0,2,0,0,4,4,0,0,2,2,0,0,6,0,0,0,0,2,2,0,2,6,0,0,2,0,2,29.011778238903805
0,0,2,0,2,0,0,0,2,2,0,0,6,2,0,0,0,2,0,0,0,4,6,0,2,2,6,2,0,0,5.63875540646232
0,0,2,0,2,0,0,0,0,4,2,4,0,4,2,0,4,2,0,4,0,0,0,0,0,0,2,0,2,2,0.907018396847098
0,0,2,0,2,0,0,0,0,0,2,2,2,2,0,2,0,4,2,0,0,4,0,2,0,2,0,8,2,0,18.317778411745973
0,0,2,0,2,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,4,2,2,0,2,0,10,0,7.70620620561641
0,0,2,0,0,6,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,10,4,0,0,0,0,0,8,0,33.70681809041675
0,0,2,0,0,4,0,2,2,6,0,0,0,2,0,0,0,6,0,4,4,2,0,0,4,0,0,0,0,2,8.935005083736351
0,0,2,0,0,4,0,2,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,4,2,0,9.280516502171322
0,0,2,0,0,0,2,0,2,0,2,0,0,0,8,6,0,4,0,0,2,2,4,0,0,0,0,4,0,0,7.883286881067216
0,0,2,0,0,0,0,0,8,0,0,0,4,2,0,4,2,0,2,0,4,4,0,0,4,2,0,2,0,0,10.770679289951671
0,0,2,0,0,0,0,0,0,0,2,2,4,2,0,0,2,0,0,4,10,2,0,0,0,0,4,4,0,2,16.27225345521166
0,0,0,10,0,0,0,0,0,6,0,2,0,0,2,0,0,2,0,4,2,0,0,4,0,2,2,0,0,4,32.74186968809588
0,0,0,8,0,0,4,8,0,2,0,2,2,0,2,0,0,0,0,0,2,0,2,2,2,0,0,0,2,2,10.765360776394184
0,0,0,8,0,0,0,4,0,0,6,0,0,0,2,0,0,0,0,0,4,0,4,4,0,0,4,0,0,2,6.321753909367328
0,0,0,8,0,0,0,0,0,0,0,0,2,2,2,0,2,4,0,0,0,0,4,0,4,8,0,4,0,0,5.635887705035864
0,0,0,6,0,2,0,0,0,0,4,2,0,0,0,4,2,2,2,4,2,2,2,0,0,0,2,4,0,0,0.415670361346074
0,0,0,6,0,0,0,2,10,0,2,0,0,2,0,0,0,0,2,0,0,4,0,0,0,0,2,8,0,0,13.559176912641206
0,0,0,4,4,4,2,2,0,2,0,2,0,0,4,0,0,6,0,0,2,0,0,0,4,0,0,0,4,0,4.344778621223577
0,0,0,4,4,4,0,2,0,0,0,0,4,8,2,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,12.96491275367602
0,0,0,4,2,2,2,6,8,0,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2155801345281573
0,0,0,4,2,2,0,2,4,0,2,0,2,2,2,0,0,0,4,0,0,2,0,2,0,0,2,0,2,0,21.093592525267432
0,0,0,4,2,0,2,0,0,2,4,0,0,0,0,2,0,0,2,6,2,4,0,0,0,2,0,0,0,4,19.609296320851318
0,0,0,4,2,0,0,2,0,2,0,2,0,2,4,4,0,4,2,0,0,0,0,0,2,0,2,0,8,0,10.177355726045665
0,0,0,4,2,0,0,0,2,0,6,2,0,0,2,0,4,2,0,0,2,0,0,6,4,2,0,2,0,0,15.016833257435994
0,0,0,4,0,0,2,8,4,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,0,2,0,4,0,0,4.339620273263882
0,0,0,4,0,0,0,6,0,0,0,2,0,2,2,2,0,12,0,0,2,0,0,2,0,2,0,2,0,2,23.56688120202141
0,0,0,4,0,0,0,0,2,6,0,0,2,0,0,6,0,0,0,2,4,4,0,0,0,2,6,0,0,0,9.067785230451024
0,0,0,2,4,0,0,6,0,4,0,8,0,0,2,2,0,0,0,0,2,2,2,0,0,0,0,0,6,0,16.093295885638547
0,0,0,2,4,0,0,2,0,4,4,0,0,2,0,0,2,0,0,0,2,0,6,2,0,0,4,0,0,2,30.65245304519369
0,0,0,2,4,0,0,2,0,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0,6,0,2,6,0,0,20.347407124277847
0,0,0,2,2,4,0,2,0,0,0,2,8,4,2,2,4,0,0,0,2,2,0,0,0,0,0,4,0,0,27.889364894619185
0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,2,2,2,4,0,0,0,6,0,6,2,4,0,2,18.399821685129123
0,0,0,2,2,0,4,4,0,0,0,6,2,0,0,6,0,0,2,0,2,4,0,2,0,2,2,0,0,0,31.21276892601651
0,0,0,2,2,0,0,2,4,0,2,0,6,0,0,0,0,0,0,4,0,0,2,0,4,4,0,2,2,4,4.753357245213218
0,0,0,2,0,4,0,4,0,4,0,0,0,0,6,4,2,4,2,0,0,0,0,0,0,2,0,0,4,0,20.693415557405057
0,0,0,2,0,4,0,0,0,10,0,2,0,0,4,0,0,0,0,2,0,2,2,0,2,0,6,4,0,0,13.280663672754144
0,0,0,2,0,4,0,0,0,0,0,2,2,0,4,0,0,2,0,2,4,2,2,0,0,6,0,2,0,0,9.478589557662975
0,0,0,2,0,4,0,0,0,0,0,0,4,0,0,0,0,6,4,0,0,2,0,0,6,4,2,2,0,0,11.04584785133865
0,0,0,2,0,2,2,4,0,0,0,0,0,2,0,2,2,2,4,2,2,4,2,0,0,2,2,0,0,4,17.009195052859283
0,0,0,2,0,2,0,0,0,0,0,0,2,10,0,2,0,0,0,0,0,0,6,2,0,0,2,0,0,6,15.390085689222868
0,0,0,2,0,0,8,0,0,0,6,4,2,0,4,4,0,2,2,0,2,0,2,0,0,0,0,0,0,0,21.055339314677745
0,0,0,2,0,0,2,0,4,0,2,0,4,0,2,0,6,4,2,0,0,0,0,4,0,0,0,0,0,6,0.7868515342271216
0,0,0,2,0,0,2,0,0,0,2,2,2,0,8,0,0,4,0,8,4,0,0,0,0,0,0,2,4,0,10.198088471248392
0,0,0,2,0,0,0,4,4,2,0,0,0,0,2,2,2,2,0,0,6,0,0,0,0,4,0,4,0,0,4.171503080496582
0,0,0,2,0,0,0,4,2,0,0,0,2,2,2,0,4,0,0,4,0,0,2,0,6,4,2,2,2,0,5.640557354801811
0,0,0,2,0,0,0,4,0,0,2,2,4,0,2,2,0,6,8,0,2,0,0,0,0,2,2,0,0,2,6.472282230565309
0,0,0,0,6,6,4,0,0,0,2,0,4,0,2,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,13.640804884217626
0,0,0,0,6,2,0,0,0,2,0,0,0,2,0,4,2,2,0,0,2,2,0,0,0,0,0,0,2,12,24.098044534071732
0,0,0,0,4,2,2,0,2,10,0,0,2,2,0,0,0,0,0,2,0,4,0,0,0,6,0,0,2,2,25.408628438923543
0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,16,0,0,2,2,2,2,0,2,0,0,0,2,10.942054250034731
0,0,0,0,4,0,0,0,8,0,4,0,2,0,6,0,0,0,2,0,0,0,4,0,0,0,6,0,4,0,2.3264693781377286
0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,10,2,0,2,0,0,0,0,4,0,6,0,2,2,4,5.103119375043894
0,0,0,0,2,8,2,0,2,0,0,2,0,0,2,0,6,0,2,2,2,0,0,0,2,0,2,0,0,6,0.14954528728939254
0,0,0,0,2,4,0,4,0,8,0,0,4,6,0,0,2,0,0,0,0,0,4,0,0,0,4,0,2,0,10.138087276695872
0,0,0,0,2,2,2,4,0,6,2,2,0,4,0,0,2,0,0,0,0,0,4,4,0,0,2,0,0,2,15.18252231508633
0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,2,0,2,2,0,2,8,0,6,2,0,0,4,0,0,28.35277149100808
0,0,0,0,2,2,2,0,0,6,0,0,2,0,2,0,0,6,0,0,0,2,8,0,0,2,0,0,2,0,3.2514379387526446
0,0,0,0,2,2,0,0,2,2,0,2,4,4,0,2,2,0,0,4,0,2,4,2,2,2,0,0,2,0,30.35919836626807
0,0,0,0,2,2,0,0,0,2,0,6,8,0,0,0,8,2,0,2,0,2,0,0,6,0,0,0,0,0,54.160343957931026
0,0,0,0,2,0,6,4,2,0,4,2,2,0,2,4,0,4,0,0,0,0,2,2,2,0,0,0,2,0,16.500386095764124
0,0,0,0,2,0,4,2,4,8,0,0,0,0,2,2,0,0,2,0,2,2,0,0,0,0,6,2,0,0,6.9369850071293895
0,0,0,0,2,0,4,0,0,0,0,0,2,0,6,0,0,6,0,0,0,0,0,0,0,0,8,0,4,8,17.73217557014692
0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,4,0,0,0,0,6,0,0,6,0,0,2,2,0,4,1.4291133349157348
0,0,0,0,2,0,2,4,0,0,2,2,2,2,2,2,0,2,0,2,2,0,0,0,4,0,0,0,2,2,1.5120467277700052
0,0,0,0,2,0,2,0,0,6,0,2,4,0,2,0,0,2,2,4,2,0,2,0,2,0,0,2,0,2,8.99375656362916
0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,6,4,0,0,4,4,0,0,2,0,0,0,0,6,6,7.241071935680467
0,0,0,0,2,0,0,2,2,0,0,6,4,0,0,4,2,0,0,0,0,6,0,0,8,2,0,0,0,2,14.012185499158157
0,0,0,0,2,0,0,2,0,8,0,0,0,0,0,2,0,0,2,0,0,0,6,0,2,4,4,4,0,0,22.07739896204603
0,0,0,0,2,0,0,0,2,0,6,0,0,0,0,6,0,0,0,2,2,8,2,4,0,2,2,0,0,0,6.239638768354641
0,0,0,0,0,6,0,6,0,0,2,2,0,0,2,0,4,0,0,2,0,0,0,2,4,6,0,2,2,0,8.011294180929271
0,0,0,0,0,6,0,0,2,0,0,2,0,0,6,0,2,2,4,0,0,2,0,4,0,2,2,4,0,0,4.361275184463606
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,2,2,6,2,0,4,0,4,0,19.721200801276034
0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,2,4,8,0,0,2,0,8,0,4,0,2,2,12.390075281884169
0,0,0,0,0,4,0,2,0,2,4,14,0,0,4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,11.37944753853632
0,0,0,0,0,2,4,0,6,0,2,4,0,2,0,2,0,0,2,0,0,0,0,0,0,0,4,6,0,6,15.50948759679282
0,0,0,0,0,2,4,0,0,0,0,2,2,0,0,8,0,2,0,0,2,2,0,0,2,8,2,0,0,2,23.515899007941886
0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4,4,0,8,0,10,42.55161919248615
0,0,0,0,0,2,2,8,4,0,2,0,6,2,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,0,16.68215838952357
0,0,0,0,0,2,0,0,4,2,2,0,4,2,0,0,8,0,2,2,2,0,2,0,2,0,0,0,0,0,21.75259857050688
0,0,0,0,0,2,0,0,4,0,0,0,2,0,4,0,0,2,0,2,0,12,2,2,0,0,2,6,0,0,36.86857083152782
0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,4,12,0,0,0,4,2,0,2,4,0,0,0,4,5.831300452230535
0,0,0,0,0,0,16,2,0,2,0,0,0,0,2,4,2,0,4,0,2,2,0,0,0,0,4,0,0,0,5.698703439024741
0,0,0,0,0,0,4,2,4,4,4,2,0,2,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,8,0.17831471344925473
0,0,0,0,0,0,2,2,0,0,4,2,0,0,6,0,4,0,0,2,4,0,0,4,0,8,2,0,0,0,25.065699045670307
0,0,0,0,0,0,2,0,0,2,2,0,2,0,2,2,0,0,8,2,2,0,0,2,10,0,0,2,0,2,4.274714667867752
0,0,0,0,0,0,0,2,2,4,0,4,0,0,8,0,8,0,0,0,0,0,6,2,0,0,0,2,0,2,5.246054155561236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.668260067683556
