0,0,8,0,6,2,0,8,10,2,37.99051151632305
0,0,6,14,4,8,6,2,0,0,20.71137441079709
0,0,4,6,6,4,2,2,0,2,71.57849056007115
0,0,4,2,2,0,6,4,2,14,69.09655021586529
0,0,4,2,0,0,10,6,6,6,33.06485885517213
0,0,4,0,2,8,10,8,0,0,48.21558919855066
0,0,4,0,0,2,0,14,2,2,69.66651484648256
0,0,2,6,6,14,4,2,2,0,96.57970331795154
0,0,2,6,0,2,0,16,4,4,19.067467601233435
0,0,2,6,0,0,4,2,0,4,32.01852806236686
0,0,2,0,4,12,0,0,10,4,71.0395335729333
0,0,2,0,2,0,6,2,4,4,16.32622923956705
0,0,0,2,16,2,2,16,0,2,37.60519134197318
0,0,0,2,2,12,0,4,6,10,84.60007396200925
0,0,0,2,0,16,0,2,6,2,5.089969061782712
0,0,0,0,0,0,0,0,0,0,36.27564341065354
