2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,1.9697047244694257
2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,-1.2244093373433902
2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.174629651577095
2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1.9673520961473383
2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3177926318214713
2,1,2,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.4030216283633021
2,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.37830157071820913
2,1,2,2,1,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,-0.12030154413698836
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-1.6799127017432223
2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1.1287641446235794
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,0.06235558675059059
2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.23700894690875876
2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.34153813126640825
2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,2,0.482075853465754
2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0.7450208824088328
2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,1,2,2,0.5836328582585819
2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1.1186532172167194
2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,-0.3626089353240004
2,0,6,4,0,0,0,4,2,0,0,0,2,2,6,2,2,0,0,0,2,6,0,4,2,0,2,2,4,0,4.180246874467741
2,0,4,4,4,2,0,0,6,6,2,0,0,10,2,0,2,0,2,0,0,0,4,0,2,0,2,0,2,4,6.473020324862338
2,0,4,0,4,0,0,0,0,0,4,0,4,0,2,0,0,2,8,4,2,2,8,0,2,2,0,2,2,0,15.005432319525982
2,0,4,0,0,8,0,0,0,0,0,0,0,8,4,0,8,0,2,2,2,6,2,0,4,2,2,0,0,4,9.42660275219569
2,0,4,0,0,0,0,0,0,2,0,0,2,0,4,4,10,0,12,0,4,0,4,0,2,0,0,2,0,4,9.039311680671071
2,0,2,6,0,0,2,6,2,6,0,0,4,0,2,0,0,0,2,4,0,4,4,0,0,0,0,10,4,0,38.38701690095068
2,0,2,2,0,0,0,0,0,0,0,2,6,0,0,0,16,0,0,6,4,4,4,0,0,8,2,0,0,0,5.383741623117145
2,0,2,0,2,0,0,4,2,2,0,4,0,6,4,4,0,6,2,0,0,0,4,0,2,10,2,0,0,0,14.034125830527314
2,0,2,0,0,2,4,2,0,2,6,10,2,0,0,4,4,2,2,4,0,0,0,0,0,0,6,0,4,2,13.442992063691676
2,0,2,0,0,2,0,8,0,0,4,2,0,2,4,0,0,0,0,0,2,2,2,12,4,4,2,0,2,4,6.05170517193004
2,0,2,0,0,0,0,0,0,2,6,0,0,8,2,4,14,2,0,0,2,0,2,4,0,0,4,0,0,6,4.542215073997344
2,0,0,6,2,2,4,0,0,0,2,0,2,10,0,0,0,4,0,2,0,2,2,4,4,4,0,0,0,0,8.241595082782593
2,0,0,4,0,6,6,0,12,4,2,2,0,2,0,6,2,0,4,4,2,2,0,0,0,0,0,0,0,0,18.496816683535844
2,0,0,2,4,0,0,0,4,6,0,4,0,2,0,0,4,0,0,2,18,0,4,0,0,4,0,2,0,0,4.736287988836403
2,0,0,2,2,4,0,10,0,4,6,2,0,4,0,0,0,4,0,0,8,2,0,0,6,0,0,2,2,0,11.06781815099204
2,0,0,2,0,0,0,4,0,0,8,10,4,0,4,0,0,0,0,2,2,2,2,8,2,0,2,0,0,6,14.518041963592403
2,0,0,0,4,2,0,0,0,2,2,0,4,2,4,0,2,0,6,2,0,2,8,2,4,0,2,0,6,4,3.2678779138921557
2,0,0,0,0,6,6,0,0,2,0,0,0,0,0,0,2,4,10,6,0,0,0,2,0,8,2,0,0,2,9.415594146555003
0,8,2,2,0,0,0,2,0,4,2,2,4,2,6,2,0,0,2,4,4,0,0,4,0,0,2,0,0,2,16.96269825447378
0,8,0,2,4,0,0,6,0,6,0,8,0,0,0,0,0,0,0,4,0,2,0,0,4,8,2,0,0,4,23.114768694635444
0,8,0,2,4,0,0,0,8,2,2,0,0,4,10,4,0,0,0,0,0,0,2,4,2,2,4,0,0,2,27.769291636712566
0,6,2,2,4,0,4,2,4,0,2,0,2,2,0,0,10,0,2,2,2,0,0,0,0,2,6,0,2,0,5.238021064026631
0,6,0,10,0,0,4,2,2,8,2,2,2,0,0,0,0,8,0,0,0,0,6,0,2,2,0,0,2,2,15.582815148915389
0,6,0,0,0,0,0,0,4,0,2,4,2,0,2,2,4,6,0,4,0,8,8,2,0,0,0,0,0,0,12.716332934689822
0,4,8,2,2,6,10,4,2,0,0,0,0,0,2,0,0,2,0,4,0,0,4,2,2,0,2,0,0,0,1.2491127387377674
0,4,6,2,0,0,0,4,2,2,0,6,0,4,4,0,0,4,0,2,0,0,10,0,2,2,0,0,0,0,37.155298842592025
0,4,4,0,2,2,0,0,2,0,6,0,0,10,2,6,0,0,4,6,2,0,2,0,0,2,0,0,6,0,20.559039862134462
0,4,2,4,6,2,8,2,2,0,4,0,0,4,0,2,2,0,0,0,10,0,0,0,0,4,0,0,2,0,13.01496737896421
0,4,0,2,0,2,8,0,0,4,4,8,6,0,0,4,0,4,4,2,0,4,0,0,0,0,0,0,2,0,25.58422270096561
0,4,0,0,2,0,0,0,6,0,6,0,0,0,2,6,4,2,0,2,0,0,0,0,14,4,0,2,2,4,10.505116928713127
0,4,0,0,0,8,0,0,0,0,0,2,2,2,0,8,2,0,0,6,6,4,0,4,0,0,0,4,0,6,25.8204323794234
0,2,6,0,4,2,4,2,2,2,0,2,4,2,2,8,0,0,0,2,6,2,0,2,0,0,0,0,4,2,42.15753101295716
0,2,4,0,0,6,2,2,2,0,0,0,0,0,2,8,4,0,2,0,4,2,6,4,4,2,0,2,0,2,16.761296751029974
0,2,2,4,0,4,8,2,6,2,0,0,0,0,6,0,0,8,0,0,6,4,2,0,0,0,0,0,0,4,11.795071785362827
0,2,2,2,6,0,2,14,0,0,0,0,10,2,4,4,0,0,0,4,2,0,0,0,2,0,4,0,0,0,1.2553939723655134
0,2,2,0,6,6,2,0,0,6,0,0,2,0,2,2,0,4,2,8,0,2,0,0,0,2,6,0,2,2,9.942356070099635
0,2,2,0,2,0,0,4,6,0,8,2,2,0,6,0,0,0,2,4,4,0,2,2,4,2,0,0,0,2,8.134431192749842
0,2,0,4,0,2,0,2,8,4,0,4,0,6,0,0,8,2,0,4,0,4,2,2,0,0,4,0,0,2,14.16372568465419
0,2,0,2,2,6,2,4,2,0,2,2,0,0,2,0,0,0,10,2,2,2,6,2,0,0,0,0,10,0,1.7398152919991583
0,2,0,2,2,0,6,4,0,0,0,2,0,4,2,0,2,0,0,2,0,2,2,0,2,0,0,2,14,2,6.403767017649969
0,2,0,2,2,0,4,2,10,6,0,0,0,6,4,0,4,2,2,2,2,0,0,0,2,2,0,0,2,0,5.356262374374227
0,2,0,2,2,0,2,0,2,0,2,2,2,0,0,0,0,0,0,2,4,2,2,0,14,4,8,2,4,2,2.469682055135002
0,2,0,0,4,0,10,4,0,2,0,2,0,2,4,2,0,0,0,6,4,4,0,0,4,0,4,0,0,4,26.301780806032355
0,2,0,0,2,2,0,2,0,0,2,2,6,2,4,4,0,8,2,0,2,0,2,10,0,0,2,0,0,6,12.861622116609494
0,2,0,0,0,6,0,2,0,2,0,0,4,0,0,0,2,0,6,8,0,0,2,4,10,0,10,0,2,0,22.75397657116976
0,2,0,0,0,6,0,2,0,0,0,0,0,2,2,2,2,6,12,0,10,0,0,2,0,0,6,6,0,0,4.290557877352272
0,2,0,0,0,2,8,0,6,0,2,2,0,2,0,0,0,2,2,2,4,4,0,6,8,4,0,0,4,0,14.543005708455354
0,0,12,0,4,2,0,0,2,2,0,0,2,2,2,2,4,4,0,2,2,2,0,4,6,4,0,0,0,0,25.961752889772274
0,0,10,0,0,2,0,0,0,12,4,0,4,0,14,0,0,0,0,0,2,0,0,2,0,2,0,2,0,6,25.36779861825487
0,0,4,2,6,0,4,0,2,8,0,0,6,0,2,0,0,8,2,0,0,2,0,0,0,4,0,6,2,0,19.102143775822267
0,0,4,2,2,4,0,2,0,2,0,16,0,2,10,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,10.954486836215985
0,0,4,0,8,2,0,0,10,0,0,0,0,0,2,0,2,0,2,0,2,4,0,0,10,0,4,2,4,0,36.365366957028186
0,0,4,0,4,2,2,4,0,0,0,0,0,0,4,16,8,0,0,0,0,6,0,0,4,0,0,0,2,4,5.793111760119858
0,0,4,0,2,0,2,2,2,0,2,4,2,0,0,0,8,4,2,0,4,2,2,12,0,0,4,0,2,0,8.18374526156399
0,0,2,6,2,8,0,0,0,2,0,0,0,4,0,2,2,0,8,0,0,0,4,8,0,4,2,2,0,4,3.872584639042452
0,0,2,6,2,6,0,0,0,0,2,2,2,2,4,4,4,0,0,0,0,10,0,0,4,0,0,2,8,0,10.172953214914221
0,0,2,2,2,0,0,2,0,2,0,4,0,0,0,2,0,2,0,0,0,0,6,0,6,0,4,6,6,8,7.17928109272466
0,0,2,2,0,0,0,0,4,8,2,4,0,0,0,0,8,0,0,4,2,6,0,4,0,4,0,0,4,6,2.89927182366588
0,0,2,2,0,0,0,0,0,2,0,6,6,0,0,4,0,4,8,0,0,20,0,2,0,2,0,0,2,0,3.338152506347774
0,0,2,0,4,6,4,0,0,0,0,2,0,2,2,0,0,0,4,0,0,6,0,2,0,0,2,10,2,6,19.502014612982457
0,0,2,0,4,0,0,0,4,0,0,2,0,4,0,0,0,8,6,2,0,4,6,0,0,0,4,0,2,2,11.944217474091428
0,0,2,0,2,2,10,0,2,2,10,6,0,0,0,0,0,0,0,4,2,0,0,0,2,4,0,4,2,2,31.423511555273862
0,0,2,0,0,0,2,0,0,8,4,0,0,0,2,0,4,6,2,6,2,2,0,0,2,0,4,2,0,6,15.234180943278918
0,0,2,0,0,0,0,2,2,6,4,0,0,0,2,0,8,0,6,0,2,2,2,10,2,4,0,0,2,4,9.098530195331342
0,0,0,8,0,0,0,14,4,0,0,2,0,0,0,2,0,0,2,2,2,4,18,0,2,0,0,0,0,0,27.155643457856975
0,0,0,6,2,0,0,0,0,0,4,0,8,0,0,4,2,4,0,0,4,0,0,0,2,8,8,2,0,4,30.436423430517905
0,0,0,4,6,0,4,0,0,0,0,0,0,2,2,0,2,0,2,2,4,0,0,2,12,2,6,0,2,2,2.2266313778004365
0,0,0,4,4,2,2,0,2,0,2,0,0,6,8,0,0,0,2,4,0,8,0,0,0,4,2,6,0,2,8.217578070485581
0,0,0,4,2,4,0,0,0,0,0,0,6,4,0,0,2,8,0,8,12,0,2,2,0,0,0,0,0,0,4.614441544982701
0,0,0,4,0,2,4,6,8,0,0,0,0,0,2,2,6,4,2,6,2,4,0,0,0,0,2,2,2,0,44.14905623779439
0,0,0,2,2,2,4,2,4,2,8,0,2,10,0,0,0,0,0,0,0,4,0,0,6,4,6,0,0,2,16.24611737513747
0,0,0,0,4,0,2,2,0,0,0,6,0,8,4,0,0,10,2,2,2,0,12,0,2,2,2,0,0,0,31.058910156082085
0,0,0,0,0,16,4,2,2,0,2,0,6,4,2,0,4,0,4,2,0,2,4,0,0,0,0,2,0,2,9.681278567164957
0,0,0,0,0,10,0,2,8,0,2,2,0,2,0,0,2,8,0,4,0,2,6,8,0,0,0,0,2,2,19.907477524368975
0,0,0,0,0,4,0,8,0,2,0,8,2,8,2,0,0,4,2,0,2,0,0,4,0,4,6,2,0,0,1.5783397787270097
0,0,0,0,0,2,2,2,0,2,6,2,2,2,4,2,8,0,10,0,4,0,0,0,0,2,0,4,4,2,17.93396301356352
0,0,0,0,0,0,0,4,6,0,2,4,0,2,2,4,2,0,0,4,0,0,16,2,2,0,8,0,0,2,38.63563973417225
0,0,0,0,0,0,0,2,6,6,2,14,0,2,4,0,2,0,6,2,0,0,2,2,0,0,8,0,2,0,24.829449838048117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.965762067122663
