0,0,0,0,2,0,0,4,0,0,0,4,0,0,2,2,4,6,2,0,0,2,0,0,0,0,0,4,0,2,0,0,0,2,4,0,4,2,0,2,1.7713255991449102
0,0,0,0,2,0,0,0,2,0,0,4,0,4,0,2,0,2,0,0,2,0,6,4,0,0,0,4,0,0,2,2,2,4,4,0,0,0,0,4,4.00096442080152
0,0,0,0,2,0,0,0,0,6,0,0,2,4,0,6,2,0,6,0,0,0,4,2,0,0,0,2,0,2,0,0,2,2,4,0,0,0,2,0,10.988590259130751
0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2,2,4,2,2,0,0,0,4,0,0,6,2,2,0,0,0,4,0,4,2,0,5.09824344949166
0,0,0,0,2,0,0,0,0,0,2,6,2,0,0,0,0,0,4,6,0,2,0,0,4,2,2,0,0,6,0,0,2,0,2,0,0,2,0,0,6.9090420275166515
0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,0,0,0,4,2,10,0,0,0,0,0,0,2,8,0,2,6,0,0,2,0,2,0,0,13.668716863683105
0,0,0,0,0,6,0,4,4,0,2,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,2,0,4,0,2.788497417108852
0,0,0,0,0,4,0,0,4,0,4,0,2,0,0,0,0,6,2,4,0,0,2,0,0,4,0,0,2,2,6,0,2,2,0,0,0,2,0,0,5.117231204691126
0,0,0,0,0,4,0,0,0,8,0,2,0,0,0,0,2,0,6,0,0,2,2,2,0,2,0,0,0,2,0,0,0,8,0,2,8,0,0,0,14.997878868640635
0,0,0,0,0,4,0,0,0,2,0,2,6,2,4,0,0,0,4,0,0,2,0,2,0,2,4,2,0,0,2,2,0,0,0,0,0,0,0,4,11.428977589511518
0,0,0,0,0,2,6,0,2,4,0,0,0,6,4,0,2,2,0,2,0,2,0,4,0,2,0,2,0,0,0,0,4,2,0,0,0,2,0,0,7.160508783158505
0,0,0,0,0,2,4,0,2,0,2,0,0,0,0,2,0,0,0,4,0,4,0,2,2,0,0,0,6,0,2,0,6,2,0,4,2,0,0,0,26.10605192833326
0,0,0,0,0,2,4,0,0,2,2,0,0,0,0,0,0,2,4,0,0,4,2,0,0,0,2,0,0,0,2,0,0,2,2,0,4,8,4,0,30.09348512479943
0,0,0,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,4,0,4,2,0,0,2,0,6,2,0,0,0,2,0,0,0,2,4,0,2,2,9.644322782787611
0,0,0,0,0,2,0,2,0,2,10,0,2,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,2,2,4,0,2,6,4,0,0,2,28.205443382250206
0,0,0,0,0,2,0,2,0,0,0,0,2,2,0,2,4,10,8,2,0,0,2,0,2,0,2,0,0,2,2,0,0,0,4,2,0,0,0,0,1.0312897502911922
0,0,0,0,0,0,4,0,0,0,2,0,2,0,4,12,0,0,0,0,2,6,0,6,0,0,0,4,0,0,0,0,0,4,2,2,0,0,0,0,25.957762239989794
0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,2,0,0,0,4,0,0,0,4,8,6,0,6,0,2,4,0,0,0,0,0,2,0,2,0.2654115475286298
0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,4,0,2,0,6,0,0,0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,6,3.107415762137082
0,0,0,0,0,0,0,2,0,2,8,0,4,4,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,2,2,4,2,0,4,6,0,0,6.45637348696819
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,4,6,2,0,0,0,0,2,2,4,4,2,0,0,0,0,2,0,10,0,0,0,4,0,2.481702553379865
0,0,0,0,0,0,0,0,4,2,0,8,2,0,2,0,2,0,0,0,0,8,2,2,2,0,0,2,6,0,0,2,0,4,0,0,0,2,0,0,11.791898153768496
0,0,0,0,0,0,0,0,2,2,8,2,0,0,0,0,2,0,2,0,0,2,0,0,4,0,0,2,0,2,2,0,4,8,2,2,2,0,2,0,17.818508903223034
0,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0,0,0,2,8,0,0,6,4,0,0,4,0,2,0,0,0,8,2,0,2,0,0,2,0,14.445988394424136
0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,4,6,0,0,2,4,0,0,0,4,2,2,0,0,4,0,4,0,0,4,2,6,0,0,13.370149797336527
0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,2,6,0,0,0,2,0,0,4,0,0,6,4,2,2,0,0,6,4,0,0,4,0.09548035775523149
0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,8,2,4,0,0,0,2,0,0,0,0,0,0,4,0,0,6,0,2,0,0,2,4,0,14.743768624904959
0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,2,0,0,4,4,4,0,2,0,0,0,2,0,2,2,0,0,0,2,0,4,2,0,0.435941294553401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2823575104644766
