2,2,2,2,1,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.2392975684388825
2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7047054139746773
2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.38462725368525
2,2,0,2,4,2,0,10,2,0,2,2,6,0,0,0,2,0,4,0,6,0,0,2,4,2,0,2,0,0,37.68708934909146
2,2,0,0,4,4,0,0,2,8,6,2,0,6,4,0,2,0,2,6,0,0,0,2,0,4,0,0,2,0,13.795492809477947
2,2,0,0,2,8,0,0,0,6,2,8,0,2,0,0,2,2,4,4,6,0,0,2,0,4,2,0,0,0,8.086987208862586
2,2,0,0,0,0,2,0,2,2,10,6,8,4,4,0,0,0,0,0,0,0,0,2,6,0,4,2,2,0,41.08283442834583
2,1,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,-0.35474999149030084
2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.5226230098531165
2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.1893262770896809
2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.25425402148610626
2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.430349337569293
2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,1,1,2,2,2,2,2,2,2,-0.17400407456328465
2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.0006449165720642378
2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-0.746625078107067
2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.4892821701223824
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4615150752684652
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,-1.059758976791775
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.1845754942099984
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,-1.959738547269606
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,-0.08597305253425587
2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,0.22550881248748936
2,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0.23063554690155047
2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,1.6307380805235963
2,1,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.6876560348357921
2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,1.0121495669972707
2,0,8,4,2,0,0,2,0,0,0,6,2,2,0,0,4,0,4,2,2,0,0,2,2,0,2,0,12,2,14.573163023727405
2,0,6,4,2,0,2,0,0,6,0,8,2,0,0,0,2,2,6,0,0,0,2,6,0,6,2,0,0,0,5.574776640823915
2,0,6,2,2,6,6,0,0,0,0,4,2,0,0,0,6,6,4,8,0,0,0,0,2,0,0,4,0,0,1.2772757007370648
2,0,6,2,2,4,2,0,4,2,0,2,2,0,0,2,2,0,0,2,6,0,0,0,2,2,2,4,6,0,15.66673139772403
2,0,2,4,2,8,2,2,0,0,2,2,6,0,0,2,2,0,2,0,2,0,4,4,0,4,6,0,2,0,11.343369239367796
2,0,2,0,2,4,4,0,2,0,0,0,4,4,0,8,2,0,0,2,0,2,0,4,2,4,4,0,2,6,11.440387584802325
2,0,2,0,0,4,0,6,0,0,4,2,2,0,2,6,0,0,0,0,2,4,0,0,0,2,8,8,0,0,23.87914438757809
2,0,0,4,12,0,0,0,0,0,0,2,0,2,2,4,0,0,2,0,0,0,4,2,2,4,0,0,4,14,22.931230260953562
2,0,0,4,0,0,0,8,2,8,2,0,4,0,6,0,2,0,0,0,0,0,0,2,0,6,2,4,2,2,5.74749230705968
2,0,0,2,0,0,6,4,8,6,0,0,0,0,2,2,0,4,0,2,2,14,0,0,0,2,0,0,0,4,23.983672851153315
2,0,0,0,4,2,8,2,2,2,6,6,2,4,0,0,4,4,2,0,0,0,0,0,0,0,0,0,4,2,7.7288651471510095
2,0,0,0,4,2,0,0,0,2,2,6,2,6,0,4,2,0,4,0,0,0,4,6,0,2,4,0,4,2,21.870567769112125
2,0,0,0,2,6,0,4,6,0,2,2,0,0,0,2,6,2,0,6,0,2,4,0,0,2,4,2,2,0,20.390808914270526
2,0,0,0,2,2,0,0,2,4,2,0,2,14,0,0,6,2,2,0,6,0,4,4,2,0,0,0,2,2,7.093752899969375
2,0,0,0,0,4,0,0,6,0,6,2,4,0,0,0,0,2,4,0,2,0,2,14,0,0,0,4,0,0,13.419342186411502
2,0,0,0,0,2,2,6,0,0,2,6,4,0,0,0,4,0,0,0,0,2,8,0,4,6,2,6,0,2,32.63339881880387
2,0,0,0,0,2,0,0,0,0,18,2,2,8,0,0,0,0,0,2,8,0,4,0,8,2,0,0,0,0,1.0787557299038733
0,10,2,0,0,0,0,2,0,2,2,6,0,2,2,0,0,4,2,2,0,0,2,4,8,0,10,0,0,0,23.00003483915037
0,10,0,0,4,8,0,2,0,4,6,0,0,0,0,0,2,0,0,6,0,2,0,4,4,2,0,2,2,0,31.040459330225207
0,6,6,4,2,0,0,0,10,4,4,0,0,2,0,0,2,0,4,0,0,0,0,4,0,0,4,4,2,2,4.771636659998134
0,6,0,0,2,0,0,0,8,2,4,2,8,0,4,0,8,0,0,0,0,2,0,2,4,8,0,0,0,0,6.736922476912358
0,6,0,0,0,0,0,0,2,6,0,0,0,0,2,0,0,0,4,4,0,10,10,2,2,0,0,0,12,0,55.43603617135663
0,4,6,8,2,2,6,0,0,2,4,4,6,6,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,2.2493237164158857
0,4,4,8,2,0,6,2,6,0,4,8,4,0,0,0,0,4,0,0,0,2,0,2,0,0,2,2,0,0,11.208223838592682
0,4,4,2,4,0,0,0,4,2,0,14,0,0,4,0,0,0,2,0,0,4,0,0,0,2,0,6,0,4,26.127763754082107
0,4,4,0,0,4,4,0,6,0,0,2,0,0,0,0,2,0,0,8,4,4,4,2,2,0,2,0,0,8,9.554503079608272
0,4,2,2,0,2,0,0,2,0,0,8,4,2,0,2,0,2,0,0,4,8,2,0,10,0,0,2,4,0,24.409261510541402
0,4,2,0,0,0,0,2,6,4,0,0,0,0,6,0,0,2,0,8,0,0,0,4,2,0,4,6,2,2,3.4298144019164734
0,4,0,4,0,2,2,0,0,2,0,2,8,2,4,12,2,2,2,0,0,2,0,0,0,0,0,4,4,2,10.804771421431147
0,4,0,2,2,8,0,6,4,2,0,0,0,0,4,4,6,2,0,4,0,0,0,2,2,0,4,2,2,0,27.8002873053357
0,4,0,0,2,2,0,2,4,0,2,0,4,2,0,0,0,4,0,0,2,0,10,2,0,2,6,2,10,0,13.330226704037266
0,2,4,0,0,2,0,2,4,8,0,6,6,0,4,2,0,2,2,0,0,0,4,2,2,4,0,0,0,0,2.694301128866927
0,2,4,0,0,0,0,0,4,0,0,6,10,10,2,0,0,4,2,0,0,4,4,0,0,4,0,0,4,0,14.028376313433956
0,2,2,8,0,0,2,0,0,8,2,0,0,0,6,0,0,2,2,0,0,2,0,4,0,0,0,0,0,20,13.226182127068487
0,2,2,2,0,0,6,2,2,0,0,4,0,0,4,0,2,4,10,0,14,0,0,0,0,4,0,0,2,0,19.784178033704354
0,2,2,0,4,6,0,4,0,14,0,2,6,0,2,4,2,0,0,0,0,0,0,2,0,0,4,2,0,4,0.9046828036372756
0,2,2,0,2,0,0,0,0,2,0,2,2,6,4,4,2,8,0,0,4,0,0,6,2,2,0,0,2,8,8.343571417126338
0,2,0,10,8,4,4,0,0,4,0,0,0,0,4,2,0,0,0,0,2,2,0,0,0,2,2,0,0,14,20.92894979589946
0,2,0,2,4,4,4,0,0,0,12,2,0,2,0,2,0,2,4,0,0,0,0,0,4,2,4,6,0,2,10.648502041677027
0,2,0,2,0,2,0,0,10,0,0,4,0,0,0,0,4,10,0,0,2,2,2,0,0,10,2,2,0,6,20.8114669474972
0,2,0,0,4,2,4,2,0,2,0,0,0,0,2,4,2,6,0,0,0,0,4,0,12,8,0,0,2,4,17.29434348327714
0,2,0,0,2,6,2,2,2,0,0,0,2,0,4,0,4,2,2,10,2,2,6,2,0,2,0,2,2,2,11.978011470439576
0,2,0,0,0,6,4,2,0,6,0,4,0,2,0,0,0,2,4,2,2,0,4,0,2,8,4,0,0,0,2.665688142916315
0,2,0,0,0,2,6,2,0,0,10,2,2,4,4,2,2,0,6,0,2,0,0,2,0,0,0,0,4,4,10.964883966456238
0,2,0,0,0,2,0,4,0,0,0,0,12,4,12,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0,13.011524937750897
0,0,12,0,0,2,4,0,12,4,0,0,10,2,2,2,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4.4334654586820905
0,0,8,2,2,6,0,2,0,0,6,0,2,2,0,0,0,6,2,0,0,4,0,8,4,0,4,0,2,0,27.365124349994645
0,0,8,0,4,6,0,4,2,0,4,0,2,0,2,0,2,0,0,0,0,0,0,6,4,0,2,8,6,0,26.726644425739636
0,0,4,4,2,2,2,0,0,6,0,10,2,2,0,0,4,0,2,2,0,6,6,0,0,0,0,6,0,0,10.707431781144237
0,0,4,0,0,6,10,0,2,2,2,0,0,6,0,18,0,2,0,0,0,0,0,4,0,2,2,0,0,0,6.608466164043756
0,0,4,0,0,6,0,0,0,2,0,2,2,0,6,2,6,0,8,2,8,0,0,0,6,2,0,2,0,2,5.800713590315695
0,0,4,0,0,0,0,2,0,0,0,0,2,6,2,6,0,2,6,0,6,0,2,2,0,10,4,0,0,0,14.480098698123234
0,0,2,8,0,0,0,0,2,0,2,0,2,0,4,0,4,0,0,6,4,2,0,16,6,0,0,0,2,0,13.354763703309512
0,0,2,2,4,6,0,0,0,4,0,0,0,2,0,2,0,6,4,0,0,2,2,2,10,0,2,2,0,8,15.54063330956394
0,0,2,2,0,0,6,8,0,2,0,0,0,4,0,2,2,2,0,6,6,0,0,6,2,4,0,0,0,0,8.343640474618347
0,0,2,0,4,0,12,2,2,0,2,0,0,2,0,0,0,0,0,0,2,2,4,2,2,2,2,12,0,6,4.479276383139781
0,0,2,0,0,4,0,2,0,0,0,2,4,2,0,2,2,0,4,8,2,0,4,2,0,0,2,2,0,0,43.40210148084356
0,0,2,0,0,0,8,10,0,0,2,0,2,0,4,2,0,0,0,2,2,2,0,0,8,2,4,6,2,0,30.068381567749697
0,0,2,0,0,0,4,0,2,0,0,0,0,2,0,2,8,0,0,4,2,0,6,4,0,2,6,2,12,0,37.19812402091492
0,0,2,0,0,0,4,0,0,0,0,4,4,0,12,6,2,0,0,2,4,0,2,2,6,0,0,6,0,4,9.111594547072622
0,0,0,8,0,0,0,4,4,6,4,0,4,0,4,6,4,4,0,0,4,2,4,2,0,0,0,0,0,0,30.766374920257547
0,0,0,2,6,2,2,0,2,0,10,0,0,0,8,4,0,0,0,2,2,4,0,0,6,6,4,0,0,0,12.858620139719092
0,0,0,2,0,0,6,0,2,0,4,0,4,4,0,0,0,0,2,0,0,4,0,6,0,0,8,6,2,0,51.90992357652547
0,0,0,2,0,0,0,2,8,2,0,0,8,10,0,0,8,2,0,0,2,4,0,0,0,4,0,0,0,2,8.333144784585667
0,0,0,0,6,0,0,6,0,6,0,4,0,2,0,0,4,2,2,4,6,0,0,6,0,4,0,2,0,6,4.311023967278183
0,0,0,0,2,2,0,6,0,4,0,0,2,0,2,4,0,0,12,10,8,0,0,0,0,2,2,0,0,2,21.569959542458207
0,0,0,0,2,2,0,4,10,4,2,0,0,0,2,2,4,2,0,0,4,0,2,4,4,0,4,0,4,2,3.3202810995564125
0,0,0,0,0,4,2,2,0,2,0,0,0,6,0,2,2,0,0,6,2,0,22,2,2,0,0,4,2,0,8.790585552641064
0,0,0,0,0,2,0,0,0,8,2,8,8,0,0,0,2,0,0,4,2,2,2,0,0,0,0,2,4,12,10.407227474164925
0,0,0,0,0,0,0,10,0,4,0,2,2,2,0,0,0,4,2,2,2,4,0,0,4,0,4,10,2,4,12.550760115332455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.574533495252012
