0,0,2,4,0,0,2,0,0,2,4,2,0,4,0,6,2,4,0,6,0,2,2,2,0,0,0,2,4,0,11.52912764396663
0,0,2,2,8,0,8,2,0,2,0,2,0,0,0,0,0,2,8,0,4,0,0,2,0,2,2,4,0,0,15.230910273022115
0,0,2,2,6,2,0,2,4,4,0,0,0,4,2,2,4,0,4,2,0,0,4,0,2,0,2,0,0,0,20.637159935020946
0,0,2,2,4,0,2,0,0,0,2,0,4,0,0,4,0,0,0,0,6,0,0,0,4,0,0,2,14,2,37.04248084830808
0,0,2,2,0,10,2,0,2,0,2,0,2,4,2,2,0,0,10,0,2,2,4,0,0,0,0,0,2,0,6.599833953997863
0,0,2,2,0,4,10,4,0,0,4,2,0,2,0,0,0,6,0,0,2,8,2,0,2,0,0,0,0,0,2.541925538443017
0,0,2,2,0,2,2,6,2,0,0,0,0,4,0,2,2,0,4,4,0,4,4,0,2,4,0,0,0,4,6.4388587244921265
0,0,2,2,0,0,2,2,2,0,0,0,10,8,4,0,0,0,0,0,2,0,4,0,4,2,2,0,2,0,9.942811612194992
0,0,2,2,0,0,0,0,4,2,0,0,0,0,2,0,0,2,2,10,0,4,6,0,2,0,6,4,0,0,0.39406755915441494
0,0,2,0,4,2,2,2,4,2,2,0,2,0,2,2,2,2,0,0,4,2,2,0,4,0,2,0,0,2,14.316292878600779
0,0,2,0,4,0,2,2,0,2,0,0,8,4,6,4,0,2,0,0,2,0,2,4,0,2,0,2,0,2,20.503427764646624
0,0,2,0,2,4,2,4,2,4,4,4,0,0,2,0,0,0,0,0,2,0,2,8,2,0,0,2,0,4,17.40112677370984
0,0,2,0,2,0,6,6,2,2,2,0,0,0,2,0,0,4,2,2,2,0,2,0,4,0,8,0,0,2,10.687502407930292
0,0,2,0,2,0,0,2,2,0,4,2,0,4,10,0,0,2,0,0,0,0,0,4,4,0,4,4,0,0,16.14605278038889
0,0,2,0,0,6,8,2,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,4,2,4,0,4,6,0,5.192393840804802
0,0,2,0,0,6,0,2,0,0,4,0,0,0,2,0,4,12,2,4,0,6,2,0,0,0,0,0,2,0,41.66110085483391
0,0,2,0,0,0,2,0,6,4,4,2,6,2,0,2,0,0,0,4,2,0,2,0,4,6,0,0,0,2,40.11611616554932
0,0,2,0,0,0,2,0,0,0,4,0,0,4,2,0,2,4,10,0,0,2,0,2,2,2,4,0,0,2,6.607333475516356
0,0,2,0,0,0,0,0,0,4,2,6,0,0,4,0,0,2,6,0,0,2,2,0,2,12,0,4,0,2,3.9655123328419006
0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,2,6,2,0,0,2,2,6,0,8,0,0,2,27.392730309764275
0,0,0,10,2,2,4,0,0,2,0,0,2,0,2,0,6,6,2,0,0,0,2,0,0,4,0,0,0,6,10.517847661430437
0,0,0,8,12,0,0,0,2,4,0,0,0,0,0,0,2,0,10,0,0,0,2,0,0,6,2,2,0,0,2.6043223041416352
0,0,0,8,2,4,0,0,0,0,2,0,0,2,0,0,0,2,0,2,2,0,0,4,0,0,4,2,2,12,14.009587142744468
0,0,0,6,4,2,2,4,0,0,4,2,2,2,0,4,0,2,0,6,0,0,0,0,0,8,2,0,0,0,24.938340943833197
0,0,0,6,2,4,0,0,0,0,4,0,6,0,4,0,0,0,10,0,0,2,0,0,4,0,8,0,0,0,6.006359538091444
0,0,0,6,2,0,0,2,8,4,4,2,0,6,2,4,0,0,0,0,0,2,2,0,2,4,0,0,0,0,4.954898121018165
0,0,0,6,0,0,2,6,0,6,2,0,4,0,4,2,0,0,0,6,0,0,2,4,0,2,2,2,0,0,22.535752239002683
0,0,0,6,0,0,2,0,0,6,0,0,2,2,0,2,0,2,0,6,0,2,0,2,2,0,4,0,0,2,17.74966548503257
0,0,0,6,0,0,0,8,2,4,2,4,4,2,0,0,0,0,0,4,2,2,2,0,0,0,0,2,0,4,10.526416913947285
0,0,0,4,8,4,0,4,0,2,6,0,2,0,0,0,2,4,0,2,0,2,2,0,0,4,0,0,4,0,10.439914579937565
0,0,0,4,4,2,0,2,4,0,0,0,0,2,0,0,0,0,14,2,2,0,2,0,2,0,2,2,2,4,23.07906543788587
0,0,0,4,4,0,8,0,4,0,2,2,2,2,0,2,2,4,2,0,0,0,4,0,2,0,0,2,0,4,4.649819088284165
0,0,0,4,2,2,4,0,0,2,0,2,2,4,2,2,0,0,0,4,4,2,0,0,0,2,2,0,0,4,8.645348093193011
0,0,0,4,2,2,0,0,6,2,0,2,0,6,0,0,2,0,4,0,0,4,2,4,6,0,4,0,0,0,6.060588596646776
0,0,0,4,2,0,2,2,0,2,0,2,2,4,0,2,4,0,0,4,2,2,8,0,0,0,0,2,4,2,8.411289232199627
0,0,0,4,0,2,2,2,6,0,0,6,0,0,0,0,6,6,4,0,0,0,0,0,2,4,2,0,0,0,6.801653368762528
0,0,0,4,0,2,0,6,2,4,6,0,0,4,0,2,0,0,0,0,4,2,2,2,0,2,0,8,0,0,3.1146631488042837
0,0,0,4,0,0,2,0,0,14,0,6,0,2,2,0,2,0,0,6,0,0,0,2,2,0,4,0,2,2,20.658960814776886
0,0,0,4,0,0,0,6,0,0,2,2,2,4,2,0,2,0,2,2,2,0,4,4,0,0,4,0,0,0,15.92095809530809
0,0,0,2,10,2,0,0,4,4,0,0,0,0,8,0,0,0,2,4,2,0,0,0,0,0,6,0,0,0,0.8944374831342191
0,0,0,2,4,4,0,2,6,0,0,6,0,6,0,0,4,0,0,0,0,0,4,2,0,0,0,2,4,4,17.038791682812725
0,0,0,2,4,2,6,2,0,2,4,0,0,0,4,0,0,0,0,0,0,4,2,2,2,0,4,0,0,10,12.741038326466743
0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,2,6,4,2,0,6,6,0,0,2.855627310353513
0,0,0,2,2,4,0,2,0,4,6,4,2,0,0,0,2,0,10,0,0,0,2,2,2,0,0,2,2,2,2.9037354737987777
0,0,0,2,2,2,4,0,0,4,0,0,2,0,4,0,0,0,0,4,2,0,0,8,0,0,2,2,8,0,6.226303225511751
0,0,0,2,2,0,6,0,4,0,2,8,2,2,0,0,0,2,2,0,0,0,2,0,2,2,0,8,4,0,4.297718582150422
0,0,0,2,2,0,2,0,4,2,0,2,2,0,4,2,2,6,4,4,0,0,0,0,4,2,0,6,0,0,13.682609924809581
0,0,0,2,0,8,10,0,2,0,0,2,2,6,0,0,4,2,0,0,0,2,0,0,4,2,0,2,2,0,27.438226975109483
0,0,0,2,0,2,0,6,0,0,2,4,2,2,4,0,0,2,4,2,0,0,2,0,2,2,0,2,8,2,9.85893322226686
0,0,0,2,0,2,0,2,4,6,0,0,0,4,0,2,2,8,0,0,0,0,2,4,2,2,2,2,2,2,15.67192640309793
0,0,0,2,0,2,0,2,2,8,0,2,4,2,0,6,4,0,0,0,0,0,2,2,0,2,0,0,0,8,16.460766847522166
0,0,0,0,10,0,6,6,0,2,0,0,0,6,0,2,2,0,2,2,2,2,0,4,2,0,0,2,0,0,37.26071353088316
0,0,0,0,10,0,2,0,2,0,2,2,6,0,2,0,0,4,2,0,0,0,0,4,0,0,0,6,2,4,3.1603730478062526
0,0,0,0,8,2,4,0,4,0,0,4,0,0,0,2,2,0,0,0,4,0,0,6,2,0,0,8,0,4,6.955036791840703
0,0,0,0,8,2,2,0,0,2,2,2,6,8,2,0,0,4,0,0,0,0,0,0,0,4,2,0,0,6,28.39038936828818
0,0,0,0,6,4,0,2,0,6,4,0,2,0,0,2,0,0,2,0,0,0,6,0,2,2,0,4,6,0,12.337173038611303
0,0,0,0,4,0,6,10,0,12,2,2,0,0,0,4,0,0,2,2,0,0,2,0,2,2,0,0,0,0,20.977640138361078
0,0,0,0,4,0,0,0,0,0,6,6,10,0,0,4,2,0,0,2,2,4,0,0,0,0,4,0,2,2,0.40382312913485113
0,0,0,0,2,10,0,2,4,2,0,0,0,0,0,2,0,0,0,0,4,2,8,2,0,4,4,2,2,0,1.5008098875334606
0,0,0,0,2,4,10,4,0,0,0,0,0,2,0,2,0,2,0,6,8,2,0,0,0,2,4,0,0,2,39.69643779301761
0,0,0,0,2,4,2,2,0,2,0,2,0,2,2,2,4,0,2,0,0,0,0,0,0,2,0,4,2,12,22.315911200259865
0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,4,2,0,2,4,2,2,4,12,4,2,0,0,2,4,24.328896768893475
0,0,0,0,2,0,4,4,4,2,0,2,6,2,2,0,0,0,2,0,0,8,4,2,0,4,0,0,0,2,11.483673294121663
0,0,0,0,2,0,2,0,0,0,0,4,6,0,2,0,8,0,0,2,0,4,0,0,2,0,2,2,6,2,0.9726372655129146
0,0,0,0,2,0,0,2,2,0,4,4,0,2,0,6,0,16,0,0,0,2,2,0,0,0,2,4,0,2,4.619256636901841
0,0,0,0,2,0,0,2,0,6,0,4,2,0,0,0,0,6,0,0,0,8,0,6,4,2,0,0,0,0,3.3577227516623056
0,0,0,0,2,0,0,0,0,6,0,4,2,2,4,2,8,4,0,0,2,0,0,0,2,0,0,4,4,4,18.113956500291188
0,0,0,0,2,0,0,0,0,0,2,2,4,0,4,2,2,2,0,4,10,0,0,0,4,2,4,0,2,2,5.7034564685547355
0,0,0,0,0,12,0,2,0,0,4,2,2,0,4,2,2,2,0,0,2,6,2,6,0,0,0,0,0,2,9.441540914010027
0,0,0,0,0,8,0,2,2,2,2,0,2,0,8,0,0,2,0,0,0,2,0,4,8,0,2,0,0,6,2.9109495182072487
0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,8,0,12,0,4,4,2,9.632405209395214
0,0,0,0,0,6,6,4,6,2,0,4,2,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,6,0,8.483303319853102
0,0,0,0,0,4,0,0,6,0,0,6,0,0,2,0,2,0,2,2,6,0,2,0,2,2,0,0,2,6,3.8911627476841457
0,0,0,0,0,4,0,0,0,2,0,4,0,2,4,0,4,2,10,0,2,4,2,0,0,0,2,4,0,4,16.46069059113838
0,0,0,0,0,2,2,8,2,2,2,0,0,8,6,2,0,0,0,0,2,0,0,2,0,0,4,0,0,0,14.14544927406109
0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,4,6,0,0,16,2,2,0,2,0,0,2,6,7.6094713715319795
0,0,0,0,0,2,0,0,6,2,2,2,4,2,0,0,0,4,0,0,4,0,2,6,8,0,0,0,0,2,1.9737525862812386
0,0,0,0,0,2,0,0,4,0,0,2,4,4,0,2,0,0,0,0,0,0,4,6,2,0,4,6,0,0,13.684396076060683
0,0,0,0,0,2,0,0,2,0,4,2,2,0,0,4,0,4,2,4,0,4,10,0,0,0,0,0,4,4,3.653186835756468
0,0,0,0,0,2,0,0,0,4,0,0,0,8,0,4,2,2,2,0,2,0,0,4,0,2,2,2,12,0,10.252566686097037
0,0,0,0,0,2,0,0,0,0,4,0,2,2,0,2,0,2,0,2,2,0,10,2,0,0,2,0,2,2,12.41836884759045
0,0,0,0,0,0,4,0,2,0,0,0,2,2,0,2,4,4,4,0,0,4,0,4,14,0,2,0,0,0,1.9205245315864585
0,0,0,0,0,0,2,10,0,0,0,6,6,0,0,0,2,2,0,8,0,0,0,0,2,4,2,0,2,4,17.284955216482587
0,0,0,0,0,0,2,0,0,10,2,4,2,0,2,4,4,0,0,4,6,0,0,0,0,0,2,4,2,0,23.15571375956893
0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,2,2,6,0,0,2,14,0,2,0,4,0,4,2,5.1810959715257265
0,0,0,0,0,0,0,2,0,0,12,0,2,0,0,4,12,0,0,0,2,0,2,0,6,4,0,4,0,0,16.91456142060017
0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,2,2,2,6,0,0,6,0,0,0,2,2,2,0,0,9.2710329477301
0,0,0,0,0,0,0,0,6,0,2,2,0,0,0,0,2,12,0,0,0,4,4,0,0,0,4,10,2,0,20.2231885644083
0,0,0,0,0,0,0,0,4,0,6,0,0,6,0,0,2,10,0,0,2,0,0,8,0,0,2,2,2,4,20.108486994326753
0,0,0,0,0,0,0,0,2,2,8,0,4,0,0,2,0,2,10,0,0,4,0,0,0,0,4,0,6,2,20.487911144092877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2082376879154326
