1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1.5773289431600868
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1,0.2933048983730441
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-0.9976777042827727
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,0.8293120738174645
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.5662357352338553
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,-0.6491944149905268
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,-0.6475328463874392
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,2,-0.1516844431345643
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,2,1,1,0.12365370015511985
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-1.250353798996528
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2,-0.008562157998831683
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,-0.47512776366453907
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,0.21575967609317012
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1.208612164226285
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1.4887885863217625
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,-0.32377516689791913
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.6058842099191081
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.9712379243711701
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,-1.9556725869517149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,1,1,1,-0.42732232486681704
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,2,-0.17289404737557734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1.6805672426467617
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,-1.259967338352904
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,-0.0025230383464132557
0,8,0,2,0,0,0,4,0,2,0,2,0,0,0,0,2,0,0,0,0,2,8,0,0,0,4,0,2,0,26.376164473221966
0,6,2,2,4,2,4,8,0,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,0,18.054769949313034
0,6,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,2,6,2,0,4,0,2,0,0,2,0,0,0,27.658979475714062
0,6,0,2,0,4,0,0,0,0,4,0,0,0,2,2,0,6,2,4,0,6,0,0,0,0,0,0,0,2,10.802533498079114
0,6,0,0,0,0,2,0,0,2,2,0,0,4,0,2,2,2,0,0,4,0,0,0,2,0,10,2,0,0,17.283968852498834
0,4,6,6,0,2,0,0,0,0,2,0,4,0,0,0,0,2,8,0,0,0,0,2,0,0,2,0,0,2,2.1816491397601547
0,4,4,0,0,2,6,0,2,0,0,2,0,4,0,0,2,2,0,0,2,0,0,2,0,0,0,2,0,4,4.5568521157170805
0,4,2,2,0,4,0,4,0,2,0,0,0,10,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,4,14.06008907331506
0,4,2,0,0,0,4,0,6,0,4,0,0,4,0,2,0,2,2,2,0,0,2,0,0,0,2,0,0,2,29.261778969967096
0,4,0,2,4,2,4,2,2,0,2,0,2,2,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,20.72865512981208
0,4,0,2,0,2,0,0,2,0,2,0,4,4,0,0,2,0,0,0,0,0,0,4,2,2,8,0,0,0,6.349446790647042
0,4,0,0,2,0,0,0,2,0,0,0,2,4,0,4,2,0,0,6,2,0,2,0,0,0,2,2,0,2,5.9866886883182495
0,4,0,0,0,0,6,0,4,2,2,0,0,0,0,0,0,2,2,2,0,2,0,0,0,2,0,6,0,6,3.086130038206809
0,4,0,0,0,0,2,0,0,8,0,6,0,2,0,2,0,0,0,0,6,2,0,2,0,0,0,0,4,2,17.906982296019194
0,4,0,0,0,0,0,2,2,8,0,2,0,2,2,0,0,0,0,10,0,0,2,0,0,2,0,0,0,4,29.049608242127324
0,2,6,4,2,2,2,0,0,0,0,2,0,0,0,4,0,0,0,2,2,0,2,0,6,4,0,0,0,0,18.82670288934542
0,2,4,2,2,0,4,0,0,0,2,0,0,0,0,4,2,4,0,0,0,4,2,0,0,0,0,0,2,4,12.992087116045642
0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,8,0,2,2,6,0,4,1.8414531493631152
0,2,4,0,0,0,2,6,0,4,0,0,4,0,0,0,2,0,4,0,0,4,0,0,2,0,0,0,0,6,21.659521857735772
0,2,2,6,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,2,2,0,2,4,0,2,2,0,0,2,2.178771198082233
0,2,2,2,6,0,2,0,6,2,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,4,4,0,0,0,11.080720278056345
0,2,2,2,4,2,0,4,0,0,0,2,2,0,0,2,0,4,2,0,0,4,0,0,0,2,4,2,0,0,24.30099471054742
0,2,2,0,2,0,0,4,0,0,4,0,0,0,0,0,0,8,0,0,2,6,0,0,0,2,2,0,2,4,24.65534048469587
0,2,2,0,0,0,2,2,0,0,2,0,4,0,0,0,2,0,4,0,2,2,2,0,6,2,0,0,2,2,19.730938429808305
0,2,0,4,0,2,0,4,2,0,6,0,0,4,0,6,2,0,2,0,0,2,2,0,0,0,0,0,0,0,16.41404604229746
0,2,0,2,4,0,4,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,2,4,2,4,0,6,0,2,5.496858648058254
0,2,0,2,2,0,2,0,0,0,4,2,0,0,0,0,0,0,2,0,2,2,0,0,2,2,0,14,0,2,8.022723669163893
0,2,0,2,0,0,0,4,0,2,0,0,0,2,4,2,2,0,4,2,0,2,4,0,0,0,0,0,0,0,1.7427315892843873
0,2,0,0,6,0,2,6,2,2,0,0,0,0,4,4,2,6,0,0,0,0,0,2,0,0,0,2,0,0,8.358031387244862
0,2,0,0,2,0,0,0,2,12,2,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,6,0,0,3.1983849580057573
0,2,0,0,2,0,0,0,0,0,4,2,4,0,4,4,2,0,0,2,0,0,0,2,2,2,2,2,0,0,21.626720846541264
0,2,0,0,0,6,0,0,0,0,2,0,0,6,0,4,2,0,0,4,0,2,0,0,0,0,6,0,4,0,37.25305855633745
0,2,0,0,0,2,0,0,0,0,0,2,2,0,8,6,0,4,2,0,0,2,0,4,4,0,0,0,0,0,15.748571092527017
0,2,0,0,0,0,2,2,0,0,0,0,0,2,2,2,4,2,0,0,0,6,8,0,0,0,0,4,2,0,1.9244913074309178
0,2,0,0,0,0,0,2,0,4,0,6,0,0,2,6,0,2,0,2,0,0,6,0,0,0,2,0,0,0,26.800535245920056
0,2,0,0,0,0,0,0,4,2,2,2,8,0,0,4,0,4,0,0,0,0,4,0,0,2,0,4,2,0,1.1150309218632806
0,2,0,0,0,0,0,0,0,6,2,0,0,2,4,4,0,2,0,0,0,0,0,6,0,6,4,0,0,2,1.1574608233319095
0,0,6,0,0,0,2,2,0,2,0,0,0,2,0,4,0,6,0,2,2,0,4,0,0,0,2,4,2,0,3.25709341027715
0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,6,2,0,0,6,0,2,0,0,0,0,2,2,0,0,15.997831377859463
0,0,6,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,4,2,0,0,4,0,0,4,4,0,0,14.171600816315758
0,0,4,0,0,0,2,0,0,8,0,8,0,0,0,0,2,4,0,0,0,0,0,6,0,0,0,4,2,0,4.637318942845816
0,0,2,4,0,4,0,0,2,10,2,0,4,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,2,0,5.217160065639156
0,0,2,4,0,2,2,6,2,0,0,0,0,4,0,0,0,0,2,0,8,0,2,0,0,2,0,2,0,0,2.8681167849677123
0,0,2,2,0,0,0,4,2,0,0,2,2,0,2,0,0,0,0,6,4,4,4,0,4,0,0,0,2,0,12.055407551775815
0,0,2,2,0,0,0,4,0,0,0,0,2,2,4,4,0,0,6,2,2,0,2,0,0,4,0,2,2,0,8.44821117445812
0,0,2,2,0,0,0,0,0,0,6,0,6,0,0,2,4,0,0,0,2,0,0,0,0,2,6,0,0,0,3.473240049793363
0,0,2,0,4,0,0,0,0,0,0,6,0,2,4,0,0,2,0,2,8,0,0,0,2,0,0,6,0,0,17.786718447321732
0,0,2,0,2,0,0,0,0,6,0,0,0,4,0,0,0,0,2,10,8,2,0,0,0,0,2,0,0,2,25.520100290372827
0,0,2,0,0,6,0,2,0,2,0,0,0,0,2,0,2,4,2,4,2,2,4,4,0,0,0,0,0,0,16.053051811512063
0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,2,0,2,0,6,0,10,0,4,0,2,0,0,4,2.497418272143935
0,0,0,8,0,2,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,6,0,2,0,0,0,10,2,23.38201956913456
0,0,0,4,2,0,0,0,2,0,2,0,0,8,2,4,2,4,4,2,0,0,0,0,0,0,0,0,0,0,12.776035288232304
0,0,0,2,2,2,0,0,0,0,6,0,0,2,0,0,0,0,8,0,0,4,0,2,2,0,0,0,8,0,18.188268081840572
0,0,0,2,2,0,0,2,0,0,0,2,6,4,0,0,6,0,0,0,2,0,0,0,2,2,6,2,0,0,2.454703144875608
0,0,0,2,2,0,0,0,0,0,4,0,0,4,0,0,0,2,0,2,0,2,0,0,0,6,2,8,0,2,4.803098739968576
0,0,0,2,0,2,2,2,2,0,6,0,0,0,0,0,0,4,2,2,0,2,0,6,0,0,4,0,2,2,34.812208419786636
0,0,0,2,0,2,0,2,6,0,0,2,0,4,4,2,0,2,2,0,0,0,0,0,0,0,4,0,0,0,1.922742000364621
0,0,0,2,0,0,0,0,0,0,10,0,0,0,2,2,0,4,2,6,0,0,0,2,2,0,2,0,0,4,11.261800814331378
0,0,0,0,6,0,0,2,0,0,2,2,2,4,0,2,0,0,0,6,0,0,6,0,0,2,0,2,0,0,0.25779797480785505
0,0,0,0,6,0,0,0,2,2,0,2,0,0,2,4,0,0,2,0,0,0,0,4,4,2,0,0,6,2,33.498810319904706
0,0,0,0,4,4,2,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,6,2,2,4,0,6,29.660557784698305
0,0,0,0,4,2,2,0,0,0,2,2,0,0,0,0,0,6,0,2,4,2,0,2,0,0,0,10,2,0,12.37988115056963
0,0,0,0,4,0,4,0,2,0,0,6,0,0,2,4,0,0,0,0,2,0,2,2,2,6,2,0,0,2,26.378114624133904
0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,0,2,2,2,0,0,0,0,12,0,0,4,0,2,6,27.126194599343723
0,0,0,0,4,0,0,0,0,0,0,2,0,2,0,6,6,0,0,4,6,2,0,0,2,0,2,0,0,4,1.8582969379048715
0,0,0,0,2,2,4,0,8,0,0,0,0,2,0,2,2,2,0,0,4,0,0,2,0,2,8,0,0,0,19.605181671351517
0,0,0,0,2,2,0,2,0,2,0,0,0,0,8,0,0,0,0,2,0,2,0,0,2,4,0,2,10,2,35.135387132794406
0,0,0,0,2,2,0,0,2,0,6,0,2,0,4,0,0,2,6,2,0,2,0,2,6,2,0,0,0,0,39.95910468846457
0,0,0,0,2,0,2,0,2,4,2,4,0,2,2,2,0,0,2,2,0,6,4,0,2,0,0,0,0,0,4.942260754818458
0,0,0,0,0,0,2,4,4,6,0,0,0,4,0,0,0,2,4,0,0,0,0,0,4,2,0,0,0,6,3.4776525386645543
0,0,0,0,0,0,2,0,4,2,2,6,0,6,4,0,0,2,4,0,0,2,0,2,2,0,0,0,0,2,5.795868865269601
0,0,0,0,0,0,0,0,0,0,4,0,4,0,12,0,0,0,2,12,0,0,0,0,0,0,6,0,0,0,1.3728726022262314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9911579918671745
