0,6,2,0,2,0,2,0,0,0,6,2,0,2,0,2,2,0,0,6,0,0,0,4,8,4,2,4,0,6,2.1318438130409407
0,6,0,4,4,0,2,6,4,0,0,4,0,6,4,2,0,0,0,0,0,4,4,0,2,2,0,0,0,0,3.018622745838354
0,6,0,4,2,2,2,2,0,0,2,2,2,2,6,4,0,0,2,6,0,0,0,4,2,2,6,2,0,0,5.627892393069007
0,6,0,2,2,8,6,4,0,0,6,0,4,8,2,0,0,0,2,2,0,0,0,4,0,2,0,0,2,0,25.611121903633162
0,6,0,2,0,0,0,0,0,0,4,4,0,0,6,4,0,8,0,0,0,4,4,6,2,0,0,2,0,8,5.380765922525886
0,6,0,0,4,0,10,8,0,0,6,0,2,0,0,0,8,0,2,4,0,2,0,2,0,2,0,0,4,0,0.6740764039455247
0,6,0,0,2,6,0,2,0,0,4,0,0,0,8,0,8,12,6,0,4,2,0,0,0,0,0,0,0,0,4.66561456437935
0,6,0,0,0,0,2,0,0,0,0,6,2,6,4,4,14,0,2,4,0,0,0,0,6,2,0,0,2,0,2.095055212295443
0,4,6,0,10,0,2,2,0,0,0,4,0,2,0,6,0,8,0,2,0,0,0,4,0,0,0,0,8,0,10.557725251625033
0,4,6,0,0,4,2,2,0,0,0,0,0,4,2,0,8,4,6,4,2,0,0,2,2,0,0,4,4,0,55.44854664490779
0,4,2,4,2,0,4,0,0,0,0,0,0,4,0,12,2,0,0,0,0,0,0,2,8,14,0,0,0,0,4.364449249221358
0,4,2,4,2,0,0,16,4,2,0,4,0,0,0,0,0,0,0,0,0,0,2,8,4,0,6,0,0,0,30.686712395262283
0,4,2,2,4,2,4,10,2,0,4,0,0,0,0,0,2,0,0,0,2,2,4,2,0,0,0,2,6,0,24.04257639718465
0,4,2,0,2,0,0,4,0,0,2,0,0,2,0,2,0,2,4,0,6,8,4,2,0,6,0,4,4,0,7.733946857559592
0,4,0,0,6,2,0,2,4,0,8,8,0,0,4,0,2,4,0,4,0,0,2,0,4,2,0,0,4,0,11.697530527511946
0,2,6,0,2,0,2,0,0,2,0,12,0,2,2,0,0,2,4,0,2,6,2,2,2,4,2,0,0,0,0.609254231484028
0,2,4,4,4,0,0,2,0,0,2,14,2,0,2,2,0,0,2,2,2,2,0,8,0,0,2,0,0,4,13.001796835090124
0,2,4,2,2,0,2,2,0,0,6,6,2,0,4,4,4,0,0,0,2,0,4,6,2,2,2,0,0,0,15.549918708149335
0,2,4,0,0,4,0,0,0,2,6,0,0,2,12,2,2,0,2,2,2,4,0,4,2,2,2,2,0,2,6.280708760464022
0,2,4,0,0,0,2,0,0,0,2,4,0,0,4,10,2,2,0,0,4,8,2,0,0,6,0,2,0,6,2.0061757836319214
0,2,2,4,0,0,0,8,0,2,4,2,4,0,4,0,2,10,0,0,0,0,2,0,4,2,0,2,6,0,7.68835460775307
0,2,2,2,0,6,6,0,0,4,0,0,18,0,0,0,0,0,4,0,2,0,4,0,2,0,2,0,0,2,1.9843214822519903
0,2,2,0,2,2,0,0,4,0,6,2,4,8,4,2,2,0,0,4,0,2,2,2,2,4,2,2,0,0,4.266085097986057
0,2,2,0,2,0,0,0,2,2,2,4,4,4,0,0,4,0,4,0,0,0,2,2,6,0,2,4,2,0,6.903941049662881
0,2,0,8,0,0,2,0,6,0,0,4,4,10,0,6,0,0,2,0,0,0,0,4,4,0,2,2,0,4,0.11397979495437408
0,2,0,4,6,4,0,0,2,4,0,2,2,6,2,0,0,2,2,4,0,4,0,0,2,0,2,2,2,6,25.894306080778776
0,2,0,4,6,0,0,0,0,0,0,0,6,0,4,6,2,2,8,0,0,0,2,0,2,2,4,6,0,4,16.71864805335882
0,2,0,4,2,2,0,0,0,0,8,2,6,2,6,6,0,2,0,0,0,2,0,0,6,2,0,0,8,0,2.5650908963362213
0,2,0,4,2,0,0,0,4,0,6,2,4,0,4,4,2,0,0,4,8,0,0,0,2,0,2,0,0,2,19.315248474871296
0,2,0,2,0,2,2,2,0,4,2,6,0,0,2,0,6,2,2,0,0,0,4,6,2,4,2,4,0,4,8.367648431625698
0,2,0,2,0,0,2,0,6,0,2,4,0,10,2,2,2,0,2,2,8,0,2,2,4,4,0,0,0,0,26.022919796576993
0,2,0,0,6,6,10,0,0,0,2,0,0,0,0,2,4,2,0,2,4,4,0,0,2,4,0,0,4,4,29.76608766031837
0,2,0,0,6,6,4,0,2,2,0,0,2,2,0,4,4,0,0,2,2,0,4,4,2,0,0,0,6,0,11.868775419000874
0,2,0,0,4,2,0,4,0,0,4,2,2,0,0,2,2,8,0,4,0,0,2,10,0,4,0,0,4,0,4.93274984238859
0,2,0,0,4,2,0,4,0,0,0,0,2,4,4,0,0,2,2,0,4,2,0,2,2,0,0,10,0,12,30.807095958848336
0,2,0,0,4,0,0,2,2,0,4,6,0,4,0,0,0,0,2,8,12,0,8,0,0,2,2,0,2,0,28.92561961144474
0,2,0,0,4,0,0,0,0,0,2,2,0,2,0,0,2,0,2,0,4,2,4,12,0,0,14,6,2,0,7.18034635971667
0,2,0,0,2,2,0,0,4,0,4,6,0,2,2,10,2,2,0,0,2,0,4,2,0,6,6,0,0,2,3.904454774071994
0,2,0,0,0,2,0,2,0,6,2,0,12,0,2,6,2,4,4,0,2,4,0,4,0,2,2,0,2,0,8.722532784375716
0,2,0,0,0,0,4,2,0,4,2,2,8,4,0,2,4,0,0,0,10,2,0,2,2,0,2,2,0,6,13.94225883392291
0,2,0,0,0,0,2,12,4,2,2,0,4,0,2,2,2,4,2,0,8,0,2,2,4,0,0,2,0,0,1.8972893878961739
0,0,12,0,0,0,2,8,0,0,0,0,0,0,2,10,0,0,10,0,0,4,0,4,0,2,4,0,2,0,9.260321066779964
0,0,10,2,2,0,0,4,0,2,0,0,4,0,4,2,0,4,0,0,0,0,2,0,0,0,0,8,2,14,15.521458323235132
0,0,10,2,0,0,0,0,2,0,2,2,6,0,0,0,4,0,8,0,2,6,0,2,6,0,0,4,4,0,6.73154870898914
0,0,10,0,0,0,0,8,0,2,0,2,0,0,10,2,4,0,6,0,2,0,0,2,2,0,6,0,0,2,5.324329861378954
0,0,8,6,0,2,0,2,0,0,0,4,4,0,2,10,4,0,6,10,2,0,0,0,0,0,0,0,0,0,14.559396584497197
0,0,8,4,0,2,0,2,0,4,0,0,2,0,4,4,2,0,0,0,2,4,2,0,2,0,2,2,0,10,6.1165692419990965
0,0,6,2,2,2,0,2,2,4,2,0,6,0,0,4,0,0,2,2,4,2,0,4,0,0,8,0,2,4,29.601915192874028
0,0,4,2,0,2,6,0,4,0,4,0,6,2,0,2,0,2,0,0,0,4,2,4,2,4,2,0,0,0,21.872206937819396
0,0,4,0,10,4,0,0,0,2,2,4,2,2,0,6,0,2,4,0,4,4,0,4,0,0,4,2,0,0,8.484364151296553
0,0,4,0,0,8,10,4,6,0,0,6,8,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,0,0,18.13697145178015
0,0,4,0,0,2,0,0,2,0,0,10,0,4,0,4,4,2,6,6,8,0,2,0,0,4,0,0,0,2,21.92995263141242
0,0,4,0,0,0,6,12,0,0,0,4,0,6,6,0,4,0,0,0,2,0,0,0,2,0,2,0,8,0,6.502686825626559
0,0,4,0,0,0,4,4,6,0,4,0,4,2,0,10,0,8,2,0,0,0,0,2,0,0,0,6,0,4,10.116189273077435
0,0,4,0,0,0,0,0,2,0,0,0,0,0,14,0,8,4,4,0,2,0,2,4,0,4,0,0,0,10,10.314627192084517
0,0,2,12,0,0,4,0,0,6,2,0,0,0,2,2,0,0,2,0,0,10,2,2,0,2,0,0,6,4,23.96541882542583
0,0,2,6,2,0,0,0,4,4,0,0,4,4,6,2,2,0,4,0,10,2,0,0,0,2,0,4,0,2,6.9751102570503845
0,0,2,6,0,4,0,4,2,6,0,6,0,14,2,0,0,0,0,0,0,0,4,0,0,4,0,2,0,2,2.457463775710292
0,0,2,2,2,4,0,0,0,0,8,0,0,0,2,0,0,4,2,2,8,4,0,6,2,2,0,6,0,4,4.9222683717745275
0,0,2,2,0,2,12,0,6,0,0,0,0,0,4,0,6,8,2,0,0,4,0,2,0,0,0,6,4,0,6.961731033640831
0,0,2,2,0,0,0,2,4,0,2,0,2,14,0,0,0,8,2,2,0,2,0,0,0,4,6,0,8,0,20.46939479479438
0,0,2,0,6,0,2,4,0,2,4,2,2,0,0,2,6,0,2,2,0,0,6,0,0,0,4,0,2,2,1.2700106937823448
0,0,2,0,4,0,0,2,2,0,4,0,2,0,0,0,2,4,6,0,2,0,8,8,6,4,4,0,0,0,4.32183525467939
0,0,2,0,4,0,0,0,0,2,2,10,0,4,2,0,2,0,2,0,4,0,2,2,0,6,0,6,6,4,3.8197721265342732
0,0,2,0,2,4,8,0,0,0,0,0,2,8,0,0,0,6,0,0,2,0,2,2,4,0,8,10,0,0,21.54065347080571
0,0,2,0,2,2,8,2,4,0,2,0,0,0,4,2,0,2,0,2,2,4,0,4,0,0,2,4,4,2,5.233647937464078
0,0,2,0,2,2,0,6,0,2,2,2,0,2,2,2,0,4,0,0,2,0,2,2,0,8,0,2,8,8,7.882475452513244
0,0,2,0,2,2,0,6,0,0,6,2,4,0,2,0,0,0,2,2,2,0,6,6,0,2,2,8,2,2,4.594734764415003
0,0,2,0,2,0,4,0,4,2,0,0,2,0,0,2,2,0,0,2,0,2,2,10,2,10,0,0,2,10,27.272169160291906
0,0,2,0,0,12,0,2,0,0,4,0,0,0,8,6,2,2,0,2,0,4,0,2,0,2,0,8,0,2,7.857178811656769
0,0,2,0,0,8,6,0,4,2,0,2,0,8,0,4,0,4,0,0,0,2,2,0,0,0,2,0,2,0,1.0290742721413646
0,0,2,0,0,4,0,0,10,0,0,0,4,2,0,0,6,8,2,0,2,4,2,0,0,0,2,0,12,0,2.588482487807091
0,0,2,0,0,2,12,2,2,0,2,0,0,4,6,2,8,4,6,6,0,0,0,0,0,0,0,0,0,0,13.075147046930553
0,0,2,0,0,2,2,2,2,2,10,4,0,0,0,4,4,2,0,0,0,4,0,2,0,0,12,2,2,0,5.218679754802152
0,0,0,10,0,0,6,4,0,2,0,4,0,0,4,0,2,0,2,4,2,2,2,2,0,4,4,0,4,0,25.643226440808903
0,0,0,8,0,6,2,2,0,0,4,0,0,0,0,0,4,4,0,0,2,0,0,6,0,6,12,0,4,0,11.886414191338487
0,0,0,4,4,2,0,0,0,0,2,0,0,0,0,12,6,2,0,0,6,0,0,0,0,0,2,14,2,2,18.353300459192408
0,0,0,4,2,10,0,0,4,4,10,2,2,2,0,6,2,0,0,0,2,2,0,0,4,0,0,2,0,0,31.488982869861687
0,0,0,4,2,4,0,2,8,2,0,0,2,0,2,4,0,8,0,2,0,2,0,4,0,6,0,2,0,2,9.001748935312852
0,0,0,4,0,0,2,0,0,0,6,6,0,0,12,4,0,4,0,0,0,0,14,2,0,0,0,0,4,2,6.721129199717778
0,0,0,4,0,0,0,0,4,0,8,4,0,4,0,2,0,0,0,12,0,4,0,2,4,0,4,0,2,6,12.404570488103356
0,0,0,2,6,2,0,0,0,2,0,2,0,0,2,6,4,0,0,0,2,2,0,4,0,8,4,2,0,2,10.881965949133075
0,0,0,2,2,6,4,0,0,0,2,2,2,0,0,2,2,2,0,8,12,0,0,6,0,0,4,0,0,4,16.019423423606934
0,0,0,2,2,0,0,10,0,4,2,2,2,2,0,4,2,2,4,0,0,2,0,0,8,2,0,8,0,2,8.831664289208096
0,0,0,2,2,0,0,2,8,0,6,0,2,4,6,0,2,4,0,0,0,2,0,4,6,6,2,0,2,0,14.285271672867754
0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,10,0,10,4,2,0,4,2,0,2,12,2,2,2,2,8.104383143972363
0,0,0,0,8,6,0,4,0,0,4,6,2,4,4,0,0,0,6,4,0,0,0,6,0,0,0,6,0,0,19.732111065332216
0,0,0,0,2,4,0,0,4,6,0,0,0,6,0,0,0,0,2,2,12,8,4,6,4,0,0,0,0,0,56.5402438135969
0,0,0,0,2,2,0,0,4,0,0,0,2,8,2,10,0,2,2,2,0,0,2,4,4,2,0,2,8,0,22.52794655503835
0,0,0,0,2,0,14,0,0,4,0,2,2,2,0,6,0,0,2,0,0,8,0,2,0,4,0,2,2,2,1.328988640772705
0,0,0,0,0,4,6,2,0,0,0,0,12,6,0,2,0,0,0,0,0,2,2,4,0,2,4,0,2,10,22.77952925881741
0,0,0,0,0,4,0,2,6,2,0,2,0,0,2,0,4,8,4,8,0,0,0,0,2,4,4,2,0,0,0.9684238483939265
0,0,0,0,0,0,2,0,0,0,0,16,0,0,2,2,0,2,2,0,2,6,0,6,0,0,0,10,0,2,6.262899617961318
0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,6,0,0,0,2,0,12,4,0,2,2,2,14,4,2,8.37189627269727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.618189888315705
