0,2,0,0,0,2,2,0,2,2,2,2,0,0,0,2,4,6,0,2,6,4,2,0,2,0,0,2,2,4,1.0835450202678671
0,2,0,0,0,0,4,2,2,0,0,4,8,4,0,4,0,4,4,0,2,2,2,0,0,4,0,0,2,0,1.7690603973436805
0,2,0,0,0,0,2,14,2,0,0,2,0,2,0,2,0,4,2,0,0,2,4,0,0,2,0,6,0,4,24.395737806260186
0,2,0,0,0,0,0,0,2,10,0,0,0,4,0,6,0,2,4,0,6,0,0,6,0,2,2,0,0,0,3.415729074874036
0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,12,2,2,0,4,0,4,0,2,0,4,0,2,0,6,29.1701355097148
0,0,10,4,0,2,2,4,0,2,0,2,0,0,4,2,2,0,0,2,0,2,0,0,2,2,0,0,0,0,1.662429335659907
0,0,8,6,0,12,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,2,2,6,0,2,0,0,2,0,17.22108765240197
0,0,8,0,0,4,0,0,6,8,2,0,2,0,0,2,0,0,0,4,0,0,0,2,2,4,0,0,0,2,12.92355819632428
0,0,6,2,0,0,0,2,2,0,0,0,4,0,6,0,2,4,0,8,0,0,4,4,2,0,0,2,0,0,23.18078516608609
0,0,6,0,2,0,0,2,2,0,2,2,0,2,2,0,2,0,6,2,0,0,4,6,0,0,6,0,0,0,18.937797026601928
0,0,4,4,0,2,2,10,6,0,0,4,0,2,0,0,0,0,0,2,0,2,0,0,2,2,2,0,4,0,24.990958369358353
0,0,4,4,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,6,16,2,0,0,0,2,4,2,8.450062800536958
0,0,4,2,2,6,0,0,2,0,0,4,0,0,0,0,2,8,2,0,2,2,2,0,2,0,6,2,0,2,17.439916809900406
0,0,4,2,2,0,0,4,0,0,10,0,2,0,0,2,0,8,0,0,2,0,6,0,2,0,2,0,2,0,27.06027798696738
0,0,4,2,0,0,2,0,4,0,0,8,2,0,0,0,0,0,2,0,2,0,0,0,4,2,2,0,6,0,2.392396285358204
0,0,4,0,2,0,2,2,0,0,8,0,0,4,2,0,12,0,0,0,0,4,0,0,0,0,0,4,6,0,9.625449862756625
0,0,4,0,2,0,0,2,0,2,0,2,2,0,2,2,4,0,4,0,0,4,4,4,2,0,4,2,0,0,1.0318051326576334
0,0,2,6,8,6,0,0,0,0,2,0,0,0,2,0,4,0,0,4,4,0,2,0,4,0,4,0,0,2,4.635866172455008
0,0,2,4,0,8,0,0,0,2,4,4,0,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,4,2.015665707335322
0,0,2,2,4,8,2,4,2,8,0,0,0,0,2,0,2,0,0,2,0,0,0,2,2,0,2,0,6,0,0.839294645889159
0,0,2,2,4,2,4,4,4,0,2,2,4,2,2,0,0,2,4,0,0,2,0,0,6,0,2,0,0,0,3.5510041944561923
0,0,2,2,4,0,2,2,2,10,2,0,0,0,0,0,4,0,0,2,0,0,4,0,4,0,4,6,0,0,16.159962080093106
0,0,2,2,2,2,2,0,4,4,0,2,0,0,0,2,4,2,2,0,0,8,0,4,0,0,2,2,2,2,7.21513459239013
0,0,2,2,2,2,2,0,2,0,0,0,4,0,0,2,2,0,2,0,4,0,4,2,0,10,0,2,0,6,6.33882753875151
0,0,2,2,2,0,2,2,2,0,0,0,0,0,0,8,4,0,4,0,12,2,0,0,2,0,0,4,0,2,15.313386375400901
0,0,2,2,2,0,2,0,0,10,2,2,4,0,0,10,0,2,0,0,0,2,0,0,0,2,2,0,2,0,5.8947599580729255
0,0,2,2,0,0,6,2,8,6,4,0,2,4,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,4,44.34206674138096
0,0,2,2,0,0,4,2,0,2,0,0,2,2,2,0,0,0,4,0,14,2,2,2,6,2,0,0,0,0,4.913566446851765
0,0,2,2,0,0,2,6,0,4,0,2,0,0,0,2,0,6,0,4,0,0,6,0,8,2,0,0,0,0,11.00631542169719
0,0,2,2,0,0,2,2,0,0,0,0,0,0,4,2,6,0,2,0,0,0,4,2,2,6,2,6,2,2,4.298704022981463
0,0,2,2,0,0,0,0,2,0,8,2,4,2,0,2,0,0,0,0,2,0,0,2,4,4,8,0,4,0,18.51147328522078
0,0,2,0,10,4,0,2,0,10,0,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,4,0,4,0,23.524170006989955
0,0,2,0,4,2,2,0,8,0,0,0,0,2,0,0,6,0,4,0,0,6,4,0,2,4,0,0,4,0,13.581755587797021
0,0,2,0,4,2,0,2,2,0,0,0,2,4,0,2,2,2,6,2,2,0,4,2,2,0,0,2,0,6,7.358112084657471
0,0,2,0,4,2,0,0,0,2,4,4,2,2,0,4,0,0,0,0,6,0,2,4,2,0,0,0,4,2,22.436154358764846
0,0,2,0,4,0,0,2,0,0,8,0,0,0,4,2,0,2,0,0,6,4,2,0,0,10,4,0,0,0,14.483434132664666
0,0,2,0,2,0,2,0,2,0,2,2,2,0,4,2,2,4,0,0,0,2,6,2,0,0,2,0,8,2,31.641609287692905
0,0,2,0,0,4,6,4,0,2,2,0,0,0,8,0,2,0,0,6,0,2,0,0,0,4,0,2,6,0,4.622124352187939
0,0,2,0,0,4,6,0,0,0,0,4,0,4,0,0,0,2,0,6,2,4,0,2,0,0,0,0,8,6,7.654535779165584
0,0,2,0,0,2,6,0,2,0,4,2,0,2,0,2,2,2,8,0,0,0,0,0,0,2,0,2,2,0,26.062233713239543
0,0,2,0,0,2,0,0,0,10,4,2,0,0,0,4,0,0,4,6,0,0,0,0,0,0,6,2,0,4,12.687080295296077
0,0,2,0,0,0,4,4,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,6,10,4,0,0,2,2,12.035843146609496
0,0,0,8,2,0,2,0,0,0,2,10,0,2,0,0,2,2,4,4,2,4,2,0,2,0,0,0,0,2,26.202387008806824
0,0,0,8,0,0,0,2,4,0,4,2,0,2,12,0,0,0,0,0,0,2,6,4,0,0,2,0,0,0,2.441667336729233
0,0,0,6,4,0,0,2,2,2,2,2,0,0,0,8,0,0,0,0,2,0,0,0,0,0,8,4,2,2,3.2060576917598356
0,0,0,6,2,2,2,0,6,0,0,8,0,0,2,0,0,2,0,8,0,4,2,0,4,0,0,2,0,0,15.3684504010278
0,0,0,6,2,2,0,0,2,4,4,2,2,0,4,2,0,2,2,0,0,2,2,0,2,0,0,4,0,2,6.9406667568710025
0,0,0,6,0,0,6,6,0,6,0,0,0,2,0,2,0,0,4,0,4,0,0,2,4,6,0,0,0,0,15.462236952846833
0,0,0,4,4,0,0,0,4,0,2,0,2,0,0,0,6,6,2,2,4,0,0,0,6,0,2,2,0,2,3.121853966828247
0,0,0,4,0,4,2,0,0,2,2,6,2,2,0,2,0,0,6,2,0,0,8,0,0,2,4,0,0,0,27.797649070529907
0,0,0,4,0,2,2,4,2,18,2,0,0,0,0,0,4,0,0,6,2,2,0,0,0,2,0,0,0,0,1.2769437117097198
0,0,0,4,0,2,2,4,0,0,0,6,2,0,0,0,0,0,6,2,0,2,6,2,2,0,4,2,2,0,32.563277002585025
0,0,0,4,0,2,0,0,2,0,0,2,4,0,4,2,2,0,0,0,0,12,0,10,0,0,6,0,0,0,4.5078233664849305
0,0,0,4,0,0,0,0,2,4,2,0,0,0,4,0,4,0,2,6,0,0,0,2,6,0,8,0,4,2,20.48270432323417
0,0,0,2,10,0,6,0,2,0,0,0,0,2,0,4,0,8,0,2,0,0,4,0,2,0,0,0,2,4,31.29372038322057
0,0,0,2,8,4,0,4,2,2,2,0,0,0,0,4,0,4,4,0,0,2,0,0,0,0,8,2,0,2,2.2748192511122856
0,0,0,2,6,2,0,4,8,0,2,0,4,0,0,0,0,2,0,0,2,4,2,0,0,0,8,0,0,2,1.298779459152418
0,0,0,2,2,2,0,2,2,2,0,4,0,0,0,0,2,0,2,0,0,0,6,4,4,0,0,2,4,4,14.833308885810442
0,0,0,2,2,0,4,2,4,4,0,0,10,2,0,2,2,0,0,2,0,0,0,0,2,4,6,0,0,2,9.267907209240228
0,0,0,2,2,0,4,2,0,0,4,0,4,0,0,0,2,4,4,4,0,8,0,0,4,0,0,0,0,2,4.059301099989239
0,0,0,2,0,4,4,0,0,0,2,2,2,0,0,0,0,2,8,0,4,2,0,2,4,6,4,2,0,0,14.374562478936976
0,0,0,2,0,4,2,4,6,0,0,0,0,4,0,2,2,2,0,0,0,0,6,0,12,0,0,0,0,0,1.7457305020679383
0,0,0,2,0,4,0,0,2,2,2,4,8,0,8,0,0,6,0,0,0,2,0,0,0,4,0,2,0,4,29.673355157994468
0,0,0,2,0,0,10,2,0,4,0,2,0,4,2,0,8,0,2,4,0,8,0,0,0,0,0,0,2,0,4.693788939160312
0,0,0,2,0,0,2,0,2,0,0,2,2,4,4,8,4,6,0,0,2,0,0,0,2,2,4,0,0,0,13.78563258946214
0,0,0,2,0,0,0,8,0,6,4,2,0,2,0,0,4,0,0,2,4,6,0,0,2,0,2,2,0,2,10.396220521221409
0,0,0,0,14,6,4,0,0,0,2,2,2,8,0,0,2,0,0,0,4,0,0,0,0,2,0,2,0,0,23.703774492774766
0,0,0,0,10,0,0,2,0,8,0,0,0,2,0,2,0,2,4,0,0,0,0,2,4,6,2,2,2,2,25.7290507342812
0,0,0,0,8,2,2,0,0,0,0,10,2,0,6,2,0,0,0,0,4,2,0,2,0,2,4,0,2,0,0.5059983503003979
0,0,0,0,8,0,6,8,0,2,2,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,10,0,4,0,14.374807963821231
0,0,0,0,8,0,0,2,2,2,6,0,0,6,2,0,2,2,0,0,2,2,2,4,0,0,6,0,2,0,21.943610838466036
0,0,0,0,6,4,0,0,6,0,4,0,0,0,0,2,2,2,0,8,0,2,6,0,0,0,0,2,0,4,25.806125021342165
0,0,0,0,6,0,0,0,0,2,4,4,0,2,2,10,0,2,4,0,2,4,0,0,0,0,0,8,0,0,43.251278249548925
0,0,0,0,4,8,6,2,0,0,0,4,0,2,0,0,0,0,0,4,0,0,4,0,2,0,4,8,0,2,14.891516629028457
0,0,0,0,2,10,4,2,0,6,0,0,0,2,0,0,4,2,2,0,2,2,0,0,0,2,0,2,0,6,19.65297719428152
0,0,0,0,2,8,2,0,4,0,2,4,0,0,2,0,0,2,2,2,0,0,0,0,0,0,12,4,4,0,23.5154701033736
0,0,0,0,2,4,2,0,2,2,4,4,0,0,0,4,0,0,0,0,12,0,0,2,0,0,0,0,2,4,1.7187937159504385
0,0,0,0,2,4,0,2,2,0,0,0,2,0,4,2,2,0,6,4,2,0,0,2,2,6,0,0,0,8,26.2236636154333
0,0,0,0,2,0,4,2,0,0,0,4,2,0,4,4,0,8,0,4,0,6,0,0,4,4,0,0,0,0,8.5339849384855
0,0,0,0,2,0,2,0,2,2,0,0,2,0,6,4,0,0,2,0,6,0,0,4,6,4,0,0,4,0,8.839450222996565
0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,6,0,8,2,2,0,0,0,2,0,0,10,2,2,6,0.3709950320961725
0,0,0,0,2,0,0,0,4,0,0,4,2,6,2,8,0,0,0,2,4,4,2,6,0,2,2,0,0,0,0.5316238383739238
0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,8,2,2,0,2,8,0,0,0,4,2,0,8,2,5.481634595281651
0,0,0,0,0,6,6,2,4,6,2,2,0,0,0,2,2,2,0,6,2,0,2,0,2,0,0,0,2,0,2.230702889894416
0,0,0,0,0,6,0,0,0,0,2,2,8,0,4,0,0,0,14,0,0,0,0,2,0,0,4,2,2,2,16.65375256295463
0,0,0,0,0,4,6,0,2,0,2,2,6,0,2,0,0,0,0,0,0,0,0,6,0,0,0,4,12,4,3.66130280215439
0,0,0,0,0,2,2,10,0,2,0,0,0,0,0,4,2,0,0,2,0,6,0,0,0,8,4,2,4,0,1.3742817737935293
0,0,0,0,0,2,0,0,4,2,0,0,2,0,4,0,2,0,6,0,6,0,2,2,10,0,2,2,0,4,14.747793757132657
0,0,0,0,0,0,2,12,2,0,0,4,0,0,0,0,4,2,0,6,2,4,0,2,6,0,0,0,2,2,27.759862989370042
0,0,0,0,0,0,2,0,4,2,2,0,0,0,2,0,0,4,0,0,4,2,0,4,0,0,2,2,2,4,9.291514999752911
0,0,0,0,0,0,2,0,0,8,0,0,0,2,0,0,0,6,0,2,0,0,2,0,0,2,0,0,8,14,33.211079687579215
0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,4,2,0,2,0,0,2,2,14,6,0,2,6,0,13.530354826507457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.385306520883372
