0,0,0,4,2,0,2,0,2,0,0,8,0,0,0,0,2,0,2,0,2,0,0,0,0,2,0,4,0,0,2,2,0,4,2,4,0,2,4,0,8.003944219166623
0,0,0,4,0,0,0,0,0,2,0,0,4,0,2,0,4,0,2,0,2,0,4,0,4,0,0,0,2,6,2,2,0,0,0,0,2,6,0,2,13.514407800300965
0,0,0,2,6,0,0,2,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,2,2,0,2,0,2,2,0,0,0,0,0,4,8,0,0,5.7782086516454205
0,0,0,2,4,0,4,2,0,4,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,2,0,0,0,0,4,6,4,0,4,0,2,0,2,4.549836206321032
0,0,0,2,2,4,0,4,0,0,0,2,2,2,0,6,0,0,0,2,0,0,0,4,2,6,0,0,4,2,2,0,0,0,0,2,2,0,0,0,0.8642448044846389
0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,8,0,4,2,8,0,2,0,8,0,4,3.8451289419561587
0,0,0,2,0,2,2,0,2,0,0,2,0,2,2,2,0,2,0,0,0,8,0,0,0,0,6,6,0,6,2,0,2,0,2,0,0,0,0,0,3.850164337331935
0,0,0,2,0,2,0,2,4,2,0,0,2,10,2,0,0,0,0,2,0,0,0,0,0,2,4,2,0,0,0,2,0,0,6,0,0,2,2,2,3.619347353804467
0,0,0,2,0,2,0,0,0,2,8,0,0,2,0,0,6,10,2,0,4,0,0,2,2,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6.12318840868797
0,0,0,2,0,2,0,0,0,0,0,0,0,0,6,0,4,0,6,0,0,0,2,2,6,0,0,2,2,8,4,0,0,2,0,2,0,0,0,0,10.57910337578048
0,0,0,2,0,0,2,4,0,4,0,2,0,0,0,6,2,2,2,0,6,0,4,0,2,2,0,0,2,0,0,0,6,0,0,0,0,0,0,2,4.916227383152033
0,0,0,2,0,0,2,0,6,0,2,0,0,4,0,2,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,4,2,0,0,2.918962972816969
0,0,0,2,0,0,0,6,6,4,0,0,0,0,6,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,2,2,0,0,2,4,2,0,2,4,7.072643340237909
0,0,0,0,6,2,8,0,0,0,4,0,2,8,2,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4,0,0,0,2,6.385095926389495
0,0,0,0,6,0,0,0,6,0,2,2,0,4,2,0,0,6,2,0,2,0,4,0,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,2,7.972976101737952
0,0,0,0,4,2,2,0,2,0,2,4,0,0,2,4,0,4,0,2,0,4,0,0,0,0,2,0,0,4,0,0,0,2,2,0,6,2,0,0,1.320567330685949
0,0,0,0,4,2,0,2,0,2,0,0,0,18,0,4,2,4,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,0,0,0,0,2,0,7.927305974496301
0,0,0,0,4,0,0,0,0,2,0,4,6,0,6,0,0,2,0,2,0,0,0,0,2,0,6,0,2,0,0,2,0,6,4,2,0,0,0,0,0.6392475687466198
0,0,0,0,4,0,0,0,0,2,0,2,0,0,6,2,4,0,0,0,4,0,0,2,4,0,0,0,2,0,0,0,6,0,4,0,2,2,0,2,9.746942824838207
0,0,0,0,2,0,0,4,2,2,0,4,0,0,2,2,2,8,0,0,0,2,2,2,0,2,6,2,0,2,0,0,0,0,4,0,0,0,0,0,2.4327206766340996
0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,8,0,0,2,2,0,6,0,0,0,2,0,4,2,0,12,0,0,2,2.625730749283108
0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,2,6,0,0,0,2,10,4,0,0,0,0,2,8,0,2,0,0,0,0,0,0,2,2,5.233646737413484
0,0,0,0,0,4,4,0,2,4,0,2,0,0,0,4,2,0,0,2,2,2,0,4,0,2,0,2,0,0,0,4,2,0,4,0,0,4,0,0,9.85281952571135
0,0,0,0,0,4,4,0,0,4,0,0,2,2,0,0,6,2,2,0,0,0,0,0,2,0,4,0,0,0,8,0,0,2,0,0,0,0,4,0,0.5441643328707698
0,0,0,0,0,0,2,4,4,0,4,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,2,0,2,2,0,4,0,0,2,8,27.400823364072746
0,0,0,0,0,0,2,0,4,0,2,2,4,0,2,2,2,4,0,4,0,0,0,6,0,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,8.745514343936163
0,0,0,0,0,0,2,0,2,6,4,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,8,2,0,0,29.88112481483164
0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,4,4,0,2,2,8,0,2,0,4,4,2,0,0,0,0,0,0,2,2,0,0,0,4,0,27.980174754979203
0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,10,2,0,0,6,0,0,2,0,4,0,0,2,2,0,6,0,0,4,2,2,2,0,23.82491435687257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.390860507020157
