1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,1,2,1,2,-0.6294769078880441
1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,-0.5519998438661996
1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,-0.4168966253087513
1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,1,2,1,2,2,1,2,0.858961557308365
1,2,1,1,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,0.827964476874506
1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,1,1,-1.2112375565070632
1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1,2,2,2,1.9609885884793645
1,2,1,1,1,2,2,2,2,2,1,2,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,2,-0.13110789573849932
1,2,1,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,-0.0639200250396125
1,2,1,1,1,2,2,2,1,2,2,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,2,1,1,-0.19429966206017835
1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,-1.095766231479487
1,2,1,1,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,1,2,2,1,2,-0.07144150161424208
1,2,1,1,1,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,-1.5366459597188964
1,2,1,1,1,2,1,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,0.2152616601281279
1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,0.9987999083215813
1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,1,2,-0.31747718383824575
1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,1,1,1,2,2,2,2,1,1,2,2,2,-0.9466336809585341
1,2,1,1,1,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,-0.4532335127315852
1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,-1.2948560226223198
1,2,1,1,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-1.119850090042903
1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,1,1,2,2,2,2,0.7018119751106963
1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,-0.6644854679876995
1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1,2,0.12242006756889233
0,14,2,0,2,2,2,0,0,4,2,0,6,2,4,0,0,0,4,0,0,2,0,0,0,0,2,2,0,0,1.5034515092208305
0,10,0,0,0,0,0,6,0,6,0,0,4,2,0,2,0,0,2,0,0,8,0,0,4,4,2,0,0,0,2.3104062133076666
0,8,2,8,0,0,0,0,2,0,0,2,0,4,2,2,0,4,4,0,0,0,2,2,0,0,0,4,0,4,19.4251437243256
0,6,2,0,2,8,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,6,4,0,6,0,0,6,0,20.14382871298815
0,6,0,2,2,0,6,4,0,2,0,2,0,0,2,2,0,0,6,4,2,0,0,0,4,0,2,2,0,2,4.463692516054493
0,6,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,4,6,0,0,6,6,0,0,2,2,4,0,0,5.6140298944709315
0,6,0,2,0,4,0,6,6,2,0,0,0,0,4,0,0,8,0,0,6,4,0,0,0,0,2,0,0,0,10.39384611483776
0,4,4,2,4,2,0,0,0,0,2,2,0,0,0,2,4,0,2,0,2,0,2,8,2,2,0,2,0,4,6.786549527581572
0,4,2,0,6,0,0,0,0,4,0,2,0,4,0,2,4,2,0,0,2,2,0,0,4,0,6,0,4,2,8.402019393650223
0,4,0,2,0,4,2,2,0,4,0,4,8,0,0,0,6,0,0,0,0,2,2,2,0,2,2,0,4,0,17.318715657852202
0,4,0,2,0,2,0,8,2,0,2,0,0,2,0,0,0,4,0,2,0,4,4,0,0,0,4,6,4,0,3.231503070343368
0,4,0,0,0,4,0,0,0,6,10,2,0,6,0,0,0,6,0,2,0,0,8,0,0,0,0,0,2,0,2.109036727666706
0,4,0,0,0,0,0,0,6,0,0,0,2,0,0,4,2,0,2,0,2,4,6,0,10,2,2,4,0,0,18.782575554527277
0,4,0,0,0,0,0,0,0,2,0,0,4,4,0,0,10,0,2,4,2,4,0,4,0,0,0,2,2,4,1.827205947162049
0,2,8,2,2,2,0,6,2,2,0,0,4,0,4,0,0,0,0,2,0,2,2,4,4,2,0,0,0,0,3.449255450463419
0,2,6,0,2,0,0,0,2,2,0,4,6,0,2,0,0,0,6,0,0,0,6,0,0,0,0,2,8,2,0.19676211874442037
0,2,6,0,0,0,2,4,0,2,0,0,2,0,6,2,2,4,0,2,2,0,0,2,0,4,4,0,4,0,12.61522600179063
0,2,4,4,0,2,0,0,2,4,4,0,0,0,2,0,0,2,2,0,0,4,10,0,2,4,2,0,0,0,13.81072022173069
0,2,4,0,6,0,0,0,0,0,4,2,2,0,0,4,2,4,4,0,2,2,4,4,0,0,0,2,0,0,2.246009194832863
0,2,4,0,0,0,2,2,0,0,2,4,2,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,20,18.95944664340514
0,2,2,0,8,0,4,0,6,2,0,0,0,2,0,0,0,2,2,0,0,0,8,0,0,0,2,4,0,0,0.8775460561816245
0,2,2,0,2,4,8,0,2,4,0,2,2,0,2,0,0,2,2,0,2,0,0,4,2,2,0,0,4,0,17.881827988087075
0,2,2,0,2,4,0,2,2,2,4,0,2,0,0,2,2,4,2,0,6,0,0,2,8,2,0,0,0,0,17.026370965243537
0,2,2,0,2,0,2,2,2,2,0,2,0,0,0,2,2,0,0,0,0,0,6,6,4,0,8,2,0,0,19.34043547513967
0,2,2,0,0,2,2,0,4,12,2,4,0,0,10,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,12.656791220422535
0,2,2,0,0,0,0,0,4,6,8,0,2,2,2,4,0,0,2,0,6,4,0,0,0,0,2,2,0,0,19.505074820199887
0,2,0,16,0,0,0,2,0,0,0,2,4,0,0,0,4,2,0,4,2,0,4,2,2,0,0,0,0,0,19.042125830204505
0,2,0,10,0,0,0,2,2,4,0,2,0,2,0,2,2,6,2,2,0,0,6,0,0,0,0,2,0,2,12.891532381542804
0,2,0,4,2,6,0,2,2,6,0,0,0,0,6,6,0,0,0,0,4,4,4,0,0,0,2,0,0,0,32.71921242593915
0,2,0,2,4,4,4,0,0,6,2,2,0,6,0,4,6,0,0,0,2,0,0,0,2,2,0,2,0,0,17.93848145492047
0,2,0,0,2,0,0,0,0,0,0,8,0,2,2,2,2,0,0,0,2,0,0,6,4,2,0,10,6,0,15.972662502127362
0,2,0,0,0,6,0,2,0,10,0,0,2,2,0,4,0,0,0,0,0,0,0,6,2,0,0,6,6,0,13.959229952578125
0,2,0,0,0,4,0,0,8,0,0,0,6,2,0,0,0,0,2,2,0,0,0,0,0,2,16,0,6,0,21.45652884186609
0,2,0,0,0,0,2,2,4,0,2,4,4,0,2,0,4,0,0,4,2,4,2,2,6,4,0,0,0,0,15.229112968770815
0,2,0,0,0,0,0,4,4,0,2,2,4,4,2,4,0,0,6,0,0,0,0,4,4,2,0,0,6,0,20.71165356558916
0,0,10,2,0,6,2,0,2,0,2,4,0,4,0,0,0,2,2,2,0,0,0,0,2,6,0,0,2,0,9.259831977179797
0,0,6,4,0,8,0,0,8,0,0,0,0,0,0,0,2,0,4,0,0,6,0,0,4,2,0,0,2,2,0.4144362741901321
0,0,6,0,2,2,0,0,2,2,0,4,4,0,6,0,0,0,0,0,0,0,10,0,2,0,4,0,6,0,18.47850207044513
0,0,4,0,2,2,2,2,0,0,0,2,0,0,0,2,0,8,0,0,2,16,0,0,0,4,0,0,2,2,13.08362379513386
0,0,4,0,0,8,0,0,0,4,0,2,0,8,0,0,2,0,0,0,0,2,8,0,0,0,2,2,0,0,17.195758124268483
0,0,4,0,0,6,0,2,8,0,0,4,0,0,0,0,0,4,4,0,0,0,0,0,4,10,0,0,0,4,11.336821689165157
0,0,4,0,0,2,4,0,0,0,0,2,2,0,2,0,6,0,0,8,0,0,2,0,4,4,0,6,2,2,9.370914030930704
0,0,4,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,4,0,4,4,6,0,2,2,6,10,0,0,19.75081636091708
0,0,2,4,4,0,0,4,0,0,6,2,0,0,0,2,0,0,0,0,0,0,6,2,2,2,0,8,0,6,13.90926030614278
0,0,2,2,0,0,2,6,4,0,2,0,0,0,2,0,4,0,0,2,2,0,14,2,2,2,0,2,0,0,6.41987084217464
0,0,2,2,0,0,0,0,2,2,2,2,0,0,2,2,0,0,0,12,0,0,2,6,0,0,2,4,0,6,7.850783706284959
0,0,2,0,4,2,0,2,0,2,0,0,0,8,2,0,0,0,0,4,2,0,0,6,0,0,0,10,2,0,21.174499021503756
0,0,2,0,4,0,0,2,4,0,0,2,0,0,0,0,0,0,0,6,6,0,8,0,10,0,4,0,0,2,7.987693821880714
0,0,2,0,2,2,2,0,0,0,2,4,2,4,6,2,2,0,2,0,8,4,2,0,0,2,0,2,0,0,7.107806405014302
0,0,2,0,0,0,10,0,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,2,10,0,0,4,4,2,37.49924742706919
0,0,2,0,0,0,0,0,8,0,2,2,4,0,0,2,0,0,0,12,0,2,4,2,0,0,0,4,0,6,7.93875295291905
0,0,0,4,8,6,0,6,0,0,2,2,4,0,4,4,0,0,0,2,0,0,0,0,0,4,0,0,2,0,8.559001108747157
0,0,0,4,0,0,2,0,0,2,0,4,2,10,0,2,0,0,0,12,0,0,2,2,0,2,0,2,2,0,27.27024690539393
0,0,0,2,6,0,0,0,0,2,0,4,6,4,0,0,0,2,0,4,2,0,0,0,0,2,0,0,6,0,22.194712377237124
0,0,0,2,2,4,0,0,2,0,0,4,4,2,0,8,6,0,4,0,0,0,0,0,2,0,2,2,6,0,13.99034442782934
0,0,0,2,0,4,2,6,2,6,2,0,0,4,0,6,0,0,0,6,4,0,4,0,0,0,2,0,0,0,0.46500154027174195
0,0,0,2,0,4,0,0,0,10,4,8,2,0,2,0,2,2,4,0,0,0,0,4,0,2,0,2,0,2,7.839250780644561
0,0,0,2,0,2,8,8,0,0,0,0,0,2,6,2,0,0,0,2,0,4,2,2,0,0,0,0,0,8,16.962625313648623
0,0,0,0,6,8,0,8,4,0,2,0,0,4,2,0,0,2,0,4,2,2,2,0,0,0,2,0,2,0,15.269735593672793
0,0,0,0,4,8,0,0,0,2,2,2,0,2,0,0,2,2,0,2,0,0,2,0,0,6,2,0,2,6,33.57989808745282
0,0,0,0,2,2,4,2,10,0,2,0,2,0,0,2,6,2,0,2,0,0,0,2,2,6,0,0,0,4,4.60073418802741
0,0,0,0,2,0,6,4,0,0,2,2,2,2,0,0,6,0,0,0,2,0,4,2,4,2,2,0,8,0,8.350540449827882
0,0,0,0,2,0,4,0,0,0,0,8,0,0,2,0,0,0,2,0,0,0,2,2,6,0,0,0,2,4,28.21427818044918
0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,0,0,2,8,4,6,0,0,2,10,0,2,2,0,4,2.3490536103849142
0,0,0,0,2,0,0,4,4,0,6,0,0,0,2,0,0,2,2,0,2,0,2,0,0,0,4,0,0,18,27.558394877632246
0,0,0,0,0,8,0,2,0,4,2,12,0,2,0,0,0,0,2,4,0,6,2,0,0,4,0,2,0,0,8.079104592433511
0,0,0,0,0,4,2,2,2,0,2,2,0,0,2,0,2,0,0,0,0,6,0,2,6,0,0,4,0,2,25.64114032882305
0,0,0,0,0,4,0,4,0,2,6,4,4,0,2,0,0,0,0,4,2,0,2,0,2,4,0,6,0,2,18.861915256021764
0,0,0,0,0,2,2,6,2,4,0,0,2,2,0,2,2,8,6,2,0,4,2,2,0,0,0,0,0,0,5.011956000773236
0,0,0,0,0,0,2,0,2,0,6,6,0,0,0,0,4,8,4,4,0,6,4,0,0,0,2,2,0,0,5.769198038975268
0,0,0,0,0,0,2,0,0,0,2,2,0,0,4,2,2,4,0,2,4,2,2,0,2,0,8,0,0,8,3.643452468678875
0,0,0,0,0,0,0,4,0,8,2,0,0,6,0,2,4,6,0,0,2,0,0,4,0,0,8,0,4,0,6.710357610862749
0,0,0,0,0,0,0,2,2,0,2,2,2,4,0,0,4,0,0,4,0,2,2,6,0,4,6,2,2,0,17.527591025617685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.27204597821907
