0,0,8,0,0,2,0,0,0,2,6,4,2,0,2,2,2,0,6,0,0,0,0,6,0,0,0,0,2,0,14.38522149972319
0,0,6,4,0,2,0,0,0,4,4,0,2,0,0,2,0,0,2,2,0,4,0,2,2,0,6,0,0,0,14.650119185780309
0,0,6,0,4,2,2,2,0,2,2,4,6,0,2,0,0,0,6,0,0,0,0,2,2,4,0,0,0,2,15.119200696652548
0,0,6,0,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,6,4,8,4,2,0,4,4,0,12.207500149510622
0,0,6,0,2,0,6,0,2,2,4,0,10,0,2,0,0,0,4,0,2,0,2,8,0,0,0,0,0,0,2.2941105302320075
0,0,6,0,0,4,0,8,2,0,0,0,0,0,4,2,0,2,0,2,0,2,0,0,2,0,0,0,0,14,1.0612303486327652
0,0,6,0,0,0,4,0,0,0,2,4,4,2,0,0,2,2,4,0,0,2,0,2,0,12,2,0,0,2,0.5251871860799321
0,0,6,0,0,0,0,0,2,2,0,0,0,8,0,4,2,0,0,0,0,2,2,2,0,8,6,4,0,2,6.710689645852647
0,0,4,8,4,0,2,0,0,0,0,2,0,0,0,4,2,6,2,2,0,0,0,2,0,0,0,2,0,0,2.552403549691248
0,0,4,6,0,0,0,2,4,6,0,8,4,0,0,2,4,2,0,0,0,0,0,2,0,0,2,0,0,2,12.201690602926496
0,0,4,4,6,2,4,0,0,0,0,4,0,2,2,4,2,2,0,2,0,2,4,0,0,2,0,0,2,2,3.3693328479722626
0,0,4,4,0,4,0,0,2,2,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,2,2,0,4,8,23.224665752630834
0,0,4,2,6,0,0,2,0,0,0,0,2,4,2,2,8,0,0,0,0,0,2,0,8,2,2,2,0,0,20.77390770412809
0,0,4,2,4,4,4,0,4,4,2,0,0,0,0,2,2,0,0,0,0,2,0,6,6,0,0,2,2,0,14.639256039727325
0,0,4,2,0,2,0,2,2,2,2,0,0,0,2,0,0,2,6,2,8,2,2,0,0,2,0,0,2,2,35.101231845200665
0,0,4,0,6,0,4,0,0,2,0,2,0,0,0,0,2,0,2,8,0,0,0,0,0,14,2,2,2,0,4.5442040545931395
0,0,4,0,4,2,6,0,0,2,0,0,0,2,4,4,0,2,0,2,2,0,8,0,2,2,0,0,2,2,0.07818456927242504
0,0,4,0,0,0,0,8,0,2,2,2,0,4,2,0,2,0,0,2,0,2,0,0,10,0,4,0,4,0,7.7875741215317795
0,0,4,0,0,0,0,0,2,2,0,6,0,0,6,0,4,0,2,0,0,4,6,4,0,4,0,2,2,2,23.04814923430224
0,0,2,8,0,0,2,2,0,0,4,2,0,0,0,2,2,0,0,4,2,0,0,8,0,0,8,0,0,2,7.328467632456839
0,0,2,6,6,2,2,2,4,0,4,0,4,0,2,0,2,0,2,2,6,0,2,0,0,0,0,0,0,0,5.0340784109549706
0,0,2,4,2,6,2,2,0,0,0,0,8,0,0,0,4,0,0,4,0,0,4,2,2,0,2,0,2,2,1.9004362056016768
0,0,2,2,6,0,4,0,2,2,2,0,0,0,0,0,0,0,2,2,2,4,2,10,0,2,4,0,0,0,2.8750477749112213
0,0,2,2,4,0,2,0,0,4,0,0,6,10,0,0,0,0,2,0,0,0,0,0,2,2,0,6,6,0,12.180960235757858
0,0,2,2,2,0,0,6,0,2,0,0,0,4,2,0,0,2,0,4,4,0,2,4,0,0,6,0,6,0,3.2755089420103527
0,0,2,2,2,0,0,0,2,12,6,4,0,0,2,0,0,6,2,0,0,0,4,0,0,0,2,2,2,0,5.914833499993373
0,0,2,2,0,2,2,0,0,0,4,2,2,6,2,4,0,0,0,0,0,0,4,2,2,2,0,0,2,8,2.782773879127833
0,0,2,2,0,0,8,2,0,10,0,0,0,6,0,0,2,0,4,0,0,0,0,0,2,0,0,4,8,0,23.051518555799106
0,0,2,2,0,0,6,2,6,4,0,2,6,0,6,4,0,0,0,0,0,0,2,0,4,0,4,0,0,0,11.752721239440184
0,0,2,2,0,0,6,0,0,0,0,0,6,0,0,2,2,0,6,0,0,0,2,0,0,0,6,4,0,6,27.285412479045974
0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,0,6,6,2,4,0,0,2,6,0,0,4,0,6,4,27.921981794453874
0,0,2,0,8,2,2,12,0,0,0,2,0,4,0,2,4,0,2,2,0,0,0,0,0,0,4,0,4,0,30.4347353270121
0,0,2,0,2,4,2,0,0,2,0,0,2,0,4,2,2,4,2,0,0,6,8,0,2,0,0,2,2,0,30.080300366427064
0,0,2,0,2,0,0,6,0,2,2,6,4,0,4,0,4,4,0,2,0,2,0,6,0,0,0,2,0,2,19.1290925549382
0,0,2,0,0,2,12,0,4,4,0,0,2,2,6,0,0,4,0,0,0,0,2,0,2,0,0,2,2,2,8.467166213185484
0,0,2,0,0,2,0,0,0,2,2,4,4,2,0,4,2,0,8,4,4,2,0,4,0,2,0,0,0,0,16.779180621464004
0,0,2,0,0,0,0,12,2,2,0,4,0,0,0,8,0,0,4,0,0,0,2,0,4,2,4,2,2,0,3.7936530427677484
0,0,2,0,0,0,0,4,2,0,0,0,0,0,2,2,4,0,0,0,4,2,0,2,0,4,0,14,0,4,1.3708611387135154
0,0,2,0,0,0,0,2,0,6,2,0,2,0,2,2,0,0,4,2,2,0,2,2,4,2,0,0,2,4,3.1783538430647993
0,0,2,0,0,0,0,0,2,12,0,0,0,2,2,0,2,0,6,0,2,4,0,6,0,2,2,0,6,0,8.676798677317981
0,0,0,8,4,0,2,2,0,0,8,4,2,0,0,0,0,2,2,0,4,2,0,6,2,0,0,0,0,2,7.719677746698761
0,0,0,8,4,0,0,0,0,2,0,0,0,6,2,4,0,0,12,4,0,2,0,2,4,0,0,0,0,0,5.621561809663972
0,0,0,6,2,4,0,8,4,0,2,0,2,0,0,0,4,4,0,2,0,2,2,0,0,0,4,0,0,0,34.283150630773584
0,0,0,6,2,2,10,6,0,0,2,2,0,0,2,0,0,0,2,4,2,0,0,0,0,2,0,0,4,2,31.018640210635194
0,0,0,6,0,4,2,0,0,0,0,0,0,0,2,4,0,0,2,0,4,0,2,0,12,0,0,2,10,0,0.7621334374505423
0,0,0,6,0,0,2,0,2,4,0,0,4,0,4,2,0,2,4,2,0,0,0,2,4,0,0,2,0,4,19.352666942972988
0,0,0,4,4,4,0,2,0,0,4,2,6,2,0,0,2,0,0,0,4,0,8,2,4,0,2,0,0,0,16.96852818464877
0,0,0,4,2,4,0,0,2,2,0,0,0,0,2,0,4,2,2,10,0,4,0,2,4,6,0,0,0,0,11.423648461369021
0,0,0,4,0,10,0,6,0,0,4,4,2,0,0,0,0,2,2,4,0,0,0,2,0,0,0,0,0,2,35.35755521179696
0,0,0,4,0,4,2,10,0,0,0,0,8,0,0,0,2,0,2,0,0,4,2,0,2,0,4,0,2,0,8.940531429617364
0,0,0,4,0,2,0,4,0,4,10,0,0,2,0,2,4,0,2,0,2,0,0,6,2,0,2,0,2,2,21.633756443445723
0,0,0,4,0,0,8,0,0,2,0,0,0,2,0,0,6,6,0,0,0,4,4,0,0,0,2,0,0,4,1.0005094119014057
0,0,0,4,0,0,0,0,0,0,0,0,2,6,2,4,2,2,6,2,0,4,0,0,0,10,0,4,2,0,13.69594112985486
0,0,0,2,4,0,0,6,0,4,2,2,0,4,0,6,0,2,0,0,6,2,0,0,0,2,2,2,0,4,4.30183788046718
0,0,0,2,2,6,0,0,0,0,2,2,4,2,4,0,0,0,2,2,0,0,4,0,2,2,0,2,6,0,6.234266265268437
0,0,0,2,2,4,2,0,0,2,0,2,2,2,2,2,0,0,0,0,2,0,4,0,4,4,4,0,2,2,8.69095634485326
0,0,0,2,2,4,0,2,0,0,2,0,0,2,0,2,0,14,2,0,0,2,2,0,2,0,6,4,0,2,16.7799095407913
0,0,0,2,2,4,0,0,2,2,0,2,0,4,10,6,2,0,2,0,2,2,0,0,0,2,0,4,0,2,3.667257355840205
0,0,0,2,2,2,2,0,0,2,2,2,0,0,2,2,0,6,0,2,0,2,2,8,0,0,8,0,0,2,1.3575328788844618
0,0,0,2,2,0,0,0,2,0,2,0,6,0,8,0,2,2,4,0,2,0,4,6,0,0,4,0,2,0,26.75221559297421
0,0,0,2,0,4,0,6,0,6,2,4,0,2,4,0,0,2,0,2,2,0,0,0,0,0,2,6,2,4,3.9797106599835015
0,0,0,2,0,2,0,0,0,0,4,0,0,4,2,2,0,2,6,4,2,0,0,0,0,0,4,4,8,4,3.425051584019581
0,0,0,2,0,0,4,0,0,2,0,4,0,0,0,0,2,2,0,2,2,0,2,8,6,4,0,0,4,6,23.403158597898116
0,0,0,0,8,0,0,0,6,0,0,0,2,0,4,2,0,0,0,0,2,0,8,4,0,4,0,2,0,6,27.72949502236195
0,0,0,0,4,6,0,0,4,2,0,0,2,2,2,0,0,2,0,10,4,0,2,0,2,2,0,2,0,2,14.539156413797645
0,0,0,0,4,0,0,2,4,0,0,2,0,6,6,0,0,0,4,0,2,4,0,4,6,0,2,0,2,2,20.862897249541025
0,0,0,0,2,8,4,0,4,0,0,0,2,6,2,6,2,2,0,4,0,0,2,2,0,0,0,2,0,0,16.433099764305453
0,0,0,0,2,6,0,2,0,2,2,6,4,0,0,0,2,0,2,0,0,0,0,6,2,0,2,0,8,2,10.372972767932422
0,0,0,0,2,4,0,4,8,2,2,0,0,2,0,0,2,8,0,2,2,2,0,8,0,0,2,0,0,0,10.149532975463464
0,0,0,0,2,2,0,0,0,8,2,2,0,4,2,0,10,0,0,0,0,0,4,0,0,6,4,4,0,0,22.424556571367702
0,0,0,0,2,0,0,4,0,2,0,2,8,8,4,2,0,2,0,0,0,0,0,4,2,2,4,2,0,2,2.8028290081126253
0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,4,4,6,0,0,10,0,2,2,0,2,0,2,4,0,8.05652431148826
0,0,0,0,2,0,0,0,0,0,2,2,4,0,2,6,0,2,0,0,2,0,4,0,6,0,6,2,4,6,5.62124987153565
0,0,0,0,0,8,4,2,0,4,2,4,6,2,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,6,11.97609834604189
0,0,0,0,0,8,2,0,0,0,0,0,0,2,4,0,2,2,0,0,0,6,4,4,6,0,6,2,0,0,3.1849297066252493
0,0,0,0,0,4,6,6,2,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,2,2,0,12,0,4,0.24338805027305174
0,0,0,0,0,4,0,6,6,0,0,2,0,6,0,2,8,0,0,4,2,2,4,0,2,0,0,0,2,0,21.290965335710908
0,0,0,0,0,4,0,2,2,0,0,2,0,0,0,0,2,0,4,12,0,2,0,2,0,10,4,0,0,0,17.51842630900416
0,0,0,0,0,4,0,0,0,0,2,4,8,0,0,4,0,6,6,2,2,0,4,4,0,0,0,2,0,0,29.979139303568978
0,0,0,0,0,2,6,0,0,2,0,6,0,2,0,0,0,4,2,4,0,0,4,0,2,12,0,0,0,2,12.274545732576497
0,0,0,0,0,2,4,0,0,6,0,2,0,4,2,4,2,0,2,4,0,0,0,2,4,0,4,4,4,0,16.91642691035224
0,0,0,0,0,2,2,0,8,0,0,0,2,12,0,4,0,0,2,0,0,6,4,2,0,0,2,0,0,0,3.640861503924193
0,0,0,0,0,2,0,4,12,0,2,0,0,4,0,0,2,0,6,0,0,4,6,0,2,2,2,0,0,0,4.670497301472983
0,0,0,0,0,2,0,2,0,0,2,0,4,10,0,4,0,10,2,0,0,0,0,2,0,2,2,0,2,4,10.842050101088548
0,0,0,0,0,0,8,0,0,6,0,0,6,0,0,2,4,0,0,0,4,2,2,0,4,0,6,4,0,0,1.6405870378018432
0,0,0,0,0,0,6,0,0,2,2,2,2,0,0,0,6,0,14,2,2,0,2,0,0,0,2,0,2,0,10.922773245072843
0,0,0,0,0,0,6,0,0,0,16,0,2,0,2,0,0,2,2,0,2,2,6,0,0,2,4,0,0,2,3.3572290380503627
0,0,0,0,0,0,2,6,0,4,0,6,0,0,0,0,4,2,0,16,0,0,6,0,0,2,0,0,0,2,22.573011437848347
0,0,0,0,0,0,2,2,0,2,2,0,2,2,0,0,4,0,12,0,8,0,4,0,8,0,0,0,0,0,16.460991802977937
0,0,0,0,0,0,0,2,4,2,6,0,0,0,0,0,0,2,6,0,0,2,2,2,0,8,2,2,0,8,5.002743916920515
0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,4,2,6,2,0,6,0,0,2,0,0,4,2,0,4,22.071652442899094
0,0,0,0,0,0,0,0,0,12,2,0,2,10,10,2,0,2,0,0,0,0,2,2,0,2,0,2,2,0,21.594606428839775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.609160371072655
