0,2,0,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,4,6,0,0,2,2,2,6,0,2,2,0,18.64867448461881
0,2,0,0,0,0,0,0,0,0,0,6,4,2,4,2,2,6,0,0,2,0,0,8,0,0,2,2,4,4,10.768961101370351
0,0,14,4,0,4,0,0,0,4,0,0,4,0,2,0,2,0,2,0,8,0,0,0,0,0,0,2,4,0,27.392953862096814
0,0,12,2,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,4,2,0,0,3.165574541671435
0,0,12,0,4,2,0,2,0,0,0,2,0,0,0,2,0,0,2,2,0,0,8,0,0,0,6,4,2,2,5.275809965972687
0,0,10,2,0,0,0,0,4,0,2,4,0,0,0,2,0,2,0,0,4,2,4,2,4,4,0,0,2,0,13.55533978410249
0,0,10,0,0,0,0,0,4,0,0,0,0,2,0,6,0,0,2,2,0,4,0,2,2,0,0,8,6,0,8.746475742446778
0,0,8,0,6,2,0,4,0,0,2,0,0,2,2,0,0,2,8,0,2,0,0,0,0,0,2,0,6,4,7.149124548919678
0,0,8,0,2,0,2,0,0,2,0,2,0,4,2,0,0,2,2,6,0,4,0,0,0,6,0,0,0,8,14.006453807440021
0,0,8,0,0,0,0,2,2,0,6,4,0,0,0,8,0,4,6,2,0,0,0,0,0,2,0,0,6,0,15.656561568623752
0,0,6,10,0,0,0,2,2,0,2,0,0,0,0,0,4,0,0,0,2,0,2,2,4,2,0,8,0,0,6.3245210951595245
0,0,6,2,2,0,2,6,0,2,0,0,2,0,4,0,8,2,2,2,0,0,0,2,0,0,0,0,2,0,10.703196862077666
0,0,6,0,4,0,4,0,0,2,2,2,0,2,0,4,2,0,0,0,4,0,0,0,2,4,4,0,4,4,20.763263454557578
0,0,6,0,0,6,2,0,0,2,2,4,2,0,0,2,0,0,0,0,2,8,2,4,0,0,2,0,2,2,10.462341473269179
0,0,4,6,0,2,0,4,0,0,8,0,2,2,0,2,0,10,2,0,0,2,0,2,0,0,0,2,2,0,3.937697426544024
0,0,4,4,2,14,2,0,0,0,0,0,0,4,6,0,0,2,2,4,0,2,4,0,0,0,0,0,0,0,9.178305561194154
0,0,4,4,2,0,10,0,0,6,0,2,2,2,2,0,2,0,2,0,0,0,0,0,4,0,2,0,0,4,27.248385088580125
0,0,4,2,2,6,0,0,0,2,0,0,0,4,0,0,2,2,0,2,6,0,4,2,4,0,0,0,0,6,18.59265081288398
0,0,4,2,2,2,0,0,2,2,0,0,2,0,2,2,2,4,4,0,0,2,2,4,2,2,6,2,0,0,0.21283786285320297
0,0,4,2,0,2,0,0,2,2,2,6,2,0,0,2,0,2,2,2,2,0,0,0,2,2,2,0,6,4,9.320691348429822
0,0,4,2,0,0,0,0,4,4,0,2,0,2,4,2,6,0,2,0,0,0,6,0,2,2,2,0,0,6,5.369916726603384
0,0,4,0,8,4,4,0,0,4,0,4,0,0,0,4,0,0,0,0,6,4,0,0,0,2,4,0,0,0,34.06416754318466
0,0,4,0,4,4,8,2,8,0,0,0,0,0,2,0,4,0,0,2,0,2,0,0,0,6,0,0,0,2,15.150977596950534
0,0,4,0,2,0,0,2,0,0,0,0,0,2,0,0,10,4,0,0,0,4,0,2,0,6,0,6,0,2,0.059640093403770876
0,0,4,0,0,2,10,0,0,0,2,2,0,0,2,2,2,2,2,10,2,0,0,0,0,6,0,2,0,0,31.179658676912275
0,0,4,0,0,0,10,4,0,2,2,0,6,0,0,2,0,2,2,2,2,0,0,0,0,4,0,4,2,0,17.593325855044153
0,0,4,0,0,0,2,4,6,4,0,4,0,0,0,0,0,0,2,0,2,6,0,0,6,4,0,2,0,2,15.414827178608228
0,0,4,0,0,0,2,0,4,0,0,0,6,6,0,2,2,0,8,0,2,0,0,0,0,2,0,0,0,12,18.11367589526955
0,0,4,0,0,0,2,0,0,4,4,2,6,0,0,2,6,4,2,0,2,2,0,2,0,0,0,0,4,2,16.22673104385086
0,0,4,0,0,0,2,0,0,2,2,0,4,2,0,2,0,2,0,2,0,0,10,4,0,6,0,4,0,2,19.392592585759033
0,0,4,0,0,0,0,4,2,2,0,4,2,0,2,4,0,6,2,0,2,0,4,4,2,0,0,2,0,0,11.728009151011083
0,0,4,0,0,0,0,2,6,2,0,0,2,0,0,2,2,0,2,4,2,0,0,0,0,2,2,12,4,2,3.143635781031366
0,0,2,6,4,0,0,0,4,6,8,2,4,2,0,0,2,0,0,0,4,0,0,0,0,0,0,2,2,0,29.620961136707162
0,0,2,6,2,0,2,0,2,0,0,2,2,2,2,0,0,4,2,4,0,2,0,6,0,2,4,0,0,2,22.29588837385556
0,0,2,4,0,0,6,4,2,2,2,0,10,0,0,0,0,0,2,0,0,0,2,0,2,10,0,0,0,0,36.942317512129115
0,0,2,4,0,0,2,2,4,2,2,2,0,2,0,0,4,10,0,4,2,0,0,0,2,0,0,4,0,2,1.7724403585577924
0,0,2,2,8,0,2,0,2,4,4,0,0,0,0,6,2,0,0,0,0,0,12,0,2,0,2,0,0,2,19.046511626876345
0,0,2,2,6,0,0,0,0,2,2,4,2,0,0,4,2,0,16,2,0,0,0,0,0,2,0,2,0,2,3.6674743512513013
0,0,2,2,2,0,4,0,0,0,4,0,0,0,4,6,0,2,8,0,0,2,2,2,4,0,0,0,0,4,8.230358806841926
0,0,2,2,2,0,0,6,4,4,0,0,0,2,4,2,4,4,0,0,0,0,0,6,0,0,6,0,0,0,2.621412218690134
0,0,2,2,2,0,0,4,0,0,0,4,2,0,4,4,12,0,0,2,0,4,4,0,0,0,4,0,0,0,19.52470711110842
0,0,2,2,0,2,0,2,0,2,0,4,0,0,6,4,0,6,0,4,0,4,0,2,0,2,0,6,0,0,4.254448515251306
0,0,2,0,6,2,0,4,0,2,0,0,0,2,2,0,2,2,0,2,2,8,2,0,2,0,0,0,0,4,23.458711751943422
0,0,2,0,4,2,2,4,6,8,2,0,0,0,0,0,2,6,0,2,2,2,0,0,0,0,0,0,2,2,37.58960112292451
0,0,2,0,2,6,2,2,4,0,2,4,0,0,2,0,0,4,2,0,0,4,2,0,6,0,2,2,0,2,8.156575859215927
0,0,2,0,2,2,0,4,0,0,0,0,0,0,4,2,4,2,4,2,2,4,2,0,4,2,2,0,0,6,20.263407026562877
0,0,2,0,2,0,0,0,0,0,2,6,0,4,0,0,2,2,0,0,12,2,0,0,0,4,2,0,6,0,5.561013529215907
0,0,2,0,0,2,2,0,0,2,16,2,0,0,2,4,4,0,0,0,0,0,0,0,2,2,2,4,0,2,2.5785902544362247
0,0,2,0,0,2,0,0,6,2,2,0,0,0,0,2,0,2,0,4,4,2,2,6,4,2,4,0,2,2,5.595304512016866
0,0,2,0,0,0,2,4,0,0,2,0,2,0,0,6,6,0,8,2,4,0,0,0,2,4,0,4,0,2,2.548514021557097
0,0,0,10,0,2,0,2,0,0,2,0,0,8,0,0,2,0,0,2,4,2,10,0,2,2,0,0,0,0,6.43692654242048
0,0,0,8,8,0,0,2,4,0,0,0,0,6,0,0,4,4,0,4,0,4,0,0,4,0,0,0,2,0,24.30907467482532
0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,6,10,2,0,4,0,0,4,9.098370781004139
0,0,0,8,0,4,2,0,0,0,8,0,6,2,0,0,0,2,0,0,4,0,4,4,2,4,0,0,0,0,26.03020258163165
0,0,0,8,0,0,2,0,0,4,2,0,2,0,4,0,0,2,0,2,8,0,2,0,2,2,8,0,0,0,8.067157824085376
0,0,0,6,0,0,2,0,2,6,2,0,0,0,0,2,6,0,0,6,0,2,2,0,0,0,4,4,6,0,13.611004464171454
0,0,0,4,6,6,0,0,0,0,0,0,2,2,10,2,2,2,0,0,6,0,2,0,0,0,4,0,0,2,6.134583839453738
0,0,0,4,0,0,2,0,4,8,0,0,0,0,0,2,0,2,0,0,4,6,0,0,2,0,2,0,6,0,4.541961967646914
0,0,0,2,8,0,0,4,4,2,0,0,0,0,2,10,2,2,0,4,0,2,0,0,0,0,4,2,0,0,12.911979442684856
0,0,0,2,6,0,0,2,0,0,0,2,2,0,0,0,0,4,8,0,6,8,0,4,0,0,0,0,0,2,6.131625153492409
0,0,0,2,6,0,0,0,0,0,4,0,2,0,2,0,2,2,2,4,6,0,6,0,0,2,0,0,2,8,3.45735807166982
0,0,0,2,2,0,4,0,4,6,8,0,2,0,0,0,2,4,4,0,4,2,2,0,0,0,0,0,2,0,7.805550437201121
0,0,0,2,2,0,4,0,0,0,0,0,2,0,0,0,0,0,6,2,0,0,0,6,0,12,0,4,6,0,31.00899082076084
0,0,0,2,2,0,0,6,4,4,0,0,2,2,2,0,0,2,0,0,6,0,2,0,0,0,0,0,6,2,37.355781092174325
0,0,0,2,2,0,0,0,0,0,4,0,6,0,4,0,4,0,4,6,2,0,4,0,4,4,0,0,2,0,8.287476098284941
0,0,0,2,0,2,0,0,0,2,6,0,4,0,2,0,4,6,0,0,0,4,2,0,12,0,2,2,0,0,4.249254894010207
0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,2,0,4,8,0,0,4,2,4,0,2,2,0,2,10,14.22920449998839
0,0,0,2,0,0,8,6,2,0,0,0,4,6,2,8,0,2,2,0,4,2,0,0,0,2,0,0,0,0,6.354857194477688
0,0,0,2,0,0,2,0,0,4,4,0,2,0,2,0,6,0,4,0,6,4,4,6,0,0,0,2,2,0,8.744100938111696
0,0,0,2,0,0,0,0,0,2,0,0,6,0,2,0,0,4,2,0,0,2,0,2,2,10,6,0,2,6,9.946146248784087
0,0,0,0,10,2,0,0,0,0,0,0,0,2,4,0,4,2,0,4,2,0,0,2,4,8,0,2,4,0,4.124511569782228
0,0,0,0,8,0,0,2,0,2,8,0,8,0,2,0,2,0,0,2,0,0,2,0,2,0,8,2,2,0,4.23272017898517
0,0,0,0,6,6,4,4,0,6,2,4,0,2,0,2,0,0,4,4,2,2,2,0,0,0,0,0,0,0,29.623905395678204
0,0,0,0,6,2,2,2,0,0,2,0,2,4,0,0,4,0,0,6,4,0,0,0,0,4,4,2,0,2,29.69024712357076
0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,12,0,0,6,0,0,0,10,2,0,2,0,8,2,0.7234896957793084
0,0,0,0,2,12,2,6,4,2,2,0,4,0,0,0,0,0,4,0,0,4,4,0,0,0,2,0,0,0,4.915497769745124
0,0,0,0,2,4,4,0,0,4,4,6,0,0,0,0,0,2,4,2,4,0,0,4,6,0,0,2,0,0,8.623108621342539
0,0,0,0,2,4,0,2,4,0,0,0,4,2,2,0,4,8,2,0,0,0,6,2,0,2,0,0,0,4,8.432147842001447
0,0,0,0,2,2,2,0,2,8,8,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,2,0,4,10,11.699837782544483
0,0,0,0,2,2,0,0,0,2,2,4,0,4,0,6,2,0,0,8,4,0,2,0,0,0,2,8,0,2,0.7130290345616258
0,0,0,0,2,0,4,0,4,0,2,0,0,0,2,2,0,4,0,2,0,2,8,6,4,0,0,2,6,0,1.8465186028679788
0,0,0,0,2,0,4,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,2,2,10,0,4,6,8,0,0.9936399441899896
0,0,0,0,2,0,0,0,6,4,0,8,0,2,0,6,0,0,8,0,0,0,2,0,2,0,2,6,0,0,4.045326533954435
0,0,0,0,0,6,0,2,2,0,0,0,2,0,0,2,0,2,0,0,2,8,2,0,0,0,0,0,12,4,13.206366001569906
0,0,0,0,0,4,2,6,2,0,2,0,0,4,4,2,0,4,2,2,2,2,2,0,4,2,0,0,0,4,15.804418435177963
0,0,0,0,0,2,0,0,12,0,0,0,0,2,2,0,0,0,2,8,0,0,0,0,10,0,2,2,2,4,4.076042794500959
0,0,0,0,0,0,2,4,2,2,2,2,0,0,0,0,0,8,0,2,4,0,2,0,2,0,2,2,6,4,29.236405158617778
0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,0,0,0,6,2,8,6,4,0,6,2,4,3.4478223466872313
0,0,0,0,0,0,2,2,0,2,4,0,4,4,0,0,0,6,0,2,0,0,2,2,0,0,16,2,2,0,18.009495571062033
0,0,0,0,0,0,0,4,6,0,4,2,0,2,0,4,2,4,4,0,2,2,2,2,0,0,2,0,2,6,23.523334490378474
0,0,0,0,0,0,0,0,2,0,6,0,0,10,4,0,4,2,0,6,0,6,2,2,2,0,0,2,2,0,18.32522969131891
0,0,0,0,0,0,0,0,0,2,0,0,2,10,2,6,6,2,8,0,0,2,0,0,4,2,2,0,2,0,7.892704506042618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.220349245186213
