0,0,4,0,0,0,0,0,6,10,0,4,0,0,0,0,0,0,6,0,0,2,2,0,2,0,0,0,0,0,1.0898700811786828
0,0,4,0,0,0,0,0,6,2,0,0,4,0,0,4,0,4,0,0,4,2,0,0,0,0,2,4,2,2,5.4159502604241085
0,0,2,8,0,2,2,0,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0.23979646021744697
0,0,2,4,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,2,10,0,0,4,2,2,0,0,2,0,11.887736609659534
0,0,2,4,0,2,6,4,0,0,0,0,6,0,2,0,2,0,0,0,4,0,0,2,0,0,0,4,2,0,7.4431745163679
0,0,2,2,10,0,0,6,0,0,2,6,0,4,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,13.646045565016617
0,0,2,2,4,0,2,8,0,0,0,2,4,6,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,12.068728654888726
0,0,2,2,4,0,2,4,0,0,4,4,2,2,0,0,0,0,0,2,0,0,2,2,0,2,2,0,0,0,0.8905677651607979
0,0,2,2,4,0,0,0,6,6,0,4,0,0,0,2,2,2,0,4,0,0,0,2,0,0,0,0,0,2,10.117172228154967
0,0,2,2,2,2,2,0,2,0,0,0,0,2,10,0,2,0,4,0,0,2,0,2,4,0,0,0,0,0,16.82797405529468
0,0,2,2,2,2,0,2,0,0,0,0,0,2,0,0,0,4,0,0,4,2,8,0,0,2,0,6,0,0,6.384274833839721
0,0,2,2,2,0,6,0,4,4,0,4,2,0,0,0,0,0,0,0,2,0,4,0,2,0,0,2,4,0,19.12458749584681
0,0,2,2,0,4,2,0,0,6,2,0,0,0,0,4,4,0,0,0,2,4,0,4,2,2,0,0,0,0,0.46426363070415777
0,0,2,2,0,0,4,0,0,2,6,2,2,0,0,2,0,2,0,2,0,0,0,2,0,2,2,0,0,8,13.726967177684637
0,0,2,0,8,0,0,0,0,0,2,0,0,0,0,2,10,0,4,0,2,0,8,0,0,0,2,0,0,0,8.58279338988604
0,0,2,0,6,4,2,0,0,0,0,0,4,0,2,2,0,0,2,6,0,2,2,0,0,0,0,6,0,0,20.58415153227799
0,0,2,0,6,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,4,6,0,0,0,4,2,14.88564753929097
0,0,2,0,6,0,0,0,0,8,0,2,0,0,0,2,2,0,2,0,2,0,4,2,4,2,0,2,0,0,1.6255042093656225
0,0,2,0,4,4,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,6,0,8,0,4,2,28.649827644753323
0,0,2,0,4,0,2,0,0,2,0,10,2,2,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,3.7002931693331225
0,0,2,0,2,4,2,2,0,0,0,2,0,0,0,0,0,6,4,4,0,2,0,0,0,0,2,4,0,4,22.906703441949112
0,0,2,0,2,0,2,2,0,2,0,0,2,0,0,0,0,2,0,2,0,4,0,2,0,10,0,4,0,2,8.985270241581548
0,0,2,0,2,0,2,2,0,0,6,0,0,2,6,0,0,0,0,0,0,2,2,2,0,0,2,0,0,8,17.56970984270504
0,0,2,0,2,0,0,0,4,2,6,4,0,0,2,4,4,2,0,2,0,0,0,0,0,0,2,2,0,2,11.227788379482163
0,0,2,0,2,0,0,0,0,4,2,2,0,0,6,2,0,2,0,2,2,2,2,0,0,4,0,0,2,4,11.655493927370392
0,0,2,0,0,12,0,0,2,0,2,0,0,0,2,2,2,8,0,0,0,0,2,2,0,0,0,2,0,0,34.128811761300994
0,0,2,0,0,4,6,0,0,0,0,0,0,2,0,2,4,2,2,0,8,2,0,0,0,4,0,0,0,2,2.2140527245370314
0,0,2,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,6,2,0,0,4,2,2,4,0,0,2,0,4.797829869322461
0,0,2,0,0,4,0,4,0,4,0,0,0,0,0,8,6,4,2,0,0,0,0,0,0,0,0,6,0,0,6.560009646960279
0,0,2,0,0,4,0,2,0,4,0,2,0,0,0,0,2,0,2,0,0,6,0,0,0,4,0,0,2,6,9.506248438508381
0,0,2,0,0,4,0,0,2,4,2,0,0,6,0,0,0,2,0,0,2,4,0,2,0,4,2,0,2,0,26.067246329946663
0,0,2,0,0,2,0,4,2,0,2,0,2,2,0,0,2,2,0,2,0,2,2,2,2,0,0,2,4,4,1.3561929173614105
0,0,2,0,0,0,2,6,0,0,2,0,0,0,4,0,4,2,0,0,4,0,6,0,0,8,0,0,0,0,15.138483636946534
0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,4,0,6,4,8,0,2,0,0,4,0,0,0,2,0,15.999815537036701
0,0,2,0,0,0,2,0,0,0,2,4,0,0,2,0,2,2,2,2,0,0,2,0,4,0,2,6,0,6,12.38491219527621
0,0,2,0,0,0,0,2,0,0,6,0,2,0,0,6,0,0,2,0,8,2,4,2,4,0,0,0,0,0,6.973278689040557
0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,4,10,2,8,0,4,0,2,0,0,6.840509480033476
0,0,0,6,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,8,0,8,4,0,0,0,0,0,2,14.685498217685302
0,0,0,6,0,0,2,2,2,2,0,0,0,0,0,2,12,0,0,2,0,0,0,0,0,2,2,0,4,2,6.711915986355601
0,0,0,4,4,2,0,2,0,0,4,0,0,0,0,2,0,2,2,0,6,4,0,0,0,0,2,0,0,4,14.588483747485734
0,0,0,4,2,2,2,0,2,2,2,2,0,0,0,2,2,0,0,4,4,0,0,0,0,2,0,0,8,0,6.795657616295522
0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,10,0,0,4,6,2,0,0,7.507720739942664
0,0,0,4,0,0,4,0,6,0,4,2,0,4,0,2,0,0,0,0,0,0,0,2,4,2,0,2,2,2,20.066452734721366
0,0,0,4,0,0,0,2,4,0,4,4,0,6,4,0,0,0,0,2,0,0,4,0,0,0,0,2,2,2,17.21575810079859
0,0,0,2,2,4,2,2,0,0,2,0,2,0,0,0,2,2,0,4,0,0,0,8,0,2,0,2,0,2,8.843316684807126
0,0,0,2,2,4,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,4,2,8,6,0,25.92472058508073
0,0,0,2,2,0,2,2,2,2,2,6,2,0,0,0,2,2,0,2,0,0,0,2,2,0,0,4,2,0,5.540049401592066
0,0,0,2,2,0,0,2,4,0,0,2,2,0,2,2,2,0,6,0,2,0,0,8,0,0,0,0,4,0,6.289574382879084
0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,4,4,4,0,0,2,2,0,2,0,0,2,2,16.841479962002694
0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,0,6,0,0,0,4,0,0,0,2,0,0,12,2,0,6.083339807537072
0,0,0,2,0,8,0,2,0,0,2,0,0,4,0,2,2,0,2,2,0,0,0,4,2,2,0,2,2,2,11.527016688127674
0,0,0,2,0,6,0,2,0,6,0,4,2,0,0,0,0,0,2,0,4,2,2,0,2,0,2,0,4,0,7.069765328969769
0,0,0,2,0,4,0,0,0,0,2,0,0,4,2,0,2,4,0,4,0,0,0,0,2,2,6,0,0,0,24.870548018202417
0,0,0,2,0,0,10,2,0,0,6,2,2,0,2,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,8.78949770302146
0,0,0,2,0,0,4,0,0,8,0,0,2,4,0,0,6,2,2,2,0,0,4,0,0,0,2,0,2,0,3.4566283843586607
0,0,0,2,0,0,4,0,0,2,0,0,0,0,2,0,8,2,0,2,2,6,0,4,0,0,0,6,0,0,11.514638835016283
0,0,0,2,0,0,0,2,0,8,0,2,2,2,0,6,4,0,0,2,0,2,2,0,0,2,0,4,0,0,2.7456888300364044
0,0,0,0,8,0,0,0,2,0,2,2,0,0,2,2,0,0,4,0,0,0,4,0,8,0,2,4,0,0,17.6620754551696
0,0,0,0,6,0,0,0,2,0,0,14,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,4,0,0,15.599312554906328
0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,4,0,0,8,2,0,0,0,4,2,0,4,2,2,0,12.546307683579268
0,0,0,0,2,4,0,0,4,4,2,2,6,0,0,0,0,0,2,0,4,0,2,4,0,0,0,2,0,0,2.8996648085741454
0,0,0,0,2,2,4,2,0,0,0,2,6,2,2,4,0,4,0,0,0,2,2,0,0,2,0,2,0,0,13.589874755795043
0,0,0,0,2,2,2,0,0,2,2,0,0,10,6,0,6,0,0,0,0,0,4,0,0,0,2,0,0,2,32.979195759796085
0,0,0,0,2,2,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,4,2,2,0,2,2,2.0464974660963144
0,0,0,0,2,2,0,0,2,8,0,2,6,0,2,0,0,0,2,0,4,0,0,2,0,0,2,0,6,0,7.14667451859137
0,0,0,0,2,0,8,2,0,4,0,0,0,0,2,0,0,0,4,0,2,6,0,0,2,0,4,0,0,2,9.522597612278675
0,0,0,0,2,0,2,0,0,0,4,0,0,0,2,2,2,0,4,4,4,0,2,4,0,0,2,0,0,4,8.758585384459716
0,0,0,0,2,0,0,6,0,0,2,0,0,0,4,0,0,0,0,0,2,6,0,4,4,4,6,0,0,0,23.827556530304577
0,0,0,0,2,0,0,2,2,2,0,0,0,2,4,0,2,0,0,2,4,0,0,2,2,0,10,0,0,2,15.479068939991256
0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,6,2,4,4,0,4,0,4,0,0,2,2,0,2,2,3.980666331934733
0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,6,8,2,10,0,0,29.04852037452242
0,0,0,0,2,0,0,0,0,0,0,8,0,8,0,2,2,0,2,4,0,0,0,4,0,0,6,0,0,2,14.657029435145123
0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,8,0,2,4,2,6,0,6.14606415974076
0,0,0,0,0,6,2,0,2,4,0,0,0,0,0,0,0,4,0,2,0,4,0,2,6,2,0,0,6,0,16.292847320418137
0,0,0,0,0,4,6,2,4,0,0,4,0,4,0,0,0,0,0,6,4,2,0,0,0,0,0,0,4,0,8.975771066388095
0,0,0,0,0,4,2,2,0,2,6,4,0,0,0,0,0,2,0,2,0,0,2,0,0,6,0,0,8,0,14.81554739069259
0,0,0,0,0,4,2,0,2,0,0,4,0,0,0,2,2,0,0,2,8,0,0,4,0,0,6,0,2,0,8.212652594963503
0,0,0,0,0,4,0,8,0,2,0,6,6,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,21.293124743041513
0,0,0,0,0,2,2,2,2,4,0,12,0,4,0,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,11.176702872693493
0,0,0,0,0,2,0,6,6,0,8,0,0,0,0,4,0,0,0,6,0,0,0,0,4,0,2,0,2,0,15.400565006435121
0,0,0,0,0,0,10,0,0,6,6,2,0,0,0,2,0,0,0,0,4,0,0,0,0,4,2,2,0,2,13.559278973455266
0,0,0,0,0,0,4,4,0,2,2,0,4,0,0,2,0,0,2,0,2,0,0,0,6,6,4,0,2,0,23.926353584293985
0,0,0,0,0,0,2,8,0,0,0,2,2,4,0,0,0,0,0,0,0,0,6,2,0,0,4,2,2,6,0.5084313568502361
0,0,0,0,0,0,2,6,0,2,6,0,2,0,0,2,4,0,0,4,2,2,0,0,4,2,0,2,0,0,2.448298656241237
0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,2,0,4,0,0,8,9.86192014957414
0,0,0,0,0,0,2,0,6,0,2,0,0,0,8,0,6,0,2,0,0,0,2,2,0,0,0,6,2,2,8.519733263119022
0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,2,0,2,0,2,2,4,6,10,2,0,0,0,0,2,3.383358797633905
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,10,0,0,6,8,0,0,2,2,6,6.469596279976931
0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,8,0,2,2,0,0,6,4,0,2,0,0,8,33.03764706403874
0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,0,0,4,2,0,8,0,4,2,2,0,2,6,6.564282859707171
0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,0,4,2,4,2,0,0,6,0,0,0,12,0,0,16.175889574162472
0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,4,0,2,2,0,4,4,4,0,2,0,0,0,2,9.084690059877985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,4,0,0,0,2,10,0,0,0,4,0,8,11.477084523616227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.337593073480548
