0,0,2,0,4,0,0,2,2,0,4,0,2,0,0,0,0,0,0,4,2,0,0,0,8,2,0,0,6,2,25.569883152916756
0,0,2,0,2,0,2,2,4,0,0,0,2,0,0,8,0,2,0,0,0,2,8,0,2,0,0,0,4,0,6.621741789113155
0,0,2,0,0,4,0,4,0,0,0,0,0,6,0,0,0,0,6,0,2,0,0,8,0,0,0,2,0,2,7.825348664580356
0,0,2,0,0,4,0,0,2,6,0,4,0,0,0,2,2,6,0,0,2,0,0,0,0,0,0,8,0,0,9.473592371866015
0,0,2,0,0,2,4,0,2,2,0,0,0,6,0,2,2,0,2,0,0,0,2,0,0,2,2,0,10,0,9.731346139765002
0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,4,0,0,2,2,2,4,2,0,0,4,0,2,6,0,2.729255951878282
0,0,2,0,0,0,4,4,0,2,0,6,0,2,0,4,4,0,2,0,0,0,0,0,0,2,2,4,0,0,1.7693535611912745
0,0,2,0,0,0,2,2,2,2,0,4,0,2,0,2,0,6,2,0,8,0,0,0,0,0,2,2,0,2,25.533087909648117
0,0,2,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,4,4,4,6,0,4,0,0,0,0,4,2,21.36109861003479
0,0,2,0,0,0,0,4,0,8,2,6,2,0,0,0,2,0,2,0,2,0,2,0,0,2,0,4,2,0,8.134914625387772
0,0,2,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,12,0,0,6,0,6,0,4,0,2,0,2,10.930195239294621
0,0,0,8,0,2,2,0,2,4,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,2,2,2,4,0,6.87976245497354
0,0,0,6,0,4,0,0,0,2,2,2,0,10,2,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,12.14997975031985
0,0,0,6,0,2,2,0,0,6,0,0,0,0,4,10,0,0,0,4,0,2,0,2,0,0,0,0,0,2,12.85695530570032
0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,2,0,4,2,0,8,0,2,0,0,0,2,0,8,3.7083349123054066
0,0,0,6,0,0,0,0,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,2,6,4,0,12,0,0,1.974236882753518
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,0,0,0,0,12,0,4,0,2,0,0,3.731769183521535
0,0,0,4,6,0,0,2,0,2,0,0,2,0,4,0,2,0,2,0,4,2,0,0,0,0,6,2,0,2,11.479189333133787
0,0,0,4,4,0,0,4,4,0,0,0,0,8,0,0,0,2,0,0,2,0,0,4,2,0,2,0,4,0,15.023343459664067
0,0,0,4,2,0,0,2,0,2,0,4,6,0,0,2,0,2,0,0,0,4,0,0,2,0,2,0,0,4,1.4627384606229183
0,0,0,4,2,0,0,0,8,0,0,0,0,0,4,0,2,4,0,4,2,4,0,2,0,0,0,0,0,0,10.35509170804203
0,0,0,4,0,2,0,2,4,0,0,0,0,4,0,0,2,0,0,0,2,2,4,2,0,0,8,0,2,2,16.230679440123218
0,0,0,4,0,2,0,0,0,6,2,0,2,2,0,0,12,0,2,0,4,0,0,0,2,0,0,2,0,0,21.170525562930543
0,0,0,4,0,0,2,2,12,6,2,0,0,2,4,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,13.683178882015232
0,0,0,4,0,0,0,0,2,10,0,2,4,0,0,0,0,0,4,2,0,0,4,0,0,2,0,0,2,4,8.360244177334728
0,0,0,2,6,0,2,0,0,0,2,2,8,0,0,0,0,0,2,0,0,4,4,0,2,0,4,0,0,0,8.41683200972205
0,0,0,2,4,2,6,4,0,0,0,0,6,2,0,2,0,0,2,6,0,0,0,0,0,2,0,0,2,0,16.459183965937314
0,0,0,2,4,0,0,2,0,6,0,0,2,12,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,21.059550571657336
0,0,0,2,4,0,0,0,0,0,2,2,0,0,0,4,6,2,0,0,2,2,2,4,2,0,0,2,0,2,2.1095377826687094
0,0,0,2,2,4,2,2,4,0,2,2,2,4,0,2,0,0,2,0,0,0,0,4,0,0,4,2,0,0,32.42335167876754
0,0,0,2,2,2,0,2,0,2,2,0,2,2,2,0,0,2,2,0,0,0,0,2,4,2,2,0,2,6,9.44782097859653
0,0,0,2,2,0,6,4,0,0,4,6,0,0,2,0,0,0,2,2,0,2,2,0,0,0,0,4,2,0,10.202832475229425
0,0,0,2,2,0,2,0,4,4,0,2,2,0,2,4,0,0,0,2,4,0,0,0,0,0,0,2,2,2,11.041163298185356
0,0,0,2,2,0,0,0,0,0,0,10,4,2,0,0,0,0,2,0,0,0,2,2,0,0,6,4,2,2,5.289284876342747
0,0,0,2,0,4,0,6,4,0,4,0,4,0,0,4,2,0,0,2,0,0,0,0,2,2,0,2,0,0,4.002868128952562
0,0,0,2,0,4,0,6,0,0,0,6,0,6,2,0,2,0,0,0,4,2,2,0,0,0,0,2,2,0,10.57807124350111
0,0,0,2,0,2,2,0,2,0,0,2,0,2,10,0,0,0,4,2,0,4,0,0,0,4,2,2,0,0,16.121465831703542
0,0,0,2,0,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,4,0,4,0,4,2,2,0,2,4,5.214517034959521
0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,2,0,4,2,0,0,2,12,10,0,0,0,0,0,0,7.230373103464551
0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,2,2,6,2,6,4,0,0,0,6,0,0,0,2,0.003751187845222937
0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2,2,2,6,0,2,6,0,0,0,10,2,0,27.077351119194667
0,0,0,2,0,0,4,0,2,2,0,4,2,0,6,2,0,0,0,0,6,4,0,4,0,0,0,0,2,0,5.50434517638693
0,0,0,2,0,0,2,2,2,2,0,0,0,0,4,0,0,4,0,0,10,0,2,0,0,4,0,0,2,4,7.221993426482935
0,0,0,2,0,0,0,2,0,0,0,4,0,0,4,4,2,2,0,2,0,0,4,0,0,8,0,0,0,2,6.887763709532436
0,0,0,2,0,0,0,0,8,2,0,0,2,4,0,0,0,0,0,4,2,0,2,0,0,4,0,0,4,2,16.316424665180516
0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,6,0,0,0,2,2,2,0,2,4,2,0,0,10,9.759978400885666
0,0,0,2,0,0,0,0,0,2,0,2,4,2,0,2,0,0,2,0,4,0,0,2,0,4,4,0,6,0,3.9533377896312007
0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,6,4,2,0,4,8,2,0,0,2,0,2,0,11.248858544970362
0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,6,6,0,0,4,0,6,2,0,0,0,0,0,0,4,3.231545508020222
0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,2,0,2,0,8,6,2,0,4,2,0,4,0,0,0,14.029129263393697
0,0,0,0,8,6,4,4,0,0,0,0,0,0,2,0,2,0,0,4,0,2,0,4,0,0,0,2,2,0,14.344313689627038
0,0,0,0,8,2,0,2,2,0,0,0,4,0,2,0,0,0,2,0,0,0,4,6,0,2,0,0,0,6,21.861385803107822
0,0,0,0,6,2,2,0,4,0,0,2,0,2,6,0,0,0,0,0,0,0,0,4,0,0,0,10,2,0,49.42037583517915
0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,2,4,2,0,6,0,0,2,4,2,0,4,0,2,4.070225338616215
0,0,0,0,4,4,0,0,2,0,0,2,0,2,0,2,6,2,0,2,0,0,2,2,0,2,0,2,2,4,7.578926821217814
0,0,0,0,4,2,0,6,2,0,2,0,4,0,4,2,0,0,0,4,0,2,0,2,2,0,2,0,0,2,10.506548533156428
0,0,0,0,4,0,2,2,2,0,0,0,0,0,8,0,2,0,2,0,0,2,2,4,2,0,0,0,4,2,22.670441706110577
0,0,0,0,4,0,0,0,6,0,0,0,2,6,6,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,6.812731715072238
0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,0,2,6,0,12.865525244025617
0,0,0,0,2,4,0,6,0,0,6,0,0,4,0,8,0,0,0,0,0,4,0,0,0,0,2,2,0,0,30.924057817859737
0,0,0,0,2,4,0,4,0,0,6,4,2,0,0,0,0,0,2,2,2,0,0,0,4,0,0,0,0,0,2.1932801280436958
0,0,0,0,2,2,2,0,2,2,2,0,0,2,0,0,2,2,6,0,0,0,0,2,0,0,0,6,2,6,30.75222865000275
0,0,0,0,2,2,0,4,4,2,2,4,2,0,0,0,2,0,2,2,0,2,0,0,2,2,0,4,0,2,0.9794845231128071
0,0,0,0,2,0,4,4,0,2,0,6,0,4,2,4,0,0,2,4,2,0,0,0,0,0,0,0,0,4,18.634882437406226
0,0,0,0,2,0,2,4,0,0,0,4,0,0,4,2,0,0,2,0,2,0,0,2,2,2,8,2,0,0,16.084988817258278
0,0,0,0,2,0,2,0,4,8,2,2,0,0,0,0,4,0,2,4,2,0,2,0,0,0,0,2,0,4,5.789609585002205
0,0,0,0,2,0,2,0,2,0,2,2,2,0,4,2,4,0,0,0,2,0,0,0,0,4,0,4,6,2,5.779819092879208
0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,2,2,2,0,0,0,6,0,6,6,6,0,2,0,0,15.563248572583523
0,0,0,0,2,0,2,0,0,0,4,0,6,2,0,0,2,0,2,2,0,0,2,4,0,0,0,6,4,0,3.0600790585388276
0,0,0,0,2,0,0,0,4,2,0,0,0,2,2,12,0,8,0,0,0,0,0,2,2,2,0,0,0,0,32.981590368059365
0,0,0,0,2,0,0,0,2,2,0,0,4,2,0,0,0,2,0,0,8,0,2,0,4,0,2,4,2,0,5.87146054624457
0,0,0,0,2,0,0,0,0,2,2,0,0,4,2,0,2,8,2,0,0,0,2,4,0,2,2,0,0,0,32.10990684226798
0,0,0,0,2,0,0,0,0,0,2,0,0,8,4,0,0,2,0,4,2,0,2,4,2,0,0,2,0,0,19.96235798042507
0,0,0,0,0,6,0,2,0,2,0,0,0,0,2,0,0,2,2,0,4,0,2,0,2,0,10,6,0,0,17.488330476084716
0,0,0,0,0,4,2,0,2,0,4,0,2,2,0,0,0,0,4,0,2,2,2,2,0,0,0,8,0,0,2.86318872205486
0,0,0,0,0,4,0,2,6,4,0,2,0,2,0,2,0,2,2,4,0,0,4,0,0,0,2,0,0,2,15.208132895311145
0,0,0,0,0,4,0,0,2,2,0,8,0,0,2,0,0,0,6,2,4,0,0,6,2,0,0,0,0,2,21.488434050978306
0,0,0,0,0,2,4,0,2,0,0,0,4,2,2,0,0,0,0,0,6,0,0,0,0,4,2,6,2,4,8.51578776185512
0,0,0,0,0,2,0,2,4,4,0,8,0,0,2,4,0,0,0,0,0,4,2,0,0,0,6,0,2,0,26.105208494574892
0,0,0,0,0,2,0,2,2,0,6,0,0,0,0,4,2,0,0,2,2,6,0,0,2,2,0,2,4,2,19.85325796396855
0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,4,2,4,8,0,0,0,0,4,4,0,0,0,4,9.781788986285628
0,0,0,0,0,2,0,0,6,0,0,0,2,4,0,0,0,4,2,2,4,2,0,0,0,0,4,0,0,2,5.924040817778818
0,0,0,0,0,2,0,0,4,4,0,0,0,6,0,0,10,2,4,0,2,2,0,2,0,0,0,2,0,0,31.073660116667785
0,0,0,0,0,2,0,0,4,0,2,2,8,4,0,4,0,0,0,0,0,2,0,0,4,4,0,0,0,2,20.859843202451593
0,0,0,0,0,2,0,0,2,4,6,0,2,4,0,4,6,0,0,2,0,2,0,0,0,0,6,0,0,0,1.514195139138151
0,0,0,0,0,2,0,0,0,2,4,0,0,2,4,0,2,2,14,0,2,0,2,2,0,2,0,0,0,0,4.604821875558961
0,0,0,0,0,0,4,0,0,6,0,4,0,2,0,2,0,0,2,0,2,0,0,2,0,6,0,6,2,2,27.52677273890307
0,0,0,0,0,0,4,0,0,2,2,2,2,4,0,2,2,0,0,2,0,10,0,0,6,2,0,0,0,0,10.635331896600531
0,0,0,0,0,0,4,0,0,0,0,2,6,0,4,0,0,2,2,0,0,6,6,4,2,0,2,0,0,0,11.565304545817371
0,0,0,0,0,0,2,0,4,2,0,6,0,4,2,2,0,0,4,4,4,0,0,2,2,0,0,2,0,0,21.264956286311158
0,0,0,0,0,0,2,0,0,2,0,0,2,0,6,0,0,0,0,0,2,2,2,0,2,2,4,8,0,6,11.709398230937792
0,0,0,0,0,0,0,0,4,4,0,0,0,6,2,0,0,2,4,6,0,0,0,2,0,2,0,6,0,0,43.684410277290475
0,0,0,0,0,0,0,0,2,0,0,0,8,0,4,0,0,8,2,2,2,4,0,0,2,4,0,2,0,0,37.147523400574016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.949592588849566
