1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.124617186798015
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-1.2545061980956902
1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.55094583372776
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-0.028103601775072574
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0.08692515413091743
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.35840567133724727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.8174514407902095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.12348611758168067
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.52546367482045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.0010121820392697842
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.1825588063919634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,-0.5341653130206047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,-0.7943661480334709
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,0.21384967648775566
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,-0.7062135369144447
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.3806418705253567
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1.2986579670750475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2.455151941076497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.0436972837316703
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-1.3929308895224142
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.6388874469771577
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5565918172504527
0,20,2,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,4,0,2,0,0,0,0,0,4,0,0,0,15.206434941837623
0,10,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4,4,0,0,2,6,0,2,2,4,7.219268715757888
0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,2,0,2,6,0,2,0,10,0,2.7886885331475466
0,6,0,0,0,0,4,0,0,0,2,0,2,0,4,2,0,0,0,4,0,0,6,0,0,2,6,0,0,0,30.506576141757325
0,4,4,0,0,0,4,2,2,0,0,2,6,0,2,0,0,0,2,4,0,0,0,0,0,2,4,0,0,2,1.14534536742759
0,4,4,0,0,0,0,0,0,0,0,4,6,0,6,0,0,0,0,0,0,0,2,0,2,0,4,2,2,4,15.844069615686454
0,4,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,4,2,4,2,0,8,0,0,0,6.817598822204415
0,4,2,0,2,0,0,4,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,2,2,4,0,2,2,2,2.352465473381818
0,4,2,0,0,2,0,0,0,4,0,0,0,0,2,10,0,0,0,0,0,0,0,6,0,0,0,2,0,0,15.819872885763893
0,4,0,2,4,2,2,2,2,0,0,0,4,0,2,2,0,0,0,2,4,0,0,0,2,2,2,0,0,0,6.2023308400103
0,4,0,0,10,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,6,0,2,0,0,0,6,0.15542270598116958
0,4,0,0,2,4,2,4,0,2,0,4,0,0,0,0,0,6,0,0,0,0,4,0,0,2,0,0,4,0,28.013897011468888
0,4,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2,6,0,2,0,2,0,0,0,2,12,17.854895694949235
0,4,0,0,2,0,0,0,16,4,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,0,4,0,0,0,4.124711247778155
0,4,0,0,2,0,0,0,0,2,4,0,0,0,4,10,0,2,2,0,0,8,0,2,0,0,0,0,0,0,2.2123336907716076
0,4,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,4,8,0,0,0,0,4,0,0,0,8,0,0,26.17493445877635
0,4,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,2,6,0,0,0,0,2,2,0,4,1.4859318357500813
0,2,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,2,2,0,14,0,6.6884327571382665
0,2,2,2,0,0,0,0,0,0,8,0,4,2,2,0,0,0,0,6,0,0,0,0,0,0,2,4,2,4,10.26637602077576
0,2,2,0,2,2,0,0,0,2,0,4,0,4,2,0,0,2,4,2,0,0,2,0,0,0,4,2,0,0,19.060315796011714
0,2,2,0,0,0,4,0,0,6,0,0,2,0,4,2,2,0,0,0,0,0,6,2,0,2,0,4,0,2,24.31589572684544
0,2,0,6,0,0,0,0,0,2,0,4,0,0,4,2,0,4,0,0,0,2,4,4,0,4,0,0,0,2,19.631497362542664
0,2,0,4,2,0,4,4,0,0,0,6,2,0,0,0,0,0,2,0,0,2,2,0,0,0,2,4,2,2,27.945527046842223
0,2,0,2,6,2,0,0,0,0,2,0,0,0,2,0,0,0,6,0,0,2,0,0,2,2,0,6,0,6,19.211333111988008
0,2,0,0,6,0,0,0,2,2,0,2,2,0,0,0,0,0,2,4,0,0,0,0,10,2,2,2,0,2,22.196621541843147
0,2,0,0,2,2,2,2,2,4,2,4,0,0,2,0,2,0,0,4,0,0,0,0,2,2,2,0,0,4,33.7315127104341
0,2,0,0,2,0,4,0,2,0,0,8,4,0,0,0,2,4,0,0,0,0,0,0,0,2,0,4,0,0,9.211666565458113
0,2,0,0,0,2,8,0,0,0,2,0,6,2,2,2,2,0,2,0,0,0,2,2,0,0,2,4,0,0,21.29781287004506
0,2,0,0,0,0,6,0,4,0,0,0,8,0,8,0,4,0,2,4,0,0,0,0,0,2,0,0,0,0,3.2188648764110184
0,2,0,0,0,0,4,0,2,2,6,0,0,4,2,0,0,0,0,4,2,0,2,0,0,2,0,0,0,4,7.011872808686759
0,2,0,0,0,0,0,2,0,4,0,0,0,2,2,0,0,2,8,0,0,0,0,2,6,2,2,2,0,0,30.953558352606592
0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0,0,2,0,8,2,0,4,4,4,0,0,43.501341949507186
0,0,10,0,2,0,0,0,4,2,0,0,0,2,0,0,2,0,0,0,2,4,0,4,0,2,2,0,2,0,22.47327088002203
0,0,8,2,6,6,2,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11.849172812762951
0,0,6,2,4,0,0,0,0,0,0,2,0,6,0,0,2,0,6,0,2,0,0,4,2,0,0,4,0,0,35.04863713049683
0,0,6,0,0,0,2,2,0,0,0,6,0,2,4,2,0,0,0,2,4,0,0,2,0,2,0,0,6,0,7.80278799395985
0,0,4,2,0,0,8,0,0,2,0,0,2,2,2,2,0,0,2,2,0,0,2,2,2,2,0,0,0,0,6.501319593984531
0,0,4,0,2,6,2,2,4,2,0,2,6,2,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,5.21313853917386
0,0,4,0,0,0,2,0,2,0,12,0,0,0,4,2,0,0,0,2,2,0,2,0,0,0,8,0,0,0,13.141298904755024
0,0,2,6,0,4,4,2,0,0,0,0,2,0,4,2,0,2,0,2,0,0,0,4,0,0,2,4,0,0,14.15579412437371
0,0,2,6,0,0,0,0,2,0,2,0,2,0,0,0,2,6,0,2,0,0,2,0,2,2,6,0,2,2,8.783236335938245
0,0,2,4,10,2,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,2,4,2,0,2,0,0,2,0,12.466611373639813
0,0,2,2,6,4,0,0,0,2,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,4,4,0,6,0,14.092233651003811
0,0,2,2,0,4,2,0,0,0,2,0,2,0,0,4,0,0,0,2,0,2,0,2,4,2,2,0,0,8,14.318396202550694
0,0,2,2,0,0,2,2,0,2,0,4,0,0,2,0,0,2,0,0,4,0,2,2,4,0,0,0,6,0,37.47713990164009
0,0,2,0,6,0,2,6,2,4,0,0,0,0,6,0,0,0,0,0,2,4,0,0,0,0,0,0,2,2,8.232765232318988
0,0,2,0,4,0,0,0,0,2,2,2,4,0,8,2,2,0,0,0,0,0,0,0,4,0,0,0,2,0,15.671628436623568
0,0,2,0,0,4,6,0,8,0,0,0,0,0,2,4,2,0,2,2,2,0,2,2,0,0,0,0,0,0,5.082592680292392
0,0,2,0,0,2,2,0,0,4,0,4,0,0,4,0,0,0,4,0,0,2,6,2,2,0,0,2,2,2,1.042533190571693
0,0,2,0,0,2,0,2,0,0,0,0,8,0,2,10,0,0,4,2,0,0,2,0,0,2,2,0,2,0,18.373883255790588
0,0,0,4,2,0,0,0,2,0,2,6,6,4,2,0,2,0,0,6,0,0,0,0,0,2,2,0,0,0,5.78361556139652
0,0,0,4,0,2,0,0,6,0,0,4,2,0,0,0,10,0,0,0,0,0,0,2,0,2,2,4,2,0,1.4449138242499617
0,0,0,4,0,0,4,0,0,4,0,0,4,4,10,2,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0.06153467816395997
0,0,0,4,0,0,0,0,0,0,0,2,2,0,4,4,4,2,0,0,4,2,0,0,4,2,0,4,0,0,2.8953559926782315
0,0,0,2,0,6,0,4,0,0,4,2,2,0,4,0,0,0,0,2,0,0,6,4,2,0,0,0,0,2,27.975116731688058
0,0,0,2,0,2,0,0,2,4,0,0,2,0,0,0,0,0,4,6,0,8,0,2,0,0,0,0,0,6,20.62074877810041
0,0,0,0,6,4,2,0,2,2,0,0,4,2,0,4,0,2,0,0,0,4,0,0,0,0,0,0,0,6,19.16508296536064
0,0,0,0,4,2,0,2,0,0,2,0,0,0,2,0,0,4,2,0,0,2,0,0,2,0,2,6,0,8,17.412044987614617
0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,4,2,8,0,4,0,0,12.986368386011042
0,0,0,0,2,4,0,0,0,0,0,0,2,2,10,4,0,0,2,0,0,2,4,0,0,0,0,0,0,0,2.5133056015628585
0,0,0,0,2,2,0,6,4,0,0,0,0,2,0,4,0,2,0,2,6,2,0,0,0,0,0,0,0,0,9.367311667809304
0,0,0,0,0,16,0,0,2,0,0,2,0,0,2,0,2,0,0,2,4,2,2,0,0,2,0,0,0,2,1.047082971435124
0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,2,8,2,0,2,2,0,6,0,0,2,0,0,2,0,32.52288227603538
0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,2,0,6,0,0,2,0,0,0,0,0,8,0,4,8,20.4246950036173
0,0,0,0,0,4,4,0,0,0,2,0,2,0,10,2,0,4,4,0,0,0,2,2,2,0,0,2,0,0,13.455030620828827
0,0,0,0,0,2,0,4,2,4,8,0,0,0,0,0,2,2,0,0,0,0,0,8,0,0,4,0,2,2,1.6479085694751074
0,0,0,0,0,0,6,0,0,2,0,2,10,2,0,0,0,0,0,4,0,0,0,0,2,0,2,8,0,0,23.63965623817579
0,0,0,0,0,0,4,2,0,4,0,2,4,2,0,2,0,2,0,2,2,2,0,0,2,0,2,0,2,0,15.871609963814432
0,0,0,0,0,0,2,0,2,0,4,6,0,0,4,4,2,0,10,0,0,0,0,0,0,0,0,0,0,0,16.32592586498514
0,0,0,0,0,0,0,6,0,6,8,0,0,0,0,0,2,0,0,2,0,6,0,2,0,0,4,0,4,0,12.333961039461338
0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4,4,0,8,0,10,1.0387098251490874
0,0,0,0,0,0,0,0,2,0,2,0,2,4,0,2,0,0,2,2,6,2,10,0,2,0,2,2,0,0,8.291638332544496
0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,4,2,2,6,0,0,0,2,0,6,2,6,33.36615994387369
0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,2,4,6,0,0,4,0,0,0,0,0,6,0,4,0,25.015727888220646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.886783509045754
