2,2,0,6,0,0,0,0,0,6,0,0,4,0,2,6,2,2,2,2,0,4,0,2,4,2,0,2,6,2,22.326926918032846
2,0,6,0,2,4,0,0,0,0,10,0,2,0,0,0,0,0,8,0,0,0,4,2,2,4,2,6,0,6,24.157130472035554
2,0,4,8,0,0,2,2,0,0,2,0,8,0,2,10,2,2,0,4,0,2,0,0,2,2,0,0,0,0,10.20333023594014
2,0,2,4,0,2,8,2,4,0,2,0,6,0,2,0,0,0,0,2,4,6,0,0,0,0,4,4,0,2,7.0444558079164
2,0,2,0,6,6,0,2,0,2,2,0,0,2,0,2,0,2,8,0,4,0,0,6,0,0,6,4,2,0,23.543470011062908
2,0,2,0,2,0,4,0,0,0,2,6,2,6,2,4,2,0,0,0,0,0,4,0,8,2,4,0,2,0,2.568036806778829
2,0,0,12,0,0,4,0,0,0,8,0,8,0,2,4,0,4,2,0,0,4,0,0,0,8,0,0,0,2,14.310444193167912
2,0,0,4,2,0,2,0,10,0,0,0,0,0,2,2,4,0,0,0,6,4,8,4,0,0,6,0,4,0,16.341055458342243
2,0,0,2,2,2,0,0,2,0,0,2,8,6,6,2,4,4,2,2,0,0,0,0,0,0,0,0,0,0,4.304989123705569
2,0,0,2,2,0,0,2,2,0,0,2,0,12,2,8,4,0,4,6,0,4,6,2,0,0,0,0,0,0,8.196538818050142
2,0,0,0,2,0,2,0,6,6,0,0,2,0,6,8,2,4,0,0,2,2,2,0,2,0,6,0,2,2,6.976288815498658
2,0,0,0,2,0,0,0,0,4,8,8,0,0,0,0,0,0,14,0,0,0,2,0,2,4,0,10,0,0,3.3513408355149106
2,0,0,0,0,0,0,0,2,2,0,0,0,6,4,0,2,4,0,4,10,6,4,2,0,0,4,0,4,2,7.633695167099219
1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-1.2501705273449897
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7068759771995726
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.09139740379133708
1,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3265724655493319
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.5347352094151476
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.025743200278117544
1,2,2,2,2,2,2,2,2,1,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.2532713029057769
1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2853070639937056
1,2,2,2,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3964032952525687
1,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0.6816172420297459
1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9136731128248217
1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.701289208607209
1,2,1,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1187240563596506
1,2,1,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2567772942004178
1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5148800399161211
1,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.2374835160057693
1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.3348866741282395
1,2,1,2,2,2,1,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.19961342224975245
1,2,1,2,2,1,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.7722719074133766
0,12,0,0,0,4,0,2,8,2,0,0,0,0,6,0,4,0,0,6,0,0,0,0,2,0,2,0,4,2,14.064632651116117
0,8,8,10,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,6,4,0,0,2,4,4,4,0.4584524483957328
0,8,2,2,0,2,0,0,4,2,2,0,4,2,4,0,4,0,0,6,6,0,0,6,0,0,4,0,2,0,4.5217816166373614
0,8,2,0,2,2,0,2,0,2,0,0,0,8,0,2,0,2,8,0,2,4,4,0,2,0,2,2,0,6,17.074042496576933
0,8,0,0,0,0,4,2,4,2,2,6,0,2,0,2,0,0,14,2,4,0,0,4,2,0,0,0,0,2,11.7563971558813
0,6,4,2,0,2,0,0,2,0,0,0,2,10,0,6,0,0,2,0,0,0,4,6,8,0,6,0,0,0,4.755513486644838
0,6,4,0,0,4,0,4,2,0,4,0,0,0,8,2,0,0,4,0,4,2,0,6,0,0,2,8,0,0,1.4011680511787103
0,6,2,0,8,2,4,0,0,2,0,0,2,4,0,8,2,0,0,2,0,0,4,0,0,4,2,0,4,0,22.807731368658427
0,6,0,0,4,0,2,2,4,4,0,0,4,0,0,6,2,8,0,4,0,0,4,6,0,0,0,2,0,2,17.144514858760477
0,6,0,0,0,4,0,4,8,0,0,8,2,0,2,0,0,0,0,2,0,0,0,0,8,4,2,2,0,2,12.861921066605893
0,6,0,0,0,2,14,0,0,0,0,0,2,0,2,6,2,2,2,2,2,2,2,8,0,2,0,2,0,0,29.711565459619518
0,4,10,0,0,6,0,2,4,0,0,0,0,0,0,8,2,2,0,0,0,4,4,0,8,0,0,0,6,0,2.7683708189994967
0,4,4,4,4,0,0,10,2,0,0,0,8,4,0,0,2,2,2,2,0,2,0,0,0,0,2,2,0,2,18.629757974745864
0,4,2,2,0,0,0,0,2,4,0,0,4,2,0,0,0,0,2,14,0,0,4,8,4,0,0,6,0,0,19.42219669491619
0,4,0,12,2,2,2,0,2,0,0,0,0,2,4,2,0,2,0,4,0,0,0,2,0,0,2,8,6,2,12.880627681933895
0,4,0,4,0,0,4,0,0,0,0,0,2,0,8,0,6,0,2,0,8,0,14,4,0,0,0,2,0,2,7.930247956789179
0,4,0,2,6,0,0,2,0,2,0,0,0,4,0,4,2,0,2,0,0,2,14,8,2,2,0,0,4,0,5.688944917956161
0,4,0,2,2,0,2,2,0,2,0,0,0,2,0,6,0,0,0,0,0,2,0,2,2,4,0,4,0,22,1.5496123619398572
0,4,0,0,0,2,0,0,2,0,8,8,0,0,8,0,2,0,2,4,4,8,0,0,4,0,0,2,2,0,23.477750693189655
0,4,0,0,0,0,4,0,6,0,6,4,2,2,4,4,0,0,0,4,0,0,8,0,2,0,2,2,2,2,12.486019586419028
0,2,2,8,12,0,0,8,0,2,2,0,0,0,0,2,2,0,0,2,0,4,0,0,4,0,2,6,2,0,5.879751970290223
0,2,2,2,2,2,2,2,6,2,0,0,10,4,4,4,2,0,0,0,2,0,0,6,4,2,0,0,0,0,29.90108184004249
0,2,0,10,2,0,0,6,8,0,0,0,6,4,4,2,4,2,2,0,0,0,0,0,0,0,0,0,2,4,7.8316900621436965
0,2,0,4,6,2,4,0,0,2,4,0,0,2,2,2,2,0,0,2,2,0,2,6,0,0,2,8,2,2,23.251129814878045
0,2,0,4,2,2,0,2,0,0,2,4,4,0,2,2,8,2,0,10,2,2,0,0,2,0,0,0,6,2,4.474740835138858
0,2,0,4,0,2,0,4,0,2,2,0,4,2,0,2,0,0,4,2,0,0,4,0,0,8,2,8,2,0,3.685272049181039
0,2,0,2,2,2,2,0,2,2,0,2,0,0,6,0,2,0,8,0,0,4,2,2,4,8,0,0,4,0,2.1673266222605165
0,2,0,2,0,6,0,0,0,0,2,0,2,4,8,0,2,0,0,0,8,4,0,0,0,4,6,0,8,0,10.75687326644746
0,2,0,2,0,2,6,0,2,0,4,0,6,12,0,2,4,2,0,6,0,0,2,0,0,2,0,0,0,6,13.11963202592614
0,2,0,2,0,0,0,2,2,2,6,2,2,0,0,0,2,0,0,10,0,4,4,0,4,6,6,0,2,0,7.868867572307847
0,2,0,0,6,0,6,0,0,2,0,0,0,0,12,8,2,0,8,2,0,2,0,0,2,0,0,0,6,2,6.845858622516359
0,2,0,0,4,2,2,2,2,0,2,2,0,0,0,2,0,2,0,2,8,2,0,0,2,14,0,0,0,10,29.64958442705342
0,2,0,0,4,2,0,0,0,0,0,2,0,10,8,0,2,0,0,0,4,2,0,0,0,4,2,0,14,0,4.124696314764665
0,2,0,0,0,2,6,0,10,0,2,0,2,12,0,0,2,0,0,2,0,6,2,6,2,0,0,0,2,2,13.34681668095475
0,2,0,0,0,2,0,6,10,0,0,4,0,6,0,0,2,4,2,10,4,0,4,2,2,0,0,0,0,0,3.686388970205661
0,2,0,0,0,2,0,0,0,0,2,0,14,2,0,4,6,6,4,4,2,2,0,0,2,0,2,0,2,2,16.505173252780203
0,2,0,0,0,0,0,0,0,0,0,4,8,6,0,8,0,4,2,2,2,2,6,0,0,6,0,2,2,4,4.242467005929567
0,0,10,4,0,0,0,2,2,6,0,2,6,0,0,0,2,0,0,4,2,0,2,0,0,10,0,2,2,0,0.7370295881305147
0,0,8,2,4,4,0,0,2,2,4,0,0,0,0,2,6,0,6,0,6,0,0,2,0,2,4,2,0,4,5.9059208290829535
0,0,8,0,6,0,0,2,0,0,2,0,2,2,4,6,0,2,4,16,4,0,0,0,0,0,0,0,0,2,2.0339027566777914
0,0,6,8,0,2,0,4,0,0,0,0,2,0,2,0,2,6,0,2,4,2,4,2,2,2,2,0,4,2,11.877925893633812
0,0,6,0,2,0,8,2,2,4,0,2,0,0,4,4,4,2,0,0,0,4,0,0,4,2,4,2,2,2,9.44878144685582
0,0,4,4,0,6,2,0,0,2,4,0,2,0,0,2,0,8,0,0,4,2,2,2,2,2,2,2,2,6,16.293644012809132
0,0,4,0,6,0,0,2,6,0,2,0,4,2,0,0,2,0,0,2,0,2,2,2,2,6,6,0,6,2,21.045700171586642
0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,10,8,0,4,0,2,2,2,4,6,0,0,10,0,0,1.8219491881208485
0,0,2,0,4,0,0,0,8,0,0,4,2,0,2,0,2,4,0,2,4,0,4,0,4,6,8,0,4,0,11.905378250519217
0,0,2,0,2,4,0,0,0,0,6,0,2,0,2,2,6,0,4,2,0,6,4,0,8,6,4,0,0,0,29.39844111336648
0,0,2,0,2,0,0,0,8,0,4,0,2,2,4,0,0,0,2,0,0,2,2,8,4,0,12,2,0,2,36.94748008144636
0,0,2,0,0,10,4,2,2,0,6,2,6,0,2,2,4,0,2,0,6,6,0,0,0,2,0,0,0,0,22.852744599183993
0,0,0,6,0,0,2,6,0,0,4,0,0,2,2,6,0,2,8,0,0,4,0,2,8,0,0,0,2,2,13.195209587377041
0,0,0,4,4,0,6,0,2,2,0,0,2,0,0,4,0,8,4,0,2,2,6,2,0,8,2,0,0,2,25.348832086794474
0,0,0,4,2,2,2,0,0,0,2,4,0,14,0,2,2,0,2,0,6,0,0,0,0,6,8,0,2,2,0.3097695748866459
0,0,0,4,0,0,10,0,8,6,0,6,4,0,2,0,0,0,2,0,0,0,4,0,4,0,8,2,0,0,11.868336321804188
0,0,0,4,0,0,2,0,0,6,0,14,0,2,6,0,0,2,2,2,6,0,0,2,4,4,0,2,0,0,20.651067127762108
0,0,0,2,4,2,8,2,4,0,4,2,0,2,2,0,2,2,2,0,2,2,0,4,0,0,10,0,2,0,9.069397396065849
0,0,0,2,2,2,4,0,2,4,0,2,0,0,4,2,0,2,2,0,0,0,4,2,0,14,0,8,2,0,33.852984026825126
0,0,0,2,0,2,0,2,2,0,2,0,0,4,2,2,2,10,8,0,0,0,0,0,0,2,0,8,8,4,9.110251825129454
0,0,0,0,8,2,0,2,10,0,4,4,0,0,0,10,0,2,0,0,2,0,12,0,0,4,0,0,0,0,11.422092113701789
0,0,0,0,4,4,0,0,6,0,2,0,6,0,0,0,0,2,4,0,0,8,14,2,0,0,4,0,4,0,5.440506034280107
0,0,0,0,2,4,4,2,2,0,0,0,2,0,4,0,2,0,6,0,0,2,2,2,0,2,2,12,0,0,0.9151458284722261
0,0,0,0,2,0,2,0,0,2,0,0,0,0,6,0,2,6,0,2,0,6,0,4,6,4,12,2,2,2,9.489298499254268
0,0,0,0,0,6,0,2,0,2,2,0,0,8,0,2,2,4,0,2,4,6,10,0,0,0,4,2,2,2,4.047857710535813
0,0,0,0,0,2,4,6,0,4,2,0,0,6,0,0,2,0,0,0,6,0,0,4,6,0,0,2,10,0,13.9264367006809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22575475763330013
