1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.23920529422942077
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.5233440113607392
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.0006958418987178163
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.8901031061882682
1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.196811350775233
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24989648604854042
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-1.6815143581924286
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.11997777339441168
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.0541554942278204
1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26680495045682934
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0453031032353213
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,-0.9387943373896114
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,-0.4634867045111887
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.4720797157071551
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1.1285433889066863
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.39652080940532175
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.6613840549787926
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.601274415050322
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5074054138981187
0,12,0,0,2,0,4,2,0,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.160473766877049
0,8,0,0,0,6,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,4,0,2,2,6,0,0,17.489735721706932
0,6,2,0,0,0,0,4,4,0,4,4,0,0,0,2,2,0,0,6,0,0,0,0,2,4,0,0,0,0,22.69428560984321
0,4,4,2,0,2,2,4,0,0,4,0,0,0,2,2,0,4,0,0,0,0,0,0,2,2,4,0,0,2,16.117296876035947
0,4,4,0,2,2,0,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,10,2,0,0,0,2.041673688451755
0,4,2,0,2,2,2,2,0,0,0,6,4,0,0,2,0,0,2,2,4,2,2,2,0,0,0,0,0,0,4.844357306287713
0,4,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0,2,0,2,2,6,0,0,0,2,0,0,2,6,3.646919640925389
0,4,0,2,0,2,0,2,0,4,0,0,0,0,0,6,6,4,2,0,2,0,0,0,0,0,2,2,2,0,12.898197087518597
0,4,0,0,2,0,0,0,0,0,2,2,0,6,0,2,2,4,2,0,2,0,0,0,4,2,2,0,0,2,2.2882502100866957
0,2,8,4,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4,0,0,2,2,2,4,0,4,2.6172788217949816
0,2,4,6,0,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,2,8,0,0,0,29.806855831622705
0,2,4,0,10,0,0,0,0,0,0,0,4,2,6,0,4,0,0,0,0,0,2,2,0,0,2,0,0,2,13.742918708099728
0,2,4,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,2,0,0,0,6,2,4,4,2,0,0,0,13.252324755458355
0,2,2,8,0,0,0,2,2,8,0,0,0,0,8,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,1.458058598553101
0,2,2,4,0,0,2,0,0,0,4,0,2,2,2,0,0,6,0,4,4,0,0,0,2,0,2,2,0,0,2.4434807598213735
0,2,2,4,0,0,0,2,0,2,2,0,6,0,0,0,0,2,0,0,0,4,2,0,2,2,0,4,0,4,16.32167695260337
0,2,2,2,0,0,0,6,2,0,0,2,2,0,0,4,0,0,0,2,2,0,2,0,0,0,0,6,4,0,28.84711610712263
0,2,2,0,2,2,4,2,0,0,0,4,4,0,0,0,0,0,2,0,0,0,0,4,2,0,4,0,0,4,34.13289294639556
0,2,0,4,4,0,0,0,0,2,0,0,6,0,0,2,2,4,0,2,0,6,4,2,0,0,0,0,0,0,2.366005289231584
0,2,0,2,2,0,2,2,0,0,2,0,6,0,0,0,0,0,8,4,0,0,2,2,0,0,4,0,0,0,11.603236319894197
0,2,0,2,0,12,2,0,0,0,4,2,0,2,0,0,0,2,2,0,0,0,0,2,4,0,0,0,2,2,49.55955863882499
0,2,0,0,6,0,0,0,2,0,0,2,4,4,0,4,4,0,0,0,2,0,0,0,0,4,4,0,2,0,2.4583120929332143
0,2,0,0,4,2,0,6,2,0,2,0,8,0,2,4,0,0,0,0,0,2,0,0,2,0,2,0,2,0,1.1927265767123767
0,2,0,0,4,0,0,0,4,0,0,0,2,0,4,0,0,0,0,8,0,4,0,4,0,0,2,2,0,0,2.3471611676288058
0,2,0,0,2,0,2,0,0,6,0,2,0,8,0,2,2,0,4,2,2,0,0,2,0,2,0,2,0,0,28.106109231498024
0,2,0,0,2,0,0,0,4,4,2,0,4,2,0,0,0,0,8,0,2,0,4,0,0,0,0,0,0,2,21.561305221353795
0,2,0,0,0,4,2,0,4,0,4,2,2,0,2,0,0,2,0,2,2,2,0,0,2,0,6,0,0,2,8.414376120942055
0,2,0,0,0,4,0,4,0,2,0,0,4,0,0,2,0,0,0,4,6,0,2,4,2,2,0,0,0,0,18.941245524856885
0,2,0,0,0,2,2,2,0,0,4,4,0,0,0,0,0,4,8,4,6,2,0,0,0,0,0,0,0,0,7.933166732931023
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,4,2,2,0,6,0,2,0,8,0,4,2.7104580517532226
0,0,6,0,4,0,0,0,0,0,2,0,2,0,2,2,2,2,2,0,4,2,0,0,0,0,6,0,4,0,18.508395156410987
0,0,6,0,0,0,0,6,0,0,0,2,2,2,0,0,0,6,0,0,0,2,4,2,0,4,2,2,0,0,12.145441989389427
0,0,4,6,4,2,0,2,0,4,0,2,4,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,6.1690644080321935
0,0,4,2,2,0,2,0,0,6,2,2,4,0,0,0,0,2,0,0,2,2,6,2,0,0,0,0,0,0,45.34779413719372
0,0,4,0,0,4,2,0,2,0,0,4,0,4,2,0,0,2,4,0,0,0,2,0,0,0,0,0,8,0,17.395535362892726
0,0,4,0,0,4,2,0,0,8,0,0,4,0,2,2,0,0,2,0,0,0,0,0,4,2,0,2,2,0,0.06434777588817624
0,0,4,0,0,2,2,0,2,0,0,0,0,0,4,2,4,0,8,4,2,0,0,0,0,0,0,2,2,0,21.97024708597362
0,0,4,0,0,0,0,0,6,10,0,4,0,0,0,0,6,0,0,0,0,0,2,2,2,0,0,0,0,0,25.734626666757368
0,0,2,4,0,2,6,4,0,0,0,0,6,0,2,0,0,4,2,0,0,2,0,0,0,0,0,4,2,0,14.003445922935356
0,0,2,2,4,0,2,8,0,0,0,2,4,6,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2.479233979111979
0,0,2,2,2,2,0,2,0,0,0,0,0,2,0,4,0,4,0,0,0,0,8,0,2,2,0,6,0,0,4.884255127856975
0,0,2,2,2,0,6,0,4,4,0,4,2,0,0,0,0,2,0,0,0,0,4,2,0,0,0,2,4,0,6.753944022618802
0,0,2,2,0,0,4,0,0,2,6,2,2,0,0,2,0,0,2,2,2,0,0,0,0,2,2,0,0,8,7.2832405184270925
0,0,2,0,6,0,2,0,0,2,2,0,0,0,0,0,0,2,4,0,0,0,2,6,2,0,0,0,4,2,3.857755764994103
0,0,2,0,4,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,4,0,8,0,4,2,0.5263749539947375
0,0,2,0,4,0,2,0,0,2,0,10,2,2,8,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,15.055624427651123
0,0,2,0,0,4,0,2,0,4,0,2,0,0,0,0,2,0,0,0,0,2,0,0,6,4,0,0,2,6,48.82611387750225
0,0,2,0,0,4,0,0,2,4,2,0,0,6,0,2,0,2,2,0,0,0,0,0,4,4,2,0,2,0,15.850166956571412
0,0,2,0,0,2,0,4,2,0,2,0,2,2,0,2,0,0,2,0,2,2,2,2,2,0,0,2,4,4,16.250793613903202
0,0,2,0,0,0,2,6,0,0,2,0,0,0,4,2,0,4,0,0,0,4,6,0,0,8,0,0,0,0,3.2349682485861218
0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,6,4,0,0,4,8,0,0,4,2,0,0,0,2,0,24.941158291227673
0,0,2,0,0,0,2,0,0,0,2,4,0,0,2,2,2,0,0,0,2,2,2,4,0,0,2,6,0,6,2.4357093208871574
0,0,2,0,0,0,0,2,0,0,6,0,2,0,0,0,2,8,2,6,0,0,4,4,2,0,0,0,0,0,22.111380897343935
0,0,0,6,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,0,4,2,8,0,0,0,0,0,0,2,8.511551106038615
0,0,0,6,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,12,0,0,0,2,2,0,4,2,10.441299539853889
0,0,0,4,4,2,0,2,0,0,4,0,0,0,0,2,2,6,0,2,0,0,0,0,4,0,2,0,0,4,5.105811866711183
0,0,0,4,0,0,4,0,6,0,4,2,0,4,0,0,0,0,2,2,0,0,0,4,0,2,0,2,2,2,23.087147879194553
0,0,0,2,2,4,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,2,2,0,4,2,8,6,0,7.737154306597364
0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,0,0,4,0,0,0,6,0,2,0,0,0,12,2,0,21.967877810273627
0,0,0,2,0,8,0,2,0,0,2,0,0,4,0,0,2,0,4,2,2,2,0,2,0,2,0,2,2,2,25.29170028093614
0,0,0,2,0,0,4,0,0,8,0,0,2,4,0,2,2,0,0,0,2,6,4,0,0,0,2,0,2,0,1.4351259856532093
0,0,0,2,0,0,0,2,0,8,0,2,2,2,0,0,0,0,0,6,2,4,2,0,2,2,0,4,0,0,17.23847398136018
0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,0,8,0,4,4,2,0,0,2,0,0,4,2,2,0,13.608271913696061
0,0,0,0,2,2,2,0,0,2,2,0,0,10,6,0,0,0,0,0,0,6,4,0,0,0,2,0,0,2,10.208606398789268
0,0,0,0,2,2,0,6,0,0,0,0,0,0,4,0,0,0,0,2,0,2,0,4,0,2,2,0,2,2,4.0878211350826685
0,0,0,0,2,2,0,0,2,8,0,2,6,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,6,0,18.431776094210544
0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,4,4,4,0,6,0,2,4,0,0,2,2,0,2,2,21.738714501084072
0,0,0,0,2,0,0,0,0,0,0,8,0,8,0,0,2,0,4,2,4,2,0,0,0,0,6,0,0,2,4.67304432692577
0,0,0,0,0,6,2,0,2,4,0,0,0,0,0,4,0,0,2,0,2,0,0,6,4,2,0,0,6,0,2.117721701154459
0,0,0,0,0,4,6,2,4,0,0,4,0,4,0,0,0,4,0,0,6,0,0,0,2,0,0,0,4,0,5.924012163760095
0,0,0,0,0,4,2,0,2,0,0,4,0,0,0,0,0,8,4,2,2,2,0,0,0,0,6,0,2,0,11.161659009322525
0,0,0,0,0,4,0,8,0,2,0,6,6,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,14.989655348705297
0,0,0,0,0,2,2,2,2,4,0,12,0,4,0,0,2,0,0,4,0,2,2,0,0,2,0,0,0,0,11.29138836757973
0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,0,0,0,0,2,4,0,2,0,0,4,0,0,8,15.661564657539015
0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,2,0,2,10,2,2,0,6,2,4,0,0,0,0,2,32.73361806678802
0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,2,2,6,4,4,0,0,0,0,0,0,12,0,0,0.45923315894738814
0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,2,0,4,0,2,4,4,0,4,2,0,0,0,2,12.109189030923842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.228639228708456
