0,0,2,2,0,0,0,0,6,0,0,0,0,2,2,6,2,2,0,4,2,0,0,0,0,0,0,0,0,4,5.507204420893244
0,0,2,2,0,0,0,0,6,0,0,0,0,0,2,0,0,8,4,8,0,0,0,4,0,0,2,2,0,0,5.223888808980751
0,0,2,2,0,0,0,0,2,0,0,4,0,6,0,4,2,0,4,0,0,0,4,8,0,0,0,0,2,0,11.9916301459768
0,0,2,0,6,4,0,4,0,2,0,0,2,0,0,4,2,2,0,4,0,0,2,0,0,0,0,4,0,2,19.990718314547138
0,0,2,0,6,0,0,0,4,0,0,0,0,0,2,2,2,0,2,2,10,0,0,0,0,0,0,0,2,4,31.84573207505524
0,0,2,0,4,0,4,0,0,0,0,0,2,2,0,2,0,4,2,0,0,0,4,2,0,6,0,4,0,2,21.362112161239697
0,0,2,0,2,2,4,0,0,0,6,4,0,0,10,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,11.52905124420403
0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,6,2,2,2,0,4,0,0,4,0,2,0,2,2,0,1.5946451204081276
0,0,2,0,2,2,0,2,0,2,0,4,4,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,1.981115632188038
0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,10,0,0,2,4,0,0,0,2,0,6.586252110692041
0,0,2,0,2,0,0,10,0,0,0,0,0,0,4,0,2,6,2,2,0,6,0,2,0,0,0,2,0,0,7.659603191245924
0,0,2,0,0,8,0,2,2,0,0,2,0,2,2,4,0,0,2,0,4,2,0,4,0,2,2,0,0,0,27.3827704620858
0,0,2,0,0,4,2,0,8,0,2,0,2,0,0,0,0,2,2,2,0,0,0,6,0,6,0,0,0,0,2.645561934513334
0,0,2,0,0,4,2,0,6,4,0,2,8,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,4,0,2.186911034625784
0,0,2,0,0,2,6,0,14,0,4,2,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,33.201905716893855
0,0,2,0,0,2,2,2,0,2,0,0,8,0,0,2,0,4,0,0,0,4,0,4,0,4,0,2,2,0,11.216566702452791
0,0,2,0,0,0,2,12,2,0,0,0,0,0,10,0,2,2,2,0,0,0,2,2,0,0,0,0,0,2,40.1211699181303
0,0,2,0,0,0,0,2,0,0,0,2,0,0,4,4,6,2,4,2,0,0,0,2,0,0,6,0,2,2,3.521153380052865
0,0,0,10,0,0,2,0,6,4,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,4,13.985804855661033
0,0,0,8,0,0,4,2,0,0,0,0,0,0,2,0,0,2,0,4,0,6,0,6,2,0,2,0,0,2,0.15610563230665775
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,6,2,10,2,13.69520737553237
0,0,0,6,6,2,0,0,2,4,4,0,0,0,0,2,0,0,0,2,0,2,2,0,2,4,2,0,0,0,19.583378520986212
0,0,0,6,4,0,0,0,4,2,4,0,2,6,2,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,17.78303349981926
0,0,0,6,2,2,0,0,4,0,0,4,0,0,2,4,2,0,4,0,0,0,0,0,4,0,2,0,0,4,6.975074402760035
0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,2,2,4,0,0,0,2,0,19.93247735559759
0,0,0,6,0,0,0,0,0,2,2,0,4,0,0,0,0,16,0,2,0,2,0,0,0,0,4,0,0,0,38.34151583800756
0,0,0,4,2,0,2,4,0,0,0,2,0,0,0,4,0,2,0,0,4,0,8,0,2,0,0,4,0,2,3.7118822353030985
0,0,0,4,0,6,2,4,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,6,2,0,4,2,2,17.61961322910998
0,0,0,4,0,2,4,0,4,4,2,0,2,0,0,0,2,0,0,2,2,0,0,2,0,0,2,0,0,6,4.4720364092257965
0,0,0,4,0,0,6,2,4,2,0,0,0,0,6,0,2,0,2,0,0,0,2,2,0,0,4,0,2,0,29.695745503125586
0,0,0,4,0,0,2,0,2,0,2,2,0,6,4,2,0,2,6,2,4,0,0,0,0,0,0,0,0,2,7.0734353718433844
0,0,0,2,12,2,0,2,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,2,2,2,4,4,0,8.802727934830365
0,0,0,2,4,2,0,0,0,0,0,4,4,2,0,4,0,0,2,0,0,6,2,0,4,2,0,2,0,0,16.842174195860984
0,0,0,2,4,0,2,0,0,4,0,0,2,4,2,0,0,0,0,0,6,0,6,0,0,0,6,0,0,0,13.624587981033315
0,0,0,2,2,0,2,2,2,0,0,2,2,2,4,4,0,2,0,4,4,2,0,0,0,0,2,0,0,0,17.081095431449118
0,0,0,2,2,0,0,0,2,2,2,8,2,0,0,2,6,2,0,0,0,0,6,0,2,2,0,0,0,0,7.953146494242405
0,0,0,2,0,4,2,0,2,2,2,0,0,0,2,0,2,4,0,0,2,2,0,0,0,0,2,0,2,4,32.464216481516225
0,0,0,2,0,4,2,0,0,0,0,0,0,0,8,0,0,6,0,0,0,4,2,2,2,0,2,0,6,0,15.57324074848045
0,0,0,2,0,2,4,4,0,0,0,0,0,0,0,8,0,0,2,0,2,0,2,0,2,0,0,2,0,8,37.69740721335125
0,0,0,2,0,2,4,0,0,0,2,0,6,0,0,0,0,2,2,0,6,0,2,0,4,0,0,0,6,0,2.007815736424945
0,0,0,2,0,2,2,0,0,2,2,0,4,0,4,0,2,4,0,2,6,0,0,0,2,2,0,0,0,0,9.555655035504037
0,0,0,2,0,2,2,0,0,0,0,2,4,4,0,0,0,0,2,0,2,4,0,4,2,0,2,0,8,0,69.21501114237536
0,0,0,2,0,0,0,4,0,2,0,2,8,0,6,0,2,4,4,0,0,0,2,2,2,0,0,0,0,0,20.48597140561825
0,0,0,2,0,0,0,2,2,0,2,2,10,2,0,0,0,0,0,0,2,0,8,0,2,4,0,0,0,2,21.51684335494906
0,0,0,2,0,0,0,2,0,0,6,2,2,0,0,0,8,2,4,0,2,2,2,0,2,2,0,0,2,0,12.873196718589966
0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,2,4,0,4,0,0,4,0,4,0,4,27.83028456269837
0,0,0,2,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,4,2,10,0,0,0,2,0,4,30.374473885612527
0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,4,4,0,0,2,2,6,0,4,0,4,0,0,21.29394811903008
0,0,0,0,12,2,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,8,5.024518143669003
0,0,0,0,8,2,0,0,4,2,2,2,2,0,4,2,2,0,2,2,0,0,0,4,0,0,0,0,0,0,7.704943829833707
0,0,0,0,6,4,0,2,0,2,0,4,0,4,0,0,2,0,0,2,0,2,2,2,0,4,0,4,0,0,24.682263325925536
0,0,0,0,6,0,6,2,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,2,4,4,4,0,0,0,6.956473774044585
0,0,0,0,6,0,0,4,2,0,2,2,0,0,0,2,0,4,0,2,0,0,2,0,6,0,0,8,0,0,17.04877628988056
0,0,0,0,4,4,0,2,0,4,0,0,2,0,2,0,2,4,0,0,0,0,2,2,0,4,2,0,0,2,2.0885447869968337
0,0,0,0,4,0,2,0,0,0,0,2,0,2,6,2,4,2,0,2,2,0,6,2,0,0,2,0,0,0,9.913461085919566
0,0,0,0,2,10,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,6,4,0,4,0,0,0,32.40205083649524
0,0,0,0,2,4,2,0,2,0,4,4,6,0,2,0,0,6,2,2,0,0,0,0,0,0,0,0,2,0,30.665672712442166
0,0,0,0,2,2,0,6,0,2,0,2,4,0,0,8,0,2,2,2,0,0,0,0,2,0,2,2,0,2,17.78099873828896
0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,6,0,4,4,0,0,4,6,0,2,2,0,4,0,2,4.604103098180195
0,0,0,0,2,0,6,0,2,2,0,0,12,4,0,0,0,0,0,0,0,0,2,0,2,0,4,4,0,0,13.91690940379442
0,0,0,0,2,0,2,0,6,6,0,0,0,2,0,0,0,2,4,0,2,0,0,4,2,4,2,0,0,0,0.700704248795076
0,0,0,0,2,0,2,0,0,6,2,0,0,4,0,4,0,0,2,0,0,0,0,0,2,0,4,8,2,0,22.322042165676248
0,0,0,0,2,0,0,4,4,0,2,0,0,0,2,0,0,0,0,2,6,0,0,2,0,10,2,2,0,2,4.8340444613111915
0,0,0,0,2,0,0,0,4,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,4,2,2,24.00604819113831
0,0,0,0,2,0,0,0,2,2,2,2,0,4,2,4,0,2,6,0,0,0,2,2,0,4,0,2,0,0,10.395980538899927
0,0,0,0,2,0,0,0,0,2,0,4,0,0,2,0,2,0,8,2,6,0,0,4,2,0,0,0,2,2,5.427299701711697
0,0,0,0,2,0,0,0,0,0,2,0,10,4,0,2,0,0,0,2,2,0,4,2,0,0,0,2,4,2,25.25745287392068
0,0,0,0,0,6,0,2,0,2,2,6,0,0,0,0,0,0,2,0,0,2,6,2,2,0,0,0,4,2,24.233204465067843
0,0,0,0,0,4,6,0,0,0,0,2,0,6,0,0,0,0,2,2,0,2,0,12,0,4,0,0,0,0,5.1701192980038675
0,0,0,0,0,2,6,0,2,2,16,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,4,0,0.6211824790443976
0,0,0,0,0,2,4,0,0,4,2,0,0,0,0,2,4,4,0,2,0,2,4,2,0,0,4,0,2,2,5.851139703655413
0,0,0,0,0,2,4,0,0,0,0,2,2,8,0,0,0,0,0,2,6,0,0,2,4,2,0,2,0,0,11.087310784033653
0,0,0,0,0,2,0,8,2,2,4,4,2,0,0,0,0,4,2,0,0,2,0,4,2,0,0,0,2,0,0.9419871756784566
0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,6,4,6,4,0,0,8,0,0,2,0,0,0,2,0,31.201441434310453
0,0,0,0,0,2,0,0,0,4,0,4,2,2,2,0,4,4,4,4,0,4,0,0,0,2,0,2,0,0,3.622342397291856
0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,2,0,0,6,0,0,2,0,2,4,6,0,4,0,0,19.787999211606472
0,0,0,0,0,2,0,0,0,0,0,2,6,0,2,2,8,2,0,0,0,0,0,4,2,0,0,8,2,0,17.525746644036793
0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2,10,2,0,2,0,0,0,2,0,0,0,14,7.503672320831632
0,0,0,0,0,0,6,2,4,0,4,0,0,2,0,0,0,2,0,0,4,0,4,0,0,0,0,4,2,6,14.560764214581075
0,0,0,0,0,0,4,0,0,6,0,0,0,2,2,4,6,0,2,0,2,2,0,0,0,0,4,0,6,0,10.145932766941756
0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,2,0,0,0,0,0,4,27.125901804655726
0,0,0,0,0,0,2,2,2,0,4,2,4,2,0,2,0,4,0,4,0,2,0,0,2,0,2,0,2,2,14.384573878020706
0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,4,0,2,0,0,0,8,2,0,0,0,2,0,12,0,9.096658468633242
0,0,0,0,0,0,2,0,6,8,2,0,0,4,0,0,0,2,0,0,0,0,0,2,0,6,4,0,2,2,17.095269582091927
0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,0,8,0,2,4,2,0,2,4,0,2,2,0,0,5.089478689912048
0,0,0,0,0,0,2,0,0,4,2,0,4,0,2,0,0,0,4,0,6,0,2,2,6,4,0,0,2,0,0.5230300497752078
0,0,0,0,0,0,2,0,0,4,0,4,0,6,4,4,0,4,4,0,2,0,0,0,0,0,0,0,0,4,9.536810768816851
0,0,0,0,0,0,2,0,0,0,2,0,4,10,6,0,0,0,0,2,0,2,0,0,2,0,4,2,0,4,8.836866925277937
0,0,0,0,0,0,0,2,0,0,0,10,0,0,4,6,0,0,0,2,2,0,0,2,0,0,2,8,2,0,16.534973324873423
0,0,0,0,0,0,0,0,0,2,0,0,8,2,0,6,2,4,2,0,0,0,0,0,8,0,4,2,0,0,9.465116592360543
0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,6,4,4,0,0,0,2,4,2,0,2,6,0,0,0,17.180605630807605
0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,8,2,6,0,2,0,0,2,4,0,0,4,0,0,4.70088415463399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.60765276788049
