0,2,0,0,0,8,0,0,0,2,0,2,0,2,2,0,8,4,0,0,0,0,0,0,2,4,0,4,0,0,4.890916015273887
0,2,0,0,0,6,0,2,0,0,0,4,2,0,0,8,2,0,4,0,0,2,2,0,4,0,0,0,0,0,20.708192975030002
0,2,0,0,0,4,0,0,0,2,10,0,2,0,0,0,2,0,0,6,0,0,0,0,0,2,2,6,0,0,0.17032763954963157
0,2,0,0,0,0,2,4,0,0,0,0,4,0,0,0,0,2,6,0,2,2,0,2,2,0,2,2,4,2,7.582028642926627
0,2,0,0,0,0,2,2,0,0,12,4,0,0,4,0,0,0,2,0,0,4,0,0,0,4,0,0,0,4,4.003820366604088
0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,2,0,2,0,0,4,0,8,0,8,2,6,0,0,0,3.566112530915146
0,2,0,0,0,0,0,0,2,2,0,0,0,0,8,0,2,0,0,0,6,2,2,0,4,6,0,2,0,2,27.99131952044494
0,2,0,0,0,0,0,0,0,6,4,0,0,6,0,2,0,2,2,0,0,4,0,0,2,0,2,6,0,0,21.501947000123906
0,0,12,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,4,0,2,4,2,0,0,0,0,0,2,0,18.11738956934118
0,0,12,0,0,0,2,0,4,2,0,2,0,0,0,0,0,4,0,2,2,0,2,0,0,0,2,4,2,0,6.531846170950216
0,0,10,4,0,0,0,2,2,0,0,2,0,0,0,2,2,2,0,2,0,0,2,0,0,0,4,0,4,2,8.866238373167324
0,0,8,0,2,0,2,4,0,0,4,4,4,2,2,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,6.5352346006630855
0,0,8,0,0,2,0,4,0,0,4,2,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,16.464784340058984
0,0,4,8,2,0,0,0,6,2,0,0,0,0,4,2,0,0,0,2,2,0,2,2,0,2,0,0,0,2,3.4965247743690724
0,0,4,4,0,0,8,2,2,0,0,0,0,2,0,0,2,2,4,0,0,2,0,2,0,0,0,0,4,0,0.47694755013671813
0,0,4,2,4,2,4,4,0,0,0,4,2,0,2,2,0,0,0,0,0,4,0,0,0,0,2,0,0,0,12.209130382837467
0,0,4,2,2,0,0,0,2,0,6,0,0,0,4,0,4,0,2,0,4,0,0,6,0,0,0,0,2,0,2.2044018586304417
0,0,4,2,0,0,0,0,0,6,2,0,0,2,0,2,4,0,2,0,0,0,2,2,2,2,0,4,2,0,13.664887996057963
0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,2,0,0,0,4,2,0,0,0,0,2,2,12,2,0,3.7974381910013775
0,0,2,4,4,0,4,0,0,0,2,0,0,0,0,4,0,2,0,0,2,0,2,0,2,0,0,10,2,0,11.138077168792833
0,0,2,4,2,0,6,0,0,0,2,2,0,0,0,0,0,4,4,0,0,4,0,0,2,0,2,0,0,0,2.69549608092591
0,0,2,4,2,0,0,0,6,0,2,4,6,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9052685065916963
0,0,2,4,0,2,0,2,4,0,0,0,0,4,0,2,2,2,2,0,0,0,2,0,2,6,2,2,0,0,1.431334410458028
0,0,2,4,0,0,0,0,6,0,6,0,0,2,0,0,4,0,0,0,0,0,0,10,2,0,0,0,0,2,14.24176724346948
0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,0,0,4,6,0,2,0,0,4,13.642914015967893
0,0,2,2,4,0,0,0,0,4,2,0,0,0,2,0,2,6,0,4,0,4,2,0,2,0,0,0,2,2,0.12740047759451809
0,0,2,2,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,4,0,0,6,2,6,0,2,13.247706907544872
0,0,2,2,0,2,4,0,0,0,0,2,0,0,0,2,0,2,0,0,0,4,0,0,4,0,4,4,0,6,7.498870056466386
0,0,2,2,0,0,4,4,12,0,2,6,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,19.21140581348321
0,0,2,2,0,0,0,0,8,0,0,0,0,0,0,4,0,4,0,0,2,4,6,0,0,2,0,2,0,4,23.970787433121213
0,0,2,2,0,0,0,0,6,0,0,0,0,2,2,6,2,2,0,4,2,0,0,0,0,0,0,0,0,4,8.447971213090245
0,0,2,2,0,0,0,0,6,0,0,0,0,0,2,0,0,8,4,8,0,0,0,4,0,0,2,2,0,0,2.6598438619980462
0,0,2,2,0,0,0,0,2,0,0,4,0,6,0,4,2,0,4,0,0,0,4,8,0,0,0,0,2,0,30.834730142771303
0,0,2,0,6,4,0,4,0,2,0,0,2,0,0,4,2,2,0,4,0,0,2,0,0,0,0,4,0,2,16.702405130496935
0,0,2,0,6,0,0,0,4,0,0,0,0,0,2,2,2,0,2,2,10,0,0,0,0,0,0,0,2,4,6.086268738896006
0,0,2,0,2,2,2,0,0,0,2,0,0,0,0,6,2,2,2,0,4,0,0,4,0,2,0,2,2,0,27.98335637731475
0,0,2,0,2,2,0,2,0,2,0,4,4,6,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,18.060252356807965
0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,10,0,0,2,4,0,0,0,2,0,18.777771537042824
0,0,2,0,2,0,0,10,0,0,0,0,0,0,4,0,2,6,2,2,0,6,0,2,0,0,0,2,0,0,2.8886378193355915
0,0,2,0,0,4,2,0,8,0,2,0,2,0,0,0,0,2,2,2,0,0,0,6,0,6,0,0,0,0,9.691500353956183
0,0,2,0,0,4,2,0,6,4,0,2,8,0,0,0,0,2,0,0,2,0,0,0,2,0,2,0,4,0,13.27160792057014
0,0,2,0,0,2,6,0,14,0,4,2,0,0,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,8.014612095667395
0,0,2,0,0,2,2,2,0,2,0,0,8,0,0,2,0,4,0,0,0,4,0,4,0,4,0,2,2,0,30.136687361041407
0,0,2,0,0,0,2,12,2,0,0,0,0,0,10,0,2,2,2,0,0,0,2,2,0,0,0,0,0,2,0.7706888110233284
0,0,2,0,0,0,0,2,0,0,0,2,0,0,4,4,6,2,4,2,0,0,0,2,0,0,6,0,2,2,19.73161120187675
0,0,0,8,0,0,4,2,0,0,0,0,0,0,2,0,0,2,0,4,0,6,0,6,2,0,2,0,0,2,8.40584416492498
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,6,2,10,2,2.99867341746008
0,0,0,6,6,2,0,0,2,4,4,0,0,0,0,2,0,0,0,2,0,2,2,0,2,4,2,0,0,0,3.1409865532302925
0,0,0,4,0,0,6,2,4,2,0,0,0,0,6,0,2,0,2,0,0,0,2,2,0,0,4,0,2,0,21.60025634549283
0,0,0,2,12,2,0,2,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,2,2,2,4,4,0,18.7116276665063
0,0,0,2,4,2,0,0,0,0,0,4,4,2,0,4,0,0,2,0,0,6,2,0,4,2,0,2,0,0,3.9615714022978366
0,0,0,2,4,0,2,0,0,4,0,0,2,4,2,0,0,0,0,0,6,0,6,0,0,0,6,0,0,0,8.186811269317328
0,0,0,2,2,0,2,2,2,0,0,2,2,2,4,4,0,2,0,4,4,2,0,0,0,0,2,0,0,0,34.55809502968088
0,0,0,2,0,2,4,0,0,0,2,0,6,0,0,0,0,2,2,0,6,0,2,0,4,0,0,0,6,0,5.420326869437374
0,0,0,2,0,2,2,0,0,2,2,0,4,0,4,0,2,4,0,2,6,0,0,0,2,2,0,0,0,0,4.482174875004528
0,0,0,2,0,0,0,4,0,2,0,2,8,0,6,0,2,4,4,0,0,0,2,2,2,0,0,0,0,0,16.663013057376727
0,0,0,2,0,0,0,2,0,0,6,2,2,0,0,0,8,2,4,0,2,2,2,0,2,2,0,0,2,0,4.980407338181366
0,0,0,2,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,2,4,0,4,0,0,4,0,4,0,4,0.8917543835434147
0,0,0,2,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,4,2,10,0,0,0,2,0,4,26.323871669747863
0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,0,0,4,4,0,0,2,2,6,0,4,0,4,0,0,8.095125079454625
0,0,0,0,12,2,2,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,0,0,8,8.200331489508939
0,0,0,0,8,2,0,0,4,2,2,2,2,0,4,2,2,0,2,2,0,0,0,4,0,0,0,0,0,0,23.895647827152366
0,0,0,0,6,4,0,2,0,2,0,4,0,4,0,0,2,0,0,2,0,2,2,2,0,4,0,4,0,0,9.9038592656005
0,0,0,0,6,0,6,2,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,2,4,4,4,0,0,0,8.756282909029062
0,0,0,0,6,0,0,4,2,0,2,2,0,0,0,2,0,4,0,2,0,0,2,0,6,0,0,8,0,0,9.790233769735709
0,0,0,0,2,4,2,0,2,0,4,4,6,0,2,0,0,6,2,2,0,0,0,0,0,0,0,0,2,0,0.8545545604767281
0,0,0,0,2,2,0,6,0,2,0,2,4,0,0,8,0,2,2,2,0,0,0,0,2,0,2,2,0,2,7.090000760847105
0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,6,0,4,4,0,0,4,6,0,2,2,0,4,0,2,28.93206446587691
0,0,0,0,2,0,6,0,2,2,0,0,12,4,0,0,0,0,0,0,0,0,2,0,2,0,4,4,0,0,25.950948779923184
0,0,0,0,2,0,2,0,6,6,0,0,0,2,0,0,0,2,4,0,2,0,0,4,2,4,2,0,0,0,10.753931298728851
0,0,0,0,2,0,0,4,4,0,2,0,0,0,2,0,0,0,0,2,6,0,0,2,0,10,2,2,0,2,19.226495736463065
0,0,0,0,2,0,0,0,4,0,6,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,4,2,2,29.06651127430363
0,0,0,0,2,0,0,0,2,2,2,2,0,4,2,4,0,2,6,0,0,0,2,2,0,4,0,2,0,0,27.931262076792706
0,0,0,0,2,0,0,0,0,2,0,4,0,0,2,0,2,0,8,2,6,0,0,4,2,0,0,0,2,2,20.435360730522223
0,0,0,0,2,0,0,0,0,0,2,0,10,4,0,2,0,0,0,2,2,0,4,2,0,0,0,2,4,2,10.233975445300736
0,0,0,0,0,6,0,2,0,2,2,6,0,0,0,0,0,0,2,0,0,2,6,2,2,0,0,0,4,2,27.22200477924595
0,0,0,0,0,4,6,0,0,0,0,2,0,6,0,0,0,0,2,2,0,2,0,12,0,4,0,0,0,0,10.493719728482816
0,0,0,0,0,2,6,0,2,2,16,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,4,0,17.726998170735815
0,0,0,0,0,2,4,0,0,4,2,0,0,0,0,2,4,4,0,2,0,2,4,2,0,0,4,0,2,2,8.302726520534579
0,0,0,0,0,2,4,0,0,0,0,2,2,8,0,0,0,0,0,2,6,0,0,2,4,2,0,2,0,0,6.679841623076083
0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,6,4,6,4,0,0,8,0,0,2,0,0,0,2,0,21.298826444459525
0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,2,0,0,6,0,0,2,0,2,4,6,0,4,0,0,34.19346571740208
0,0,0,0,0,2,0,0,0,0,0,2,6,0,2,2,8,2,0,0,0,0,0,4,2,0,0,8,2,0,10.08650566730491
0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,0,2,10,2,0,2,0,0,0,2,0,0,0,14,17.509426627746798
0,0,0,0,0,0,4,0,0,6,0,0,0,2,2,4,6,0,2,0,2,2,0,0,0,0,4,0,6,0,46.007555265524275
0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,4,0,0,0,16,0,2,0,0,0,0,0,4,6.857621347006908
0,0,0,0,0,0,2,2,2,0,4,2,4,2,0,2,0,4,0,4,0,2,0,0,2,0,2,0,2,2,2.786480370934221
0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,4,0,8,0,2,4,2,0,2,4,0,2,2,0,0,10.442433761753747
0,0,0,0,0,0,2,0,0,4,2,0,4,0,2,0,0,0,4,0,6,0,2,2,6,4,0,0,2,0,16.933566541385655
0,0,0,0,0,0,2,0,0,4,0,4,0,6,4,4,0,4,4,0,2,0,0,0,0,0,0,0,0,4,30.99009882195253
0,0,0,0,0,0,2,0,0,0,2,0,4,10,6,0,0,0,0,2,0,2,0,0,2,0,4,2,0,4,22.159724167382365
0,0,0,0,0,0,0,2,0,0,0,10,0,0,4,6,0,0,0,2,2,0,0,2,0,0,2,8,2,0,34.78471643303553
0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,6,4,4,0,0,0,2,4,2,0,2,6,0,0,0,28.225783707813562
0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,8,2,6,0,2,0,0,2,4,0,0,4,0,0,1.1197927127944234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6594510498576
