0,2,4,0,0,0,6,2,0,4,0,2,2,0,0,4,0,2,0,0,2,0,0,0,2,6,0,8,0,4,1.4686414132740633
0,2,2,6,10,0,6,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,6,2,0,0,7.068372991878741
0,2,2,4,2,0,10,6,0,0,0,6,0,0,0,2,6,2,0,0,0,2,0,0,4,0,0,0,0,2,13.222483649694645
0,2,2,2,2,2,0,0,2,0,2,4,2,2,0,2,0,2,2,0,2,0,0,0,10,0,6,0,4,0,15.528360281672771
0,2,2,2,2,2,0,0,2,0,0,8,0,6,0,2,0,0,0,0,6,0,0,0,6,4,0,2,0,0,25.677690960815973
0,2,2,0,8,0,0,4,0,0,0,2,4,2,6,0,2,0,0,6,0,2,2,2,0,0,4,0,0,2,9.277583598745132
0,2,2,0,2,2,2,0,0,0,6,0,2,2,10,0,0,0,0,0,0,6,0,2,4,0,4,0,2,0,18.443363114904074
0,2,2,0,2,0,0,2,0,0,2,2,8,0,2,6,0,0,2,6,0,6,0,0,0,2,2,0,2,2,6.717426545761532
0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2,2,4,0,0,12,4,0,2,0,0,0,2,2,0,29.649861311264537
0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,0,0,2,0,10,2,12,0,6,0,4,0,0,2,0,16.02034825004079
0,2,2,0,0,4,2,0,2,2,2,6,4,0,0,0,10,0,0,0,0,0,0,0,0,0,2,8,0,0,22.035420820040073
0,2,2,0,0,0,4,4,2,2,4,0,0,6,0,0,0,0,10,0,0,0,0,0,8,0,6,0,0,0,15.848668744727954
0,2,2,0,0,0,0,6,6,2,0,0,0,0,2,0,4,0,12,0,0,0,2,2,4,2,2,2,0,0,15.298002326469645
0,2,2,0,0,0,0,2,0,0,6,2,2,2,0,2,2,0,0,0,14,0,0,0,0,0,8,2,0,2,32.22809947808645
0,2,0,10,0,0,2,0,6,6,2,8,0,0,0,0,2,0,2,0,0,0,0,0,4,2,2,0,2,0,19.64481745977654
0,2,0,4,0,6,0,2,0,4,0,0,6,2,4,2,0,2,0,0,0,0,0,0,0,4,4,2,0,2,8.977482061917817
0,2,0,2,4,6,10,0,2,2,2,0,0,6,6,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,18.949580351708022
0,2,0,2,0,2,2,0,0,2,4,2,0,4,2,0,4,4,0,4,2,2,2,2,0,0,0,4,0,4,13.015438373399537
0,2,0,0,14,0,8,2,0,0,2,0,4,2,0,0,2,2,0,2,2,2,0,2,0,0,2,0,0,0,6.743780877527845
0,2,0,0,8,0,4,0,0,0,2,0,2,0,8,2,4,2,0,2,0,0,0,0,2,2,8,0,0,0,27.835629520253093
0,2,0,0,2,6,2,0,0,2,2,2,4,0,6,0,0,4,0,6,0,0,0,0,0,2,0,0,2,8,0.8816976548604358
0,2,0,0,2,4,0,2,0,0,0,0,0,6,4,2,0,2,2,0,12,2,0,0,0,2,2,2,0,2,20.840675554978358
0,2,0,0,2,2,4,6,0,8,2,2,2,0,0,2,2,0,0,0,0,0,6,2,0,0,0,0,2,0,9.994403166212777
0,2,0,0,2,2,2,0,2,2,4,4,0,2,0,0,2,0,2,2,0,2,4,4,2,2,6,2,0,0,2.4392888516264946
0,2,0,0,2,2,0,0,0,0,0,6,2,0,0,4,0,0,0,0,0,0,0,6,0,12,0,4,6,0,10.213516010244462
0,2,0,0,2,0,2,0,0,6,0,4,0,0,6,2,4,4,4,4,0,0,0,6,0,0,0,2,2,0,10.892943362287452
0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,2,10,0,4,6,8,0,17.813821761990297
0,2,0,0,0,0,2,0,4,2,2,0,4,4,0,0,4,0,0,4,2,4,4,2,0,2,0,2,6,0,28.29723455936139
0,2,0,0,0,0,0,4,6,6,0,8,2,0,4,2,0,2,0,0,0,0,2,0,2,4,0,4,0,2,15.565248332835422
0,2,0,0,0,0,0,2,2,0,2,0,0,6,2,0,0,0,8,2,0,2,0,0,0,0,0,0,12,4,17.400969481042065
0,0,8,6,0,4,0,0,0,2,0,0,4,0,0,0,6,4,0,0,0,0,0,2,2,6,0,2,2,2,20.09025092415378
0,0,8,0,0,0,0,0,2,0,0,4,0,6,2,0,4,0,0,0,0,0,0,12,0,0,2,0,2,0,2.8278945766891304
0,0,6,8,0,0,6,0,0,0,10,0,0,2,2,0,2,0,0,2,2,0,0,2,0,0,2,0,0,0,22.032822726153963
0,0,6,2,2,0,4,8,0,0,0,0,0,8,0,2,0,0,4,2,2,2,2,2,0,0,2,0,0,0,8.012049737125873
0,0,6,0,4,2,0,0,2,0,0,0,2,0,0,0,0,2,2,4,0,0,2,6,0,6,2,2,0,4,22.377463811498878
0,0,4,16,2,0,0,2,2,0,0,0,4,0,4,0,0,4,0,2,0,0,4,2,0,0,2,0,2,0,2.062551956497439
0,0,4,8,6,0,0,0,0,0,2,4,4,2,0,0,2,2,0,0,0,0,0,2,2,0,2,0,0,10,12.972947965295182
0,0,4,2,0,4,0,4,0,6,2,0,10,0,0,2,6,0,0,0,4,0,0,0,0,2,2,2,0,0,4.126229453921538
0,0,4,2,0,0,4,0,0,0,0,0,0,2,4,4,0,2,0,0,2,0,4,2,0,4,4,0,2,4,7.428567308172305
0,0,4,0,4,2,6,0,0,2,0,0,0,2,0,2,2,0,2,0,12,2,2,0,4,0,2,2,0,0,18.717876977709295
0,0,4,0,4,0,0,0,0,0,2,0,2,4,2,2,4,2,2,2,0,2,0,0,0,4,6,6,2,0,12.043912403307974
0,0,4,0,2,2,0,0,2,0,2,2,0,0,4,2,8,0,6,2,4,4,0,0,0,0,0,0,0,0,17.144415066811096
0,0,4,0,0,2,4,4,0,2,2,4,4,0,0,0,0,0,0,6,4,2,0,0,0,2,4,0,2,0,7.238432729435525
0,0,4,0,0,0,2,2,4,8,2,2,0,0,0,2,0,2,0,0,2,0,4,6,4,0,2,0,2,0,4.862603021281639
0,0,4,0,0,0,0,0,0,0,2,6,4,4,2,2,2,0,0,0,2,0,0,0,8,2,0,4,8,0,25.77823084581251
0,0,2,8,0,0,2,0,0,2,0,0,6,0,0,2,2,4,0,6,0,2,0,0,0,4,6,0,0,0,42.367557761099704
0,0,2,6,4,2,2,0,6,0,0,4,2,6,0,0,0,2,2,4,0,0,0,0,0,4,0,2,0,0,9.511203056938035
0,0,2,6,2,2,0,0,0,12,0,0,2,0,2,0,4,0,0,2,2,0,4,4,0,4,0,0,0,2,34.38198691097228
0,0,2,6,0,2,0,0,2,0,2,0,6,2,0,2,4,0,8,0,0,0,6,2,2,2,0,0,2,0,36.716197403742065
0,0,2,6,0,0,0,6,6,0,0,6,0,0,0,0,0,2,0,0,0,2,10,0,2,2,2,4,0,0,10.329145336284414
0,0,2,4,8,2,0,0,0,0,0,14,0,0,0,0,2,0,4,6,0,2,0,0,0,4,2,0,0,0,6.3493830774596685
0,0,2,4,2,0,0,2,0,8,0,0,2,2,2,0,2,2,0,0,2,0,2,2,0,0,6,2,0,4,14.006846431040191
0,0,2,2,6,0,6,8,0,0,0,2,4,0,0,0,4,0,0,2,2,0,0,6,0,2,0,0,4,0,8.960823333484319
0,0,2,2,2,10,0,0,0,0,0,0,4,0,10,4,0,4,0,0,2,0,4,0,0,0,0,0,2,4,15.96362105315039
0,0,2,2,2,2,8,0,0,4,2,2,2,4,0,2,0,0,2,0,6,0,0,2,0,0,0,0,0,0,23.192965902149655
0,0,2,2,0,6,0,0,2,0,0,0,2,0,0,0,2,2,0,0,2,2,0,8,0,0,6,6,2,6,19.220385226069673
0,0,2,0,8,0,0,0,0,0,0,2,2,0,10,0,0,8,2,0,0,0,0,2,4,2,0,6,0,2,7.802369472134627
0,0,2,0,6,2,4,4,0,2,2,0,0,0,2,2,4,6,0,2,0,0,2,2,0,0,0,2,4,0,15.202857690103146
0,0,2,0,6,0,4,0,0,0,0,8,0,0,2,2,0,2,0,2,0,10,4,0,0,0,0,2,0,0,16.365262621292434
0,0,2,0,4,0,0,2,0,2,2,4,4,0,2,0,0,0,2,2,4,2,0,0,0,4,0,0,8,0,15.540107251259963
0,0,2,0,2,2,2,6,4,0,2,0,0,6,0,0,0,0,2,0,6,2,0,0,4,2,2,4,0,0,5.703960586001235
0,0,2,0,2,0,2,2,0,0,0,0,2,0,2,6,2,6,2,0,6,4,2,4,2,0,0,2,0,2,6.622787513704042
0,0,2,0,0,4,0,2,4,0,0,0,4,4,0,0,0,0,2,4,0,4,2,0,0,0,2,0,6,4,18.391966910743836
0,0,2,0,0,0,4,6,0,4,0,0,0,2,2,2,2,6,0,4,0,2,0,0,2,4,0,4,2,0,10.60931683249875
0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,6,2,2,0,6,8,0,0,8,2,2,2,4,0,2,11.052859737418022
0,0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,10,0,0,2,6,0,8,0,0,0,4,4,2,4,10.965235568426552
0,0,0,8,0,0,0,2,4,0,4,0,0,0,6,2,6,0,0,2,2,0,0,4,0,4,2,2,0,0,23.861363332684906
0,0,0,4,6,0,0,0,8,0,0,2,2,2,2,2,0,0,2,0,2,0,0,4,0,2,8,0,0,0,3.8249967432871945
0,0,0,4,4,2,6,0,0,0,2,2,4,14,0,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,24.828943337097826
0,0,0,4,2,2,2,2,2,0,0,4,0,0,4,0,0,2,0,0,2,0,4,2,2,6,2,0,4,0,29.641164948816414
0,0,0,2,2,2,4,6,2,4,4,0,0,0,0,0,4,0,0,0,0,4,2,6,0,0,6,0,0,0,8.727154778374652
0,0,0,2,0,6,2,4,0,0,2,8,0,2,2,0,0,2,0,0,0,0,8,0,0,0,2,0,6,4,4.432927210096474
0,0,0,2,0,0,2,0,0,0,0,2,8,2,0,0,0,0,0,0,0,12,0,0,10,0,2,2,2,4,3.339842624485089
0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,6,2,0,4,0,8,6,4,0,6,2,4,34.71486121375566
0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,4,0,0,4,10,2,2,0,0,8,6,0,11.218163178587671
0,0,0,0,10,0,0,2,0,4,0,0,0,0,2,0,0,2,0,2,0,2,6,2,4,2,0,8,0,0,4.522671237901611
0,0,0,0,8,2,0,0,0,8,0,2,0,0,0,0,0,2,0,6,0,0,0,10,2,0,4,0,0,4,10.293129067462429
0,0,0,0,6,8,0,0,4,0,0,0,2,8,0,6,0,0,2,0,2,0,0,0,6,2,2,2,0,0,6.299835338239136
0,0,0,0,6,4,2,2,0,0,0,0,0,2,4,0,0,10,4,0,2,2,2,0,0,0,0,0,8,2,0.9506277066523554
0,0,0,0,4,0,0,0,2,0,2,0,0,0,4,2,8,0,6,0,0,4,0,0,2,0,2,0,6,0,20.76925501828763
0,0,0,0,2,8,0,0,6,2,0,0,0,0,0,2,4,4,0,12,0,2,2,0,2,0,2,0,0,2,9.052931203127828
0,0,0,0,2,2,4,0,6,0,2,8,0,0,0,4,0,4,2,2,0,0,2,2,4,0,0,0,0,4,6.816570087198533
0,0,0,0,2,0,2,0,2,0,4,4,2,0,2,2,0,0,6,0,4,0,2,8,2,0,0,2,6,0,15.16821409709307
0,0,0,0,2,0,0,2,0,0,0,0,0,8,0,2,0,0,0,12,0,0,12,0,0,4,4,2,0,0,23.322521633370595
0,0,0,0,2,0,0,0,0,4,2,6,0,0,4,2,6,0,0,2,2,0,2,2,2,2,0,4,6,2,17.891483903289664
0,0,0,0,0,8,0,2,0,2,0,0,2,0,0,4,2,4,0,2,16,0,0,0,2,0,0,0,4,2,11.791790326573576
0,0,0,0,0,6,0,4,0,0,2,4,4,0,0,6,0,0,0,0,2,2,0,0,0,12,0,0,2,6,16.240112634507767
0,0,0,0,0,4,2,2,0,4,0,0,2,4,0,8,0,0,2,0,0,8,4,0,0,6,0,0,0,2,9.139978277150568
0,0,0,0,0,4,0,4,0,2,6,0,2,2,2,2,8,2,2,0,0,6,2,0,0,0,0,0,2,2,12.184881440215397
0,0,0,0,0,2,2,0,2,0,4,0,2,0,0,4,0,2,2,8,0,4,0,6,4,0,0,2,6,0,0.15508743541191222
0,0,0,0,0,2,0,2,0,2,4,0,4,0,0,2,2,4,0,2,4,2,2,0,2,2,4,0,4,4,8.482667692485178
0,0,0,0,0,0,4,0,2,0,0,0,2,14,0,0,0,2,0,0,2,4,0,4,0,0,2,6,4,4,6.632573805317949
0,0,0,0,0,0,2,0,0,2,4,4,0,0,0,8,0,2,2,0,4,0,0,0,2,6,4,0,2,6,16.934623295286077
0,0,0,0,0,0,0,0,2,0,2,0,4,2,4,0,2,2,2,2,0,6,2,6,4,2,4,0,2,2,9.030922585838459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.83835036724413
