0,2,0,4,0,2,0,0,4,0,0,6,0,0,8,0,4,4,0,0,2,0,2,2,0,0,0,0,0,0,1.0220274109310652
0,2,0,4,0,0,0,4,0,0,2,0,2,2,8,0,0,0,0,0,0,2,4,0,0,6,0,0,0,2,7.13005087156238
0,2,0,2,2,6,2,2,0,0,2,2,0,2,0,2,0,2,0,2,4,0,0,0,0,0,2,0,4,2,11.64265630542376
0,2,0,2,2,0,0,0,4,2,2,2,0,2,0,2,6,2,0,0,0,0,0,0,4,4,0,0,2,0,7.840431576342966
0,2,0,2,0,2,0,0,2,2,4,0,0,2,0,0,0,2,4,0,2,0,0,0,4,0,6,0,6,0,38.029097381637385
0,2,0,2,0,0,6,0,0,2,0,2,8,2,2,0,2,0,4,4,2,0,0,2,0,0,0,0,0,0,30.861923177358694
0,2,0,2,0,0,4,0,2,0,0,4,2,4,0,4,2,2,0,0,0,6,0,4,0,0,2,0,0,0,9.844385402270724
0,2,0,0,6,2,2,0,4,2,0,2,4,2,0,0,2,2,2,2,0,2,2,0,0,0,0,0,2,0,11.526386737236756
0,2,0,0,4,2,0,0,0,0,0,4,2,2,2,0,0,0,6,0,0,0,4,0,6,0,0,2,0,2,25.623656835569623
0,2,0,0,4,0,0,0,2,4,0,0,0,0,0,2,0,0,2,0,8,0,2,0,0,0,0,0,4,8,16.121710580288106
0,2,0,0,2,0,2,0,8,0,4,0,2,2,2,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,2.2017065917490797
0,2,0,0,2,0,2,0,0,2,2,0,2,2,2,0,0,0,6,0,4,0,2,0,4,4,0,2,0,0,17.8566915325144
0,2,0,0,0,8,0,4,0,0,0,0,2,0,0,0,4,4,0,4,2,2,2,0,0,0,0,0,2,0,10.538582121037761
0,2,0,0,0,2,2,0,4,2,2,0,0,0,0,0,2,0,0,0,2,2,2,8,2,2,0,2,0,0,0.9140350430937577
0,2,0,0,0,0,4,0,0,2,4,0,0,2,0,0,0,0,2,2,6,0,4,0,0,4,0,2,2,2,6.290871109916782
0,2,0,0,0,0,4,0,0,0,2,2,6,4,2,0,0,2,0,2,0,0,4,0,4,0,0,2,0,4,8.575597265620699
0,2,0,0,0,0,2,2,0,0,4,0,4,0,0,2,0,2,0,0,0,2,8,4,0,2,2,2,0,2,7.074748909963718
0,2,0,0,0,0,0,0,0,6,0,8,4,2,2,0,0,2,4,2,0,0,0,0,0,2,2,0,2,0,7.8894237007377095
0,2,0,0,0,0,0,0,0,0,0,0,4,8,0,4,0,0,2,4,2,0,0,10,2,2,0,0,0,0,6.4510229420043235
0,0,6,0,0,4,8,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,2,4,0,0,2,0,4,0,32.25167566026106
0,0,6,0,0,0,2,0,0,2,2,0,6,2,0,2,0,0,6,0,4,8,0,0,0,0,0,0,0,0,26.84511839982332
0,0,6,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,4,0,4,0,2,0,6,4,2,2,0,1.726378723020673
0,0,4,2,4,0,4,0,0,2,2,0,2,2,2,0,0,0,0,2,0,0,8,0,0,0,2,2,0,0,29.22335048658123
0,0,4,2,2,2,2,0,0,4,2,10,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,2,2,0,13.634029993128133
0,0,4,2,0,4,2,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,4,2,8,0,0,20.359003209824817
0,0,4,0,2,0,2,0,4,0,0,2,0,0,4,0,0,6,0,0,0,2,4,0,0,8,2,0,0,0,31.34371661850566
0,0,4,0,0,4,2,0,2,0,4,2,0,6,2,2,0,2,0,4,0,0,0,0,4,0,2,0,0,0,3.873005903394951
0,0,4,0,0,2,6,0,0,0,0,2,2,0,4,0,0,0,0,0,0,4,0,2,0,0,0,4,8,2,9.185255004735263
0,0,4,0,0,2,0,2,0,0,4,0,2,2,2,0,0,4,2,0,0,2,0,4,0,0,0,6,0,0,12.556657730458445
0,0,4,0,0,2,0,0,0,2,0,0,2,0,0,4,0,0,4,2,2,2,2,8,2,0,0,0,2,0,30.64980353555095
0,0,4,0,0,0,2,0,0,2,8,2,0,0,0,2,0,2,0,0,6,0,0,2,4,0,0,2,2,0,8.834548682964494
0,0,4,0,0,0,0,0,0,0,2,6,0,0,0,0,8,0,0,2,0,6,2,0,4,0,0,0,0,4,18.269562726348315
0,0,2,6,0,2,0,0,0,0,0,0,0,0,10,2,2,2,0,0,0,0,6,0,4,2,0,0,0,2,1.6155246587696
0,0,2,4,4,2,0,2,4,0,6,0,0,0,2,0,0,0,0,0,0,4,0,0,4,0,0,0,4,2,7.59196092504593
0,0,2,4,0,2,2,0,8,4,2,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,7.505719024474743
0,0,2,0,8,2,4,0,4,2,0,2,0,2,0,2,0,0,0,6,0,4,0,0,0,0,0,2,0,0,51.647389868036115
0,0,2,0,6,4,0,0,0,4,0,6,0,0,4,0,0,6,0,0,6,0,0,0,0,0,0,0,0,2,4.6222147390583475
0,0,2,0,4,2,0,0,0,4,0,2,6,0,0,4,2,0,0,0,0,2,0,0,0,8,0,0,0,4,17.551683692350014
0,0,2,0,2,6,0,0,2,2,4,0,0,2,2,4,2,0,0,0,0,0,2,0,0,4,0,2,2,2,16.13260626067569
0,0,2,0,2,0,2,0,0,2,4,0,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,12,0,0,18.162852390391233
0,0,2,0,2,0,2,0,0,0,0,14,0,2,4,0,2,0,0,0,2,0,0,2,4,0,0,0,2,2,6.744073076418617
0,0,2,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,0,8,8,0,4,0,4,0,0,2,11.020732290079344
0,0,2,0,0,2,2,0,0,0,4,8,0,0,0,0,0,0,2,2,0,2,4,6,0,0,2,2,2,0,5.035139112740146
0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,2,4,0,2,2,2,2,0,2,0,0,0,4,2,8,23.119016711287024
0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,2,2,2,0,4,6,2,0,2,4,4,0,0,21.707131892315754
0,0,2,0,0,0,0,8,2,0,0,0,2,2,0,0,0,4,2,4,2,0,0,2,2,6,0,2,0,0,2.6404974402989465
0,0,2,0,0,0,0,2,0,0,0,0,0,2,4,0,8,0,2,4,2,0,2,2,0,2,6,0,2,0,2.965320797702392
0,0,2,0,0,0,0,0,0,2,6,0,2,0,0,2,0,2,0,2,4,2,6,0,0,0,0,0,4,4,27.541135526832193
0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,8,4,2,2,0,8,0,3.9261438986470205
0,0,0,8,0,4,6,2,2,4,2,0,2,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,28.246752133609327
0,0,0,6,0,0,0,0,2,2,0,0,0,0,6,2,2,2,0,2,6,2,2,0,2,2,0,0,0,2,21.708994112800088
0,0,0,4,4,0,2,2,0,0,0,8,2,0,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,8,9.83410324171546
0,0,0,4,2,0,0,6,2,0,0,0,2,0,0,0,0,2,2,2,10,0,2,0,2,0,0,4,0,0,3.5752381867504335
0,0,0,4,0,0,0,2,0,0,0,0,0,4,2,0,0,0,2,0,6,0,2,0,0,4,4,6,2,0,24.17526050931985
0,0,0,2,4,0,0,0,2,2,2,4,0,0,0,0,0,6,0,0,0,0,0,2,2,4,2,2,0,4,0.26056178658906515
0,0,0,2,2,4,0,4,0,2,0,0,0,8,0,0,0,0,2,0,0,0,0,0,2,4,2,4,0,4,19.883667920976524
0,0,0,2,2,0,0,4,0,2,0,6,0,2,0,0,0,0,2,0,2,0,6,0,2,0,2,2,0,4,0.06984634836865466
0,0,0,2,2,0,0,0,0,2,4,0,0,2,0,4,0,0,0,2,0,0,16,0,0,0,2,0,0,0,16.460282851802145
0,0,0,2,0,4,0,0,0,0,2,0,4,0,2,0,2,0,0,0,0,6,0,2,0,2,2,2,6,4,2.8013890848230525
0,0,0,2,0,2,4,0,0,0,0,0,8,0,0,0,0,2,0,2,2,0,0,14,2,0,0,0,0,2,2.032841012153528
0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,6,0,0,2,4,4,0,2,2,0,4,0,0,8,2.7664050741399744
0,0,0,2,0,0,2,0,0,2,4,2,2,0,0,2,2,0,0,0,0,4,0,8,2,0,2,0,0,0,20.024696978388825
0,0,0,2,0,0,0,2,0,0,0,8,2,0,6,0,2,0,0,0,0,0,0,0,6,2,0,4,2,4,14.85179811582745
0,0,0,2,0,0,0,0,0,10,2,2,0,0,0,2,0,0,0,2,0,0,2,4,2,0,10,0,0,0,10.755294692011546
0,0,0,0,8,0,0,0,0,6,0,0,2,2,4,0,6,0,0,0,8,0,0,0,2,0,0,0,2,0,12.033310765312205
0,0,0,0,6,0,2,0,8,2,2,0,0,4,4,0,2,0,0,0,0,2,0,0,0,0,2,2,4,0,10.206519907183706
0,0,0,0,4,0,8,0,6,2,0,0,0,0,0,0,0,6,0,0,0,2,0,2,0,0,2,0,0,6,37.38724508264408
0,0,0,0,4,0,0,2,0,0,2,0,2,0,2,0,0,2,4,4,2,0,4,0,0,0,2,4,2,2,2.2333103066996474
0,0,0,0,2,2,4,0,2,0,0,4,0,4,6,6,0,0,6,0,2,0,0,0,0,0,2,0,0,0,13.221437682402149
0,0,0,0,2,2,2,10,0,2,0,4,2,4,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37445233745721
0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,4,0,2,0,0,2,0,0,16,25.466652020005732
0,0,0,0,2,2,0,2,10,10,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,2,0,0,2,0,15.95743892383875
0,0,0,0,2,2,0,0,0,6,6,6,0,0,2,0,0,2,0,2,0,6,2,0,0,4,0,0,0,0,23.94363952454125
0,0,0,0,2,0,2,0,0,4,0,0,0,2,4,0,0,0,0,0,2,0,0,2,2,0,0,4,0,6,3.8969226161810417
0,0,0,0,2,0,0,6,0,0,2,0,0,4,0,0,0,0,4,0,0,0,4,0,6,2,4,0,2,0,0.3472002605983358
0,0,0,0,2,0,0,2,6,0,0,2,4,0,0,0,0,4,2,2,0,6,0,0,2,4,0,2,0,0,4.029907711989862
0,0,0,0,2,0,0,2,4,0,0,6,0,2,0,0,0,2,2,0,0,0,2,2,4,8,0,0,2,2,9.414083059377157
0,0,0,0,2,0,0,2,2,0,0,4,0,0,0,0,2,0,0,2,0,0,0,0,2,2,4,2,10,6,8.820928250575435
0,0,0,0,2,0,0,0,0,2,4,0,0,0,4,0,0,0,4,2,0,4,0,0,0,4,0,8,2,0,6.582544789737626
0,0,0,0,0,6,2,0,0,0,0,4,0,0,4,0,0,0,4,0,2,0,0,2,2,4,6,0,0,0,1.40498131946823
0,0,0,0,0,4,2,0,0,0,0,2,2,2,4,0,0,2,0,0,2,0,4,2,8,0,2,0,2,2,18.33753507713562
0,0,0,0,0,4,0,4,0,0,2,2,0,0,0,8,0,2,2,0,2,2,6,2,0,2,0,0,0,2,6.584143549098127
0,0,0,0,0,2,4,0,0,0,0,2,0,0,2,0,4,0,0,0,8,0,2,0,0,0,2,6,0,6,26.95257990395245
0,0,0,0,0,2,2,2,0,4,6,0,0,2,2,2,0,4,0,6,4,0,0,0,0,0,0,0,0,0,11.588010578544873
0,0,0,0,0,2,2,0,0,4,6,2,0,6,4,0,2,0,0,0,0,2,0,2,0,4,2,0,0,0,11.565141855414952
0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,0,0,2,4,2,4,4,0,2,0,6,2,0,5.278232203239086
0,0,0,0,0,0,6,0,0,0,0,0,14,4,0,0,0,4,0,0,6,0,0,0,2,0,2,0,0,2,20.693270485434784
0,0,0,0,0,0,2,2,0,4,2,4,0,0,2,0,2,2,0,0,0,0,0,0,0,4,4,4,4,4,21.75470644689763
0,0,0,0,0,0,2,0,0,0,0,0,4,4,0,0,2,4,0,2,0,0,6,0,2,2,0,4,0,4,4.5518588846575225
0,0,0,0,0,0,0,8,0,0,0,4,0,8,0,0,0,6,0,0,0,0,0,6,0,2,2,0,0,2,20.21673019654866
0,0,0,0,0,0,0,6,0,0,4,4,0,0,4,4,6,0,0,0,0,0,0,4,0,2,0,0,4,0,14.236096288556876
0,0,0,0,0,0,0,2,2,6,8,0,0,0,0,0,0,8,2,4,2,0,0,0,0,2,0,0,2,0,33.461594037231244
0,0,0,0,0,0,0,2,0,6,2,2,2,0,4,4,0,0,0,0,4,0,4,2,2,0,0,2,2,2,24.207375497449235
0,0,0,0,0,0,0,0,0,0,8,0,0,8,2,0,0,0,2,0,2,2,2,0,0,2,4,4,0,0,2.466297540359126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33556423705225
