0,0,0,4,2,0,0,0,8,0,0,0,0,0,4,0,4,0,2,4,4,2,0,2,0,0,0,0,0,0,20.928932706919237
0,0,0,4,2,0,0,0,0,0,0,4,4,4,2,4,0,2,0,0,0,2,2,2,0,0,0,4,2,0,19.130403142056032
0,0,0,4,0,2,6,0,0,0,2,2,2,4,0,0,0,0,0,0,2,0,0,0,4,6,4,2,0,0,2.1916928247864993
0,0,0,4,0,2,0,2,4,0,0,0,0,4,0,0,2,0,2,0,0,2,4,2,0,0,8,0,2,2,1.8395675594617775
0,0,0,4,0,2,0,0,0,6,2,0,2,2,0,0,0,2,12,0,0,4,0,0,2,0,0,2,0,0,28.509098286101885
0,0,0,4,0,0,2,2,12,6,2,0,0,2,4,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,3.945340137622978
0,0,0,4,0,0,0,0,2,10,0,2,4,0,0,0,0,4,0,0,2,0,4,0,0,2,0,0,2,4,13.52983428225086
0,0,0,2,16,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,2,0,2,0,2,0,0,6,0,10.776514779189187
0,0,0,2,6,2,0,6,0,0,0,0,2,0,6,0,2,2,0,0,6,0,0,0,0,0,0,0,6,0,22.304635046332113
0,0,0,2,6,0,2,0,0,0,2,2,8,0,0,0,4,2,0,0,0,0,4,0,2,0,4,0,0,0,22.936435707896713
0,0,0,2,4,2,6,4,0,0,0,0,6,2,0,2,0,2,0,0,6,0,0,0,0,2,0,0,2,0,10.540473676138866
0,0,0,2,4,0,2,4,0,0,4,0,4,0,2,2,2,4,2,0,0,0,2,0,0,6,0,0,0,0,14.775394967038117
0,0,0,2,4,0,0,2,0,6,0,0,2,12,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,2,13.246617795410009
0,0,0,2,4,0,0,0,0,0,2,2,0,0,0,4,2,0,6,2,0,2,2,4,2,0,0,2,0,2,39.5613036247603
0,0,0,2,2,4,2,2,4,0,2,2,2,4,0,2,0,2,0,0,0,0,0,4,0,0,4,2,0,0,2.354928767236847
0,0,0,2,2,2,0,2,0,2,2,0,2,2,2,0,0,2,0,2,0,0,0,2,4,2,2,0,2,6,30.720653775693417
0,0,0,2,2,0,6,4,0,0,4,6,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,4,2,0,1.376708993484911
0,0,0,2,2,0,2,0,4,4,0,2,2,0,2,4,0,0,0,0,2,4,0,0,0,0,0,2,2,2,0.5690221963472536
0,0,0,2,2,0,0,0,0,0,0,10,4,2,0,0,0,2,0,0,0,0,2,2,0,0,6,4,2,2,13.628981343590166
0,0,0,2,0,4,0,6,4,0,4,0,4,0,0,4,0,0,2,0,2,0,0,0,2,2,0,2,0,0,0.16837870724008838
0,0,0,2,0,4,0,6,0,0,0,6,0,6,2,0,2,0,2,0,0,4,2,0,0,0,0,2,2,0,17.67988009838023
0,0,0,2,0,4,0,0,0,4,0,0,2,0,0,0,0,6,2,0,0,2,0,0,0,2,0,0,4,0,8.01732342900638
0,0,0,2,0,2,2,0,2,0,0,2,0,2,10,0,4,4,0,0,2,0,0,0,0,4,2,2,0,0,5.58136362799559
0,0,0,2,0,2,0,2,0,4,2,0,0,0,0,0,0,0,0,2,0,4,4,0,4,2,2,0,2,4,23.728778654522372
0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,4,0,0,12,10,0,0,0,0,0,0,48.55969520470637
0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,4,6,2,2,2,6,0,0,0,6,0,0,0,2,4.628245807994581
0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,6,2,6,0,0,0,10,2,0,24.208457072723284
0,0,0,2,0,2,0,0,0,0,0,2,0,2,4,0,4,2,0,4,2,0,0,2,0,0,12,0,0,2,8.661807379619178
0,0,0,2,0,0,4,0,2,2,0,4,2,0,6,2,4,0,0,0,0,6,0,4,0,0,0,0,2,0,2.398156914910213
0,0,0,2,0,0,2,2,2,2,0,0,0,0,4,0,0,0,0,4,0,10,2,0,0,4,0,0,2,4,0.10613918395580309
0,0,0,2,0,0,0,2,0,0,0,4,0,0,4,4,0,0,2,2,2,0,4,0,0,8,0,0,0,2,16.850189772537046
0,0,0,2,0,0,0,0,8,2,0,0,2,4,0,0,0,0,0,0,4,2,2,0,0,4,0,0,4,2,24.507073648693265
0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,2,0,6,0,0,2,2,0,2,4,2,0,0,10,27.054793692158835
0,0,0,2,0,0,0,0,0,2,0,2,4,2,0,2,0,2,0,0,0,4,0,2,0,4,4,0,6,0,12.78087743441471
0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,4,4,0,6,2,0,8,2,0,0,2,0,2,0,25.432409828470096
0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,6,6,0,6,0,4,0,2,0,0,0,0,0,0,4,7.102847633089844
0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,2,2,0,0,2,8,6,0,4,2,0,4,0,0,0,34.845953350083555
0,0,0,0,16,4,8,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,2,14.116622062679015
0,0,0,0,8,6,4,4,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,4,0,0,0,2,2,0,38.035142464875236
0,0,0,0,8,2,0,2,2,0,0,0,4,0,2,0,0,2,0,0,0,0,4,6,0,2,0,0,0,6,9.027549328632789
0,0,0,0,6,2,2,0,4,0,0,2,0,2,6,0,0,0,0,0,0,0,0,4,0,0,0,10,2,0,0.14810628381514446
0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,6,0,2,4,2,0,4,0,2,16.88480212800786
0,0,0,0,4,4,0,0,2,0,0,2,0,2,0,2,0,0,6,2,2,0,2,2,0,2,0,2,2,4,0.1483867009947011
0,0,0,0,4,2,0,6,2,0,2,0,4,0,4,2,2,0,0,0,4,0,0,2,2,0,2,0,0,2,6.062702054519826
0,0,0,0,4,2,0,0,0,0,4,0,0,0,0,4,4,0,2,4,0,0,0,2,0,2,8,2,0,0,20.208977461497852
0,0,0,0,4,0,2,2,2,0,0,0,0,0,8,0,2,2,2,0,0,0,2,4,2,0,0,0,4,2,13.614133958029308
0,0,0,0,4,0,0,0,6,0,0,0,2,6,6,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,15.41420909934341
0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,4,0,0,2,0,2,2,0,0,2,0,0,2,6,0,11.357867772409811
0,0,0,0,2,4,0,6,0,0,6,0,0,4,0,8,4,0,0,0,0,0,0,0,0,0,2,2,0,0,29.416070876211784
0,0,0,0,2,4,0,4,0,0,6,4,2,0,0,0,0,2,0,0,2,2,0,0,4,0,0,0,0,0,4.698623775913279
0,0,0,0,2,2,2,0,2,2,2,0,0,2,0,0,0,6,2,2,0,0,0,2,0,0,0,6,2,6,25.86023326972922
0,0,0,0,2,2,0,4,4,2,2,4,2,0,0,0,2,2,2,0,2,0,0,0,2,2,0,4,0,2,13.442659289864155
0,0,0,0,2,0,4,4,0,2,0,6,0,4,2,4,0,2,0,0,4,2,0,0,0,0,0,0,0,4,25.310940414474157
0,0,0,0,2,0,2,4,0,0,0,4,0,0,4,2,0,2,0,0,0,2,0,2,2,2,8,2,0,0,20.824129652923883
0,0,0,0,2,0,2,0,4,8,2,2,0,0,0,0,0,2,4,0,4,2,2,0,0,0,0,2,0,4,21.116295302949318
0,0,0,0,2,0,2,0,2,0,2,2,2,0,4,2,0,0,4,0,0,2,0,0,0,4,0,4,6,2,0.6253833873043659
0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,2,6,0,2,2,0,0,0,6,6,6,0,2,0,0,5.4673121690800235
0,0,0,0,2,0,2,0,0,2,2,4,0,0,2,2,0,0,4,0,0,0,2,6,2,0,0,0,6,4,0.4702207342493368
0,0,0,0,2,0,2,0,0,0,4,0,6,2,0,0,0,2,2,0,2,0,2,4,0,0,0,6,4,0,19.18099522679407
0,0,0,0,2,0,0,0,4,2,0,0,0,2,2,12,0,0,0,8,0,0,0,2,2,2,0,0,0,0,14.980220325807444
0,0,0,0,2,0,0,0,2,2,0,0,4,2,0,0,0,0,0,2,0,8,2,0,4,0,2,4,2,0,5.141965413470133
0,0,0,0,2,0,0,0,0,2,2,0,0,4,2,0,0,2,2,8,0,0,2,4,0,2,2,0,0,0,17.70227970311475
0,0,0,0,2,0,0,0,0,0,2,0,0,8,4,0,0,0,0,2,4,2,2,4,2,0,0,2,0,0,14.721876052630432
0,0,0,0,0,6,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,4,2,0,2,0,10,6,0,0,19.217835495073103
0,0,0,0,0,4,2,0,2,0,4,0,2,2,0,0,2,4,0,0,0,2,2,2,0,0,0,8,0,0,13.48017891985715
0,0,0,0,0,4,0,2,6,4,0,2,0,2,0,2,0,2,0,2,4,0,4,0,0,0,2,0,0,2,10.205012187629373
0,0,0,0,0,4,0,0,2,2,0,8,0,0,2,0,0,6,0,0,2,4,0,6,2,0,0,0,0,2,22.39344182172673
0,0,0,0,0,4,0,0,2,0,0,2,2,2,0,0,2,0,4,0,6,0,8,4,2,2,0,0,0,0,4.653066989069555
0,0,0,0,0,2,4,0,2,0,0,0,4,2,2,0,0,0,0,0,0,6,0,0,0,4,2,6,2,4,13.480563627655824
0,0,0,0,0,2,4,0,0,0,2,0,0,0,2,0,2,0,0,4,6,0,0,8,6,2,0,0,0,2,1.7215889924524284
0,0,0,0,0,2,2,0,6,4,2,0,0,0,2,0,0,4,4,6,6,0,0,0,2,0,0,0,0,0,23.042995964096722
0,0,0,0,0,2,0,6,6,0,8,0,2,0,0,4,0,0,4,0,0,0,0,0,0,2,0,4,2,0,0.22328864987685096
0,0,0,0,0,2,0,2,4,4,0,8,0,0,2,4,4,0,0,0,0,0,2,0,0,0,6,0,2,0,18.632214469415974
0,0,0,0,0,2,0,2,2,0,6,0,0,0,0,4,6,0,2,0,2,2,0,0,2,2,0,2,4,2,2.3364652108310633
0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,4,4,2,8,0,0,0,4,4,0,0,0,4,6.795243036819653
0,0,0,0,0,2,0,0,6,0,0,0,2,4,0,0,2,2,0,4,2,4,0,0,0,0,4,0,0,2,1.472889775133319
0,0,0,0,0,2,0,0,4,4,0,0,0,6,0,0,2,4,10,2,0,2,0,2,0,0,0,2,0,0,29.042565491935413
0,0,0,0,0,2,0,0,4,0,2,2,8,4,0,4,2,0,0,0,0,0,0,0,4,4,0,0,0,2,2.697570757504643
0,0,0,0,0,2,0,0,2,4,6,0,2,4,0,4,2,0,6,0,2,0,0,0,0,0,6,0,0,0,6.840681550064768
0,0,0,0,0,2,0,0,0,2,4,0,0,2,4,0,0,14,2,2,0,2,2,2,0,2,0,0,0,0,8.183908114625787
0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0,2,0,4,0,0,0,6,0,2,10,0,4,2,4.699066140998008
0,0,0,0,0,0,4,0,4,0,0,2,6,4,2,2,2,0,0,4,0,2,0,2,0,0,0,0,0,2,7.090671361668347
0,0,0,0,0,0,4,0,0,6,0,4,0,2,0,2,0,2,0,0,0,2,0,2,0,6,0,6,2,2,13.314862954831069
0,0,0,0,0,0,4,0,0,2,2,2,2,4,0,2,10,0,2,0,2,0,0,0,6,2,0,0,0,0,5.710892049905149
0,0,0,0,0,0,4,0,0,0,0,2,6,0,4,0,6,2,0,2,0,0,6,4,2,0,2,0,0,0,9.901284436155676
0,0,0,0,0,0,2,0,4,2,0,6,0,4,2,2,0,4,0,0,4,4,0,2,2,0,0,2,0,0,5.428808734123848
0,0,0,0,0,0,2,0,0,2,0,0,2,0,6,0,2,0,0,0,0,2,2,0,2,2,4,8,0,6,12.594094327539093
0,0,0,0,0,0,0,8,2,6,4,0,0,0,2,2,2,6,0,0,0,2,0,0,0,2,2,0,2,0,0.8714984322014802
0,0,0,0,0,0,0,0,6,0,4,4,0,2,0,0,0,0,2,0,4,0,2,0,0,8,0,0,2,4,27.5133511474454
0,0,0,0,0,0,0,0,4,4,0,0,0,6,2,0,0,4,0,2,6,0,0,2,0,2,0,6,0,0,9.335028913956872
0,0,0,0,0,0,0,0,2,0,0,0,8,0,4,0,4,2,0,8,2,2,0,0,2,4,0,2,0,0,19.411791891640256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.877294430172412
