1,2,1,2,1,1,1,2,2,2,1,1,1,2,2,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,-0.9238462732091425
1,2,1,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,1,1,-2.054770152124829
1,2,1,2,1,1,1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,-1.401204816051152
1,2,1,2,1,1,1,2,1,2,2,2,1,2,1,2,1,1,2,2,2,1,2,2,1,1,2,1,2,2,0.40986902946177406
1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,-0.20117344257359634
1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,-0.24007878112365097
1,2,1,2,1,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,1,1,1,2,2,2,2,0.19069561215488873
1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,-2.1421584270143224
1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1.1737234433496482
1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,0.271615854636108
1,2,1,2,1,1,1,1,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,1,2,2,2,2.178579900722364
1,2,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,-1.440257585728392
1,2,1,2,1,1,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,-0.009658582237085316
1,2,1,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,0.2696594774739596
1,2,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,0.18055644079877028
1,1,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,0.8572535605324183
1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,1,1,2,2,2,2,1.0089171392214034
1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,-0.35777734851405574
1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,2,0.6472601517514155
1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,-0.0934683812054051
1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,-0.05379480405386783
1,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,2,2,1,2,-1.0882730470768418
1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,1,2,2,-1.950429373270126
1,1,1,2,1,1,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,2,2,2,1.8517106369743357
1,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,-1.1641952805135976
0,12,4,4,0,0,0,0,2,0,2,0,2,4,0,2,0,2,0,0,0,6,4,0,0,0,4,2,0,0,24.705005398801525
0,12,0,2,0,0,4,0,0,4,0,6,0,0,4,0,0,6,0,2,2,0,0,2,2,2,0,0,0,2,28.349593349243182
0,6,0,6,0,4,0,0,4,0,2,0,0,0,4,2,4,0,0,0,4,6,0,2,0,2,2,0,0,0,9.282468995040952
0,6,0,4,0,0,0,0,2,0,2,4,0,4,8,2,6,0,0,0,2,0,2,2,2,0,2,0,0,0,15.379872741991289
0,6,0,2,0,0,6,6,0,0,6,2,0,2,0,4,8,2,0,0,0,2,0,0,0,2,0,0,0,2,12.446094269575921
0,6,0,2,0,0,0,6,6,0,2,0,2,0,2,2,4,2,0,0,4,0,0,4,4,0,0,0,0,0,20.942124931965804
0,6,0,0,2,2,0,0,2,2,0,0,6,0,4,0,0,0,0,0,2,2,0,8,0,6,4,0,0,0,18.481453811852624
0,4,8,0,0,0,0,2,0,0,0,0,2,0,2,6,2,2,0,0,4,0,0,0,4,2,0,2,8,0,19.315792444035417
0,4,6,4,4,0,0,2,2,6,6,0,0,0,2,4,4,0,2,0,0,0,0,0,0,0,0,0,4,0,18.922992366893876
0,4,6,0,0,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,10,2,0,2,4,0,6,0,6.429450798349349
0,4,4,6,0,0,0,4,0,2,4,2,2,0,0,0,2,0,0,0,0,4,0,0,6,0,4,2,2,2,16.29829036753762
0,4,4,0,2,4,0,2,0,2,0,4,2,2,0,2,0,0,2,2,4,0,0,2,4,0,2,0,6,0,24.752981108890097
0,4,4,0,0,0,6,0,0,0,6,0,0,2,0,2,2,0,0,6,0,0,6,0,2,0,4,2,2,2,18.317612556002437
0,4,2,6,4,0,0,8,0,0,2,0,4,0,0,0,0,0,0,0,8,0,0,0,0,4,2,0,0,6,16.15058119945525
0,4,0,2,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,6,6,8,0,6,2,0,0,0,4,2,32.894197380597824
0,4,0,0,2,0,0,2,8,0,0,0,2,4,0,2,0,0,2,0,2,2,0,0,4,0,0,4,2,0,12.952775748708028
0,4,0,0,0,8,0,0,10,0,0,0,0,0,2,0,4,2,10,0,0,0,0,0,0,0,2,4,0,2,0.6537397985816644
0,4,0,0,0,0,2,6,4,2,0,0,2,0,0,0,0,2,4,2,2,0,0,10,4,0,2,0,2,0,13.98724706845207
0,2,4,8,2,0,0,2,0,0,2,4,0,8,0,0,6,2,0,4,0,0,0,6,0,0,0,0,0,0,9.438672558577057
0,2,4,2,4,0,4,6,0,2,8,2,0,0,0,2,0,0,0,0,4,0,2,0,0,0,4,0,0,4,21.769130452570035
0,2,4,0,4,0,2,0,0,0,0,10,4,6,2,4,0,0,0,4,0,0,2,0,0,0,2,0,0,4,4.806420266000881
0,2,4,0,2,2,4,0,2,0,4,6,4,2,0,2,0,0,6,2,0,2,0,2,0,0,0,2,2,0,6.066085351767552
0,2,4,0,0,0,4,2,2,2,4,4,0,2,0,0,0,2,0,2,0,2,4,0,0,0,0,0,6,8,3.230969142245156
0,2,2,4,0,0,4,2,0,4,0,2,0,6,4,0,0,0,2,2,2,2,2,4,2,0,0,2,0,0,8.964012662626947
0,2,2,2,0,0,0,2,2,0,0,2,2,0,6,2,0,6,0,4,2,0,4,2,0,0,4,0,0,4,17.741546806205513
0,2,2,0,0,2,4,0,2,0,2,0,0,0,0,2,2,0,6,4,6,2,2,4,2,0,0,0,0,4,13.960869263913267
0,2,0,8,2,0,0,0,4,2,0,0,8,0,6,0,0,0,0,2,2,0,2,0,0,4,4,2,2,0,7.827373839871381
0,2,0,6,0,10,4,0,0,4,0,0,2,0,0,4,6,0,0,0,0,2,2,4,0,0,0,0,0,0,16.156941716337922
0,2,0,4,4,0,0,6,0,0,0,0,6,2,4,0,0,0,0,0,4,6,0,0,0,2,0,2,4,2,15.16207041184067
0,2,0,4,4,0,0,0,2,6,0,0,2,0,0,0,2,2,2,4,2,2,0,2,0,4,6,0,2,2,1.3352062567192053
0,2,0,4,0,2,2,0,2,8,2,2,0,0,2,2,0,0,0,4,0,2,0,0,4,2,0,0,6,0,13.491647483469894
0,2,0,4,0,0,0,4,14,2,0,2,0,0,0,2,4,0,0,0,0,0,6,6,0,0,2,0,0,2,2.2969415085598603
0,2,0,2,0,2,2,2,0,0,10,6,0,0,0,2,0,0,0,0,2,0,0,0,0,2,10,0,0,2,2.6021785719543247
0,2,0,2,0,2,0,2,2,0,6,2,0,2,0,2,0,0,4,0,0,6,16,0,0,0,0,0,2,0,0.4456791557140055
0,2,0,0,2,2,0,0,6,2,0,4,0,0,0,0,0,0,0,10,2,8,2,0,0,2,0,0,0,8,10.51389941365061
0,2,0,0,2,2,0,0,0,0,0,0,0,12,0,8,6,0,0,0,0,0,2,4,0,4,0,2,0,6,0.7339779700667983
0,2,0,0,0,0,0,2,4,2,0,8,0,2,2,6,0,2,0,2,4,0,8,0,0,2,0,0,0,4,31.331833877696027
0,2,0,0,0,0,0,0,0,10,0,0,2,0,0,12,4,6,4,2,0,0,4,0,0,2,0,0,0,2,7.760263770490458
0,0,6,4,0,0,0,0,2,2,0,2,4,4,0,4,6,0,0,2,0,4,2,0,0,2,4,0,2,0,0.8021564913741971
0,0,6,2,0,0,8,0,0,0,0,0,0,2,0,4,2,0,0,4,0,4,6,6,0,0,2,0,0,0,9.571413850069098
0,0,6,2,0,0,2,0,0,6,0,2,0,0,2,0,2,6,2,0,0,2,4,2,2,4,0,0,0,0,6.645665270831575
0,0,4,4,2,2,0,0,2,2,0,2,0,0,6,0,0,6,0,0,2,4,2,4,0,0,0,4,4,0,19.20136260310405
0,0,4,0,4,4,0,2,0,2,2,0,2,0,0,6,4,0,0,4,0,0,2,0,2,0,0,6,4,2,9.283322161664051
0,0,4,0,2,0,2,18,2,4,0,0,0,4,0,0,0,0,0,2,2,0,0,0,4,0,4,0,2,0,16.657271726889945
0,0,2,8,2,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,8,10,2,4,0,0,0,0,5.514746142635907
0,0,2,4,2,2,4,6,0,4,6,0,0,0,0,0,0,4,2,0,0,2,4,0,2,0,0,4,0,2,17.00431358232782
0,0,2,4,0,0,0,4,0,2,2,0,2,0,0,2,0,10,0,0,2,0,0,8,0,2,0,0,4,2,30.290401395941124
0,0,2,2,2,0,0,0,2,2,0,2,0,2,2,0,6,2,6,0,2,0,0,0,2,2,0,12,0,2,8.856297133030852
0,0,2,2,0,2,0,0,0,0,2,4,6,0,2,4,0,0,6,4,0,2,0,2,6,0,4,0,2,0,11.755776520806824
0,0,2,0,10,4,2,0,0,0,0,0,0,0,2,2,2,2,2,2,4,6,2,2,0,0,0,0,0,0,25.448525198261468
0,0,2,0,6,0,6,0,0,8,4,0,2,0,0,0,2,2,0,2,0,0,4,2,2,0,0,6,0,0,5.424872782120236
0,0,2,0,2,2,0,2,0,2,0,0,2,4,4,0,16,0,0,4,6,0,0,0,0,0,0,0,4,0,0.9532445218523073
0,0,2,0,0,12,0,0,2,0,0,0,2,0,2,2,0,0,0,12,0,2,4,2,0,0,4,2,2,0,2.4923322537980974
0,0,2,0,0,0,0,0,0,14,2,0,2,0,6,2,0,0,0,0,0,2,0,0,4,4,0,6,0,2,22.82981589349818
0,0,0,8,0,2,0,0,4,0,0,4,0,6,0,0,0,0,0,0,4,0,6,4,0,0,0,0,10,2,2.1889042449793803
0,0,0,6,0,2,0,0,2,2,0,0,8,4,0,2,0,6,4,0,0,2,0,6,4,0,2,0,0,0,22.073053787984538
0,0,0,4,8,0,0,8,0,0,0,0,0,0,0,0,0,8,4,2,0,4,4,0,0,0,4,0,0,2,18.35651264745058
0,0,0,4,4,2,0,0,2,0,4,4,0,4,0,0,0,0,0,6,4,4,2,0,0,0,0,4,0,4,5.441330726916388
0,0,0,4,0,0,0,6,0,2,0,0,0,0,2,6,2,0,4,2,2,0,8,0,2,4,0,0,2,0,11.790015225695324
0,0,0,4,0,0,0,0,6,8,0,6,0,4,0,0,0,2,0,2,6,2,0,0,2,2,0,2,0,4,17.14902869604595
0,0,0,2,2,2,8,0,4,0,0,2,0,2,8,4,2,0,8,0,2,0,0,0,2,0,0,0,0,2,5.385052438568965
0,0,0,2,2,0,2,0,0,0,6,0,6,2,0,0,4,0,0,2,4,2,0,2,2,0,4,4,0,6,17.803650215032462
0,0,0,2,0,4,2,2,0,0,10,0,4,8,0,0,0,0,6,0,2,0,0,0,0,2,2,0,6,0,18.972963220058283
0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,6,0,2,0,0,10,6,0,2,0,2,4,0,0,22.605961191412252
0,0,0,2,0,0,0,8,2,0,0,0,0,4,0,0,0,4,0,4,0,2,2,0,0,0,4,10,6,0,21.791383121104403
0,0,0,0,4,2,0,0,0,0,2,6,0,0,0,0,4,6,0,0,0,2,4,6,4,0,6,4,0,0,4.415902788532296
0,0,0,0,4,0,4,2,2,14,0,0,6,0,2,2,0,0,2,0,2,2,0,0,0,2,0,2,2,0,8.115193479214948
0,0,0,0,4,0,0,0,0,6,0,2,0,0,8,4,0,0,0,4,0,0,8,0,2,0,6,0,0,4,12.929559372865233
0,0,0,0,2,0,0,2,0,0,2,6,0,6,2,0,8,0,2,0,0,2,0,0,2,0,2,10,2,2,24.603008706548966
0,0,0,0,0,4,6,0,0,0,0,0,0,4,2,0,0,0,6,14,2,0,2,2,8,0,0,0,0,0,8.06776325979426
0,0,0,0,0,0,2,2,0,2,4,0,0,2,0,0,2,2,0,0,0,6,6,0,0,6,4,2,2,0,16.4688861468754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7276054332052535
