1,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.43549643888068423
1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,-0.8220879668681408
1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.026403501103925496
1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,-0.08672400284221427
1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.4378401461053414
1,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1.1909669050523142
1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,-0.9243538130006159
1,2,2,1,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,-0.0004157194865774788
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,1,2,2,2,2,2,0.3925344366122113
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2.760964128229694
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,0.3076440229472713
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2.366852541402923
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.8056064207770507
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.4691644507826414
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,0.3678954222975611
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.8206630633011126
1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,3,2,-0.15139611594162813
1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,-0.43136538678413844
1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-1.6458854936902902
1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,-0.15081461581152578
1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-1.310908401623002
1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.05840988547228038
1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,2,0.7829351963918912
1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.5287537096403832
1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,2,1,2,2,2,3,2,0.3300132456027095
1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,2,2,2,-0.28752455917623304
1,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.4118056227409494
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,0.12757343628883658
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,2,1.291769221660907
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,-1.1716710432466155
1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,3,2,-0.28994539710694645
1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,0.46209446769760154
1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.550355623391932
1,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.9267342072710502
1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1.714271527547883
0,14,2,0,4,0,0,2,6,0,0,2,0,0,0,0,0,0,2,6,6,2,2,0,0,2,0,6,0,0,29.45392994047468
0,14,0,2,0,2,0,4,0,0,0,2,8,2,0,6,4,4,0,0,2,0,4,0,0,0,2,0,0,4,18.303539961147425
0,14,0,2,0,0,0,2,0,0,6,0,4,8,0,4,2,0,6,6,0,2,2,0,0,2,0,0,0,0,2.0239270794221085
0,12,0,0,6,0,0,0,8,0,0,0,0,0,2,4,4,2,0,0,2,2,2,2,0,4,2,0,6,0,3.1083892695081587
0,6,2,2,0,4,2,0,0,2,0,0,4,0,2,8,8,2,0,2,0,2,0,0,8,0,2,0,0,4,11.960885738979883
0,6,0,6,2,0,0,4,0,2,0,2,0,4,4,0,0,0,2,0,0,4,0,0,2,0,6,2,6,8,9.108334640305985
0,4,4,2,4,4,8,0,2,2,0,0,0,2,0,2,6,6,0,0,2,0,0,2,0,2,0,2,2,2,13.431825403094283
0,4,2,6,0,0,0,0,2,0,4,0,6,6,0,0,4,0,0,0,4,0,2,0,2,0,4,2,2,4,7.956625456154043
0,4,2,0,4,2,4,0,2,2,0,0,0,4,0,2,0,0,2,2,6,10,0,0,0,0,8,2,2,2,40.450944648765955
0,4,0,2,6,0,6,0,0,0,0,0,0,0,8,0,0,0,10,2,6,0,0,2,0,0,2,8,4,0,17.63916974757676
0,4,0,0,0,2,4,6,10,2,4,0,0,2,0,0,4,0,2,4,0,2,2,0,0,0,0,12,0,0,15.883353716711948
0,4,0,0,0,0,0,0,8,8,0,6,0,0,0,0,0,0,0,6,2,10,0,0,2,2,10,0,0,0,18.9322306515606
0,2,10,0,10,0,2,0,0,0,0,2,4,0,0,0,0,4,2,0,2,0,0,4,2,2,6,0,2,4,4.323914133449851
0,2,4,2,0,4,0,2,0,0,6,0,2,0,4,4,0,8,4,2,0,0,0,4,2,2,0,2,0,2,15.041616319225119
0,2,2,4,0,0,2,2,2,0,6,8,2,10,0,2,0,0,0,4,0,4,2,0,8,0,0,0,0,0,4.9141128707727875
0,2,2,2,2,2,8,0,4,0,0,0,8,0,0,0,6,0,0,4,4,2,0,0,2,0,0,2,8,0,36.54560193968193
0,2,2,0,0,6,0,6,0,0,0,0,2,0,4,0,0,4,4,2,0,8,0,8,0,10,2,0,0,0,5.142223622468948
0,2,2,0,0,6,0,0,0,2,8,2,2,2,4,2,0,0,0,0,4,0,2,4,4,2,0,2,0,10,40.36662315872419
0,2,0,4,0,2,4,2,2,0,0,6,2,0,0,2,2,2,0,0,0,2,10,0,8,0,0,2,4,2,24.888358122097845
0,2,0,4,0,0,0,0,2,4,2,0,2,0,0,0,0,2,2,0,4,0,0,8,0,0,4,0,6,14,10.286820688923344
0,2,0,2,2,0,6,2,0,0,0,4,2,0,0,2,2,0,8,2,2,4,0,2,6,4,2,0,2,0,13.394068664081262
0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,8,4,4,4,4,0,2,6,2,4,2,8,2,0,14.06725921053778
0,2,0,2,0,4,10,4,0,6,2,0,0,0,0,0,0,4,0,0,2,2,0,4,6,0,0,10,0,0,11.471068409334968
0,2,0,2,0,4,2,0,2,0,0,4,0,0,2,6,0,0,8,0,4,0,0,6,6,2,2,2,2,2,6.580541877517889
0,2,0,0,0,4,0,0,0,0,2,0,2,6,0,0,6,2,0,14,2,6,0,0,0,4,0,4,6,0,10.508499960434778
0,0,14,0,2,0,0,4,0,2,0,2,2,4,2,0,4,0,0,2,6,0,2,0,0,2,2,0,8,0,12.110176753337504
0,0,10,2,2,0,4,0,2,2,10,0,2,0,2,2,0,2,4,2,2,4,0,2,2,0,4,0,0,0,4.074325861915239
0,0,8,2,4,0,2,2,0,4,2,2,2,0,8,4,0,2,0,2,2,2,2,4,0,0,0,0,0,0,1.2581748661532177
0,0,6,4,4,0,0,4,4,8,0,0,6,4,2,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,8.61068172580036
0,0,6,4,0,6,10,0,2,0,0,4,0,0,2,0,0,6,4,0,0,0,0,4,0,2,0,6,0,2,0.6311351376186287
0,0,6,4,0,0,2,0,0,2,6,6,2,2,2,0,2,0,2,12,0,0,2,0,0,2,0,2,4,0,1.8272685219618425
0,0,6,2,2,6,0,4,4,0,0,0,2,0,0,0,4,2,0,0,4,4,0,2,0,4,2,4,4,4,13.067651008105578
0,0,6,0,2,0,4,0,2,4,0,4,2,2,4,0,2,2,0,2,0,0,4,0,2,2,0,8,8,0,1.067146735075634
0,0,4,4,6,0,0,2,2,0,12,0,0,4,2,0,2,2,2,0,0,2,6,0,0,4,0,4,0,0,0.7443247158413384
0,0,4,4,2,0,0,4,0,2,0,2,6,0,2,6,10,2,0,0,0,2,2,0,0,4,0,0,2,0,25.513422298294387
0,0,4,2,0,0,8,0,2,0,2,4,4,0,8,0,0,0,0,10,2,0,0,2,0,0,0,6,2,4,0.5861446003949605
0,0,4,2,0,0,6,0,0,2,0,0,0,2,0,6,4,6,4,2,4,0,0,0,0,0,6,0,8,0,0.8399979096968779
0,0,2,6,6,2,0,0,0,0,6,0,0,2,16,0,2,0,6,0,0,0,2,0,2,4,0,0,4,0,5.251283441326813
0,0,2,2,4,0,2,0,6,0,2,2,0,6,0,2,2,0,4,2,2,0,8,0,0,0,12,2,0,0,1.3601188723801152
0,0,2,2,4,0,0,0,8,2,8,0,2,0,4,2,4,6,0,2,0,0,2,2,0,2,0,0,2,0,27.35682962044441
0,0,2,2,2,8,0,2,4,2,0,0,0,4,0,4,0,4,0,6,0,0,0,6,0,0,6,4,2,0,0.18230517828439213
0,0,2,2,2,2,0,4,0,0,10,2,0,0,0,4,0,6,4,8,2,0,2,0,0,4,0,2,0,2,2.9962994861725636
0,0,2,2,0,6,0,2,2,0,2,0,0,0,2,2,0,0,6,0,2,0,2,2,10,0,0,10,0,2,8.18406615918254
0,0,2,0,2,0,8,0,2,2,2,4,0,2,0,2,0,2,8,2,2,0,4,2,6,0,0,0,2,6,23.91058542408591
0,0,2,0,2,0,4,2,6,2,2,4,0,4,0,0,2,2,0,2,2,4,0,0,2,0,2,0,8,2,11.860863628676233
0,0,2,0,0,2,2,2,4,4,0,2,2,12,2,6,0,0,0,0,6,8,0,0,0,0,2,0,2,0,2.5454771212213827
0,0,2,0,0,2,2,0,2,2,14,0,0,2,0,2,10,0,2,2,2,2,0,2,4,0,4,2,0,0,20.792427767900296
0,0,2,0,0,0,0,4,0,0,4,0,4,0,2,0,0,2,0,2,2,2,2,12,0,2,2,6,0,2,51.49608838436673
0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,8,2,0,8,0,0,0,0,0,2,0,6,8,6,6,5.799451533517913
0,0,0,4,4,4,4,4,0,4,2,0,2,2,0,0,2,0,0,0,8,4,0,0,10,6,0,0,0,0,20.01607076108436
0,0,0,4,0,0,6,2,0,0,4,0,0,2,0,0,0,6,0,0,4,6,0,0,0,8,4,6,0,8,18.543637835786214
0,0,0,4,0,0,4,4,2,4,0,4,0,2,6,2,0,0,0,2,8,0,8,2,0,0,6,0,0,0,27.490772312180706
0,0,0,2,4,0,4,2,0,8,6,0,0,6,4,4,2,0,2,6,0,0,0,0,2,4,0,0,0,4,19.523754847747217
0,0,0,2,2,0,4,0,4,0,6,8,4,0,0,0,2,4,10,0,2,0,4,0,0,0,0,4,0,4,19.236245575718367
0,0,0,2,0,2,0,2,10,6,0,0,0,6,2,0,0,0,0,4,10,0,8,0,0,0,0,0,4,2,9.330827513738205
0,0,0,0,6,0,0,2,2,0,2,0,4,0,0,8,0,2,2,2,0,0,4,8,0,2,0,4,0,2,16.768596786396273
0,0,0,0,4,2,10,0,0,0,4,0,0,0,2,2,6,6,0,0,2,4,0,2,2,6,0,0,2,0,7.260545302258206
0,0,0,0,2,2,2,2,2,2,0,4,0,0,2,2,6,0,0,22,0,0,0,0,2,0,8,0,2,0,22.630595002807585
0,0,0,0,0,8,2,2,0,0,0,4,2,0,12,0,6,0,0,8,2,0,0,2,0,0,2,4,0,4,51.53475372325303
0,0,0,0,0,0,2,0,2,2,6,0,0,0,6,4,4,12,2,0,2,0,0,4,0,2,4,4,2,2,17.859954088513557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.15844083902282
