0,0,4,0,10,0,0,4,0,0,4,2,2,0,0,0,2,0,4,4,2,0,2,0,2,0,2,2,0,2,2.1651026936363076
0,0,4,0,6,0,0,2,0,10,2,4,0,6,2,0,0,0,2,0,0,2,0,0,0,2,2,2,0,4,32.85595993547376
0,0,4,0,4,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,10,0,6,4,2,8,0,0,0,1.162073601373522
0,0,4,0,2,8,6,0,0,4,0,0,0,0,6,8,2,4,2,2,0,0,0,0,0,0,2,0,0,0,26.634540004499115
0,0,4,0,2,4,0,2,2,2,0,2,0,4,0,0,0,0,10,6,0,8,0,0,0,0,2,0,0,2,6.21011246657988
0,0,4,0,0,4,0,0,2,0,0,0,2,4,4,0,0,4,0,2,0,4,6,0,4,0,2,0,0,6,9.855612229324796
0,0,4,0,0,2,0,4,2,0,0,0,0,0,0,0,6,2,0,8,0,2,0,2,8,4,6,0,0,0,2.5789987275637443
0,0,4,0,0,0,0,0,0,4,2,0,0,0,2,0,0,4,0,4,0,8,2,0,2,0,0,10,6,0,38.053738420796904
0,0,4,0,0,0,0,0,0,0,2,2,0,0,6,0,8,0,0,6,0,0,0,0,2,8,0,0,4,6,25.552853567224922
0,0,2,6,4,0,2,0,0,0,0,2,6,0,0,0,2,2,4,0,2,0,2,4,2,0,0,0,0,4,6.086492914154091
0,0,2,6,0,2,4,2,0,6,2,2,4,0,0,0,0,0,0,2,0,0,2,0,4,2,2,0,2,6,7.145339858016289
0,0,2,4,4,0,2,2,0,4,6,2,10,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,6,37.12163109205263
0,0,2,2,2,4,2,0,0,2,2,4,0,2,2,0,6,6,0,0,0,2,2,0,0,2,0,0,4,0,8.92031103405125
0,0,2,2,2,4,0,2,4,0,0,4,2,0,2,0,0,2,0,8,0,6,2,0,0,2,0,2,0,0,10.16444854402788
0,0,2,2,2,0,2,0,2,4,0,0,0,2,0,0,0,2,0,0,2,4,0,8,2,10,0,2,2,2,20.4747098796773
0,0,2,2,0,2,8,0,4,2,2,0,0,2,8,0,2,0,0,2,0,2,2,2,0,2,4,0,0,0,4.586647554313977
0,0,2,2,0,2,0,6,4,0,4,0,0,0,6,0,0,2,0,0,4,6,0,0,2,0,0,0,6,0,15.591646007826933
0,0,2,0,6,6,0,4,0,2,0,2,4,0,2,0,0,0,0,6,8,0,2,0,2,2,2,0,0,0,2.286754181198339
0,0,2,0,6,0,2,0,0,0,6,0,8,0,2,2,0,2,0,4,0,0,0,0,4,6,0,2,0,4,14.19450958739367
0,0,2,0,2,6,4,0,0,2,0,0,4,8,0,2,0,0,0,2,0,0,0,6,2,0,0,0,2,2,13.9556787123097
0,0,2,0,2,6,4,0,0,0,10,0,0,0,0,2,0,2,0,0,0,0,0,14,2,4,0,2,0,0,6.928219295391374
0,0,2,0,2,6,2,0,0,4,2,2,4,4,4,0,0,0,2,4,2,0,0,2,0,0,0,0,4,4,1.5918347920936344
0,0,2,0,2,4,0,0,0,2,0,2,4,2,0,2,0,0,0,0,4,4,0,0,4,0,2,0,0,4,6.058510759676279
0,0,2,0,2,0,6,0,6,4,0,2,0,0,2,0,6,2,0,0,0,0,0,6,2,4,0,2,4,0,6.490713889707239
0,0,2,0,2,0,2,2,0,2,0,0,4,0,2,6,4,2,2,0,2,0,0,2,2,0,2,0,10,0,32.06676135798234
0,0,2,0,2,0,0,4,2,4,2,0,4,0,0,4,0,0,2,4,0,18,0,0,0,0,0,0,2,0,24.999657263941224
0,0,2,0,0,4,2,0,10,0,2,0,0,2,0,0,0,8,0,6,2,0,0,2,6,2,0,0,2,0,2.2528999254143915
0,0,2,0,0,2,4,2,0,0,0,4,2,2,0,4,0,0,0,6,2,2,0,2,6,0,2,0,6,2,21.68106975775949
0,0,2,0,0,2,4,0,0,0,0,0,4,2,0,0,2,8,0,14,0,4,2,0,0,2,0,2,2,0,1.1569050871461495
0,0,2,0,0,2,2,0,8,2,0,0,0,6,2,0,0,0,0,0,2,2,12,6,2,0,0,0,0,2,8.449210182311727
0,0,2,0,0,2,0,4,0,0,2,0,2,0,2,0,0,2,4,2,0,2,4,4,0,4,0,0,6,8,4.864031215126261
0,0,2,0,0,0,0,2,0,0,4,6,0,2,0,4,0,0,2,0,0,2,0,8,2,2,0,2,0,8,13.964674179927169
0,0,2,0,0,0,0,0,8,4,0,4,0,0,4,0,0,8,0,0,0,8,4,0,4,0,0,0,0,2,57.05748711329116
0,0,0,10,2,2,4,2,4,0,2,0,2,2,0,4,0,0,2,4,0,0,0,4,0,2,0,0,0,4,24.677940145008947
0,0,0,8,2,2,8,2,0,2,2,0,0,8,2,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,7.34343519507568
0,0,0,8,0,2,4,0,2,0,0,0,0,0,0,0,6,0,0,12,2,0,2,0,0,0,4,2,0,6,34.29013706531332
0,0,0,8,0,2,0,4,0,4,2,10,0,2,2,0,0,2,2,2,0,0,0,2,0,4,2,0,2,0,9.213431943563041
0,0,0,6,0,0,0,0,0,2,0,0,2,2,2,4,4,2,2,2,0,0,6,0,2,2,2,2,0,2,30.317845506019804
0,0,0,4,4,0,0,2,4,0,2,0,0,0,0,2,0,0,2,2,0,2,2,12,2,2,6,2,0,0,10.718984886865895
0,0,0,4,2,0,0,2,4,2,4,2,0,4,2,2,2,0,4,2,0,4,4,4,0,0,0,0,0,0,7.112990795966003
0,0,0,4,2,0,0,0,4,0,0,12,0,0,0,0,0,2,0,2,0,2,0,2,4,2,0,0,0,6,13.512698471708651
0,0,0,4,0,8,0,2,0,0,10,2,2,4,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,10,21.675478184496587
0,0,0,4,0,6,2,0,0,0,0,0,0,0,2,0,8,2,6,2,0,6,0,6,2,2,0,0,0,2,19.618645464164388
0,0,0,4,0,6,0,0,0,0,0,2,2,4,2,0,6,2,2,2,0,2,2,6,0,2,4,0,0,0,1.459507053264804
0,0,0,4,0,2,8,0,2,4,0,0,4,0,2,2,0,0,2,0,0,0,0,2,0,2,0,2,0,6,20.274627803163483
0,0,0,2,8,0,0,4,0,8,2,0,2,0,0,2,0,0,0,6,0,0,0,2,8,0,0,0,4,0,6.365807677776362
0,0,0,2,6,0,8,4,0,0,2,0,6,0,4,0,0,0,0,0,0,6,0,2,0,2,0,4,2,2,23.91638415501454
0,0,0,2,6,0,0,4,0,0,4,0,0,4,4,4,0,0,0,0,2,2,0,0,0,0,0,0,10,4,4.706771430030062
0,0,0,2,4,2,0,4,4,4,0,0,2,0,0,0,0,0,4,0,0,6,2,8,2,2,0,0,0,4,1.325700335590812
0,0,0,2,2,4,2,10,0,0,6,0,0,4,0,4,0,0,4,0,0,0,0,2,0,0,2,6,0,0,29.476736152099722
0,0,0,2,2,2,2,0,0,10,0,0,0,0,0,0,0,0,2,0,2,2,0,10,2,6,0,0,0,2,13.484254069017927
0,0,0,2,2,2,0,2,0,12,6,0,0,4,2,0,2,0,0,0,0,0,2,0,0,2,0,0,10,0,9.020451815665451
0,0,0,2,2,0,4,0,0,0,6,4,2,2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1.2527366158586064
0,0,0,2,0,2,0,0,0,2,14,0,2,0,0,0,4,0,0,0,0,4,6,0,4,2,6,0,0,2,5.289927060455708
0,0,0,2,0,2,0,0,0,0,2,4,0,0,6,0,0,0,0,2,2,2,16,6,2,2,0,0,2,0,4.4530994064129
0,0,0,2,0,0,2,0,2,4,0,0,2,4,0,0,2,8,0,6,2,0,2,0,0,0,0,6,0,4,15.453641491953793
0,0,0,2,0,0,0,0,0,4,0,0,0,6,0,2,0,2,2,4,6,2,4,2,0,0,0,0,4,2,24.135031108053827
0,0,0,0,8,2,0,0,0,2,0,0,8,4,2,2,0,2,0,0,10,0,0,2,0,0,2,4,2,0,4.904853966135005
0,0,0,0,6,6,0,0,2,0,0,0,8,0,0,8,2,0,4,0,0,0,2,0,0,4,2,0,2,4,6.64564201450047
0,0,0,0,6,2,0,8,0,0,2,0,0,0,0,0,2,6,2,4,0,2,0,2,2,0,2,2,0,4,18.0893818686852
0,0,0,0,6,0,2,0,0,0,2,0,0,8,2,0,0,14,0,0,2,0,0,0,2,4,6,0,0,0,5.57324822421502
0,0,0,0,4,4,2,0,0,0,4,4,2,0,0,2,0,0,0,0,6,4,0,2,2,0,0,4,6,0,27.531931727524555
0,0,0,0,4,0,2,2,0,4,0,2,0,0,2,2,0,0,0,4,2,2,0,0,0,4,2,14,0,2,26.349969670786283
0,0,0,0,4,0,0,2,0,4,0,8,2,4,0,0,2,4,0,0,0,0,8,4,2,2,2,2,0,0,48.081740159099475
0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,6,0,8,4,4,0,10,2,4.956328157435837
0,0,0,0,2,4,2,2,0,2,0,0,0,4,0,0,2,0,2,4,0,0,2,4,0,2,0,2,10,2,13.516701108798664
0,0,0,0,2,2,8,0,0,0,0,8,0,2,0,0,4,0,4,0,0,4,0,4,6,2,2,0,0,2,6.935153218920272
0,0,0,0,2,2,4,0,0,0,2,4,0,6,14,0,0,0,0,0,4,0,0,0,2,0,2,2,2,2,25.61959714173539
0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,4,0,0,0,8,4,2,2,0,0,4,4,0,4,2,35.54122875353129
0,0,0,0,2,0,8,2,0,0,0,0,2,0,0,0,0,0,0,8,0,4,0,6,0,2,4,0,0,10,13.34048156741286
0,0,0,0,2,0,8,0,0,0,4,0,0,0,0,0,0,0,6,2,2,0,2,12,2,0,6,0,0,4,31.064054697543686
0,0,0,0,2,0,2,2,10,6,0,0,0,4,2,0,10,2,0,0,0,0,0,0,0,0,0,0,6,0,13.901766867350327
0,0,0,0,2,0,2,2,0,6,12,0,0,2,2,0,8,0,0,0,0,0,0,2,0,0,4,2,0,4,9.893857736790599
0,0,0,0,2,0,0,0,0,2,0,0,6,0,2,0,10,2,0,0,0,0,2,6,4,0,2,2,2,8,35.4420585785019
0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,2,10,6,10,2,0,0,2,2,11.447471686113705
0,0,0,0,0,6,2,4,0,2,0,0,0,0,0,0,2,0,4,6,0,0,0,4,0,0,6,4,2,6,6.300608318102481
0,0,0,0,0,4,2,2,0,0,0,2,2,6,0,0,2,0,6,0,4,2,0,2,0,0,4,6,0,6,2.1874877287960506
0,0,0,0,0,4,0,2,2,0,2,8,2,2,6,4,2,0,0,0,0,0,0,0,0,0,2,4,6,2,18.18224321146827
0,0,0,0,0,2,0,2,2,0,4,0,2,12,0,0,0,0,2,0,2,12,0,2,4,4,0,0,0,0,0.8492459334901203
0,0,0,0,0,0,8,2,0,0,0,0,2,2,2,0,0,0,8,4,6,6,0,0,0,2,6,0,0,0,18.20923080290184
0,0,0,0,0,0,6,0,4,0,8,2,4,0,6,0,0,6,0,0,0,0,4,0,0,0,0,8,0,0,15.950146536225109
0,0,0,0,0,0,6,0,0,4,0,0,2,0,6,0,2,2,2,2,0,2,6,4,0,0,0,2,2,0,6.582841987947176
0,0,0,0,0,0,2,0,8,0,8,2,6,0,2,0,0,0,2,2,0,2,0,0,2,6,2,6,0,0,6.680839256043106
0,0,0,0,0,0,2,0,4,0,0,2,0,2,0,0,0,0,6,0,4,2,0,6,0,4,2,2,2,4,3.11281113527037
0,0,0,0,0,0,0,4,0,0,0,8,0,4,4,4,0,0,0,4,0,0,6,0,0,2,0,8,4,2,16.43577192938157
0,0,0,0,0,0,0,2,4,2,2,2,2,2,0,2,4,0,2,0,4,0,2,2,2,2,0,0,4,6,12.466523396840836
0,0,0,0,0,0,0,2,2,0,0,2,4,0,2,2,0,4,4,0,2,6,4,6,4,0,0,4,0,2,15.279608346277122
0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,2,4,0,0,0,6,6,4,6,0,8,0,0,4,9.066392359579943
0,0,0,0,0,0,0,0,4,6,0,0,0,0,2,4,4,6,0,0,2,0,4,2,0,6,6,4,0,0,2.5512000272367636
0,0,0,0,0,0,0,0,0,2,2,2,0,0,10,2,6,0,0,2,2,0,6,0,2,0,0,4,0,0,3.284992534469869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.136624004468833
