0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,2,0,0,4,2,6,4,0,4,0,2,2,2,4,12.57395646340725
0,0,0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,2,0,4,0,0,0,0,8,2,6,2,0,0,2,2,4,0,2,0,4,0,0,23.929211000083928
0,0,0,2,0,0,4,2,0,2,0,2,0,0,0,8,0,0,0,2,0,0,4,0,2,4,0,0,0,2,0,0,0,0,2,2,6,4,0,0,10.942278715711643
0,0,0,2,0,0,2,0,4,2,0,10,6,10,0,0,0,2,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,21.674183775134892
0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,4,2,0,0,4,2,0,0,2,2,0,2,0,2,0,2,0,2,0,0,0,4,8,2,2,3.2751912842537707
0,0,0,0,6,8,0,4,0,0,0,2,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,2,0,4,0,0,0,0,0,0,6,16.783739863450887
0,0,0,0,4,8,2,0,4,0,0,0,0,0,12,0,0,0,0,0,0,8,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,6,0,0,5.716485625719057
0,0,0,0,4,2,0,10,0,0,6,0,0,0,0,0,0,0,0,8,2,0,4,0,0,0,6,0,2,0,0,2,0,0,0,2,0,2,0,0,10.44366685142697
0,0,0,0,2,4,4,0,0,2,2,0,2,0,0,2,0,0,2,2,0,0,2,4,0,0,0,2,0,0,8,0,2,4,0,0,0,0,0,6,6.893150104125165
0,0,0,0,2,2,2,4,0,0,2,0,2,0,2,0,0,2,0,2,0,0,0,0,2,0,4,6,2,4,0,0,0,4,4,0,2,0,0,0,2.0081822737225874
0,0,0,0,2,2,0,0,0,0,2,4,0,4,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,2,6,0,7.74363105187761
0,0,0,0,2,0,4,2,2,0,6,0,0,2,4,0,4,0,0,2,4,0,0,0,0,2,2,0,0,4,0,0,0,4,0,0,0,0,4,2,9.498015687632408
0,0,0,0,2,0,2,2,4,2,0,2,0,0,0,2,2,0,0,4,0,0,4,4,0,2,0,2,0,0,0,0,2,2,0,0,0,6,2,4,8.395735295161268
0,0,0,0,2,0,0,0,10,2,2,2,0,2,0,0,0,0,0,6,0,0,0,10,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,4,8.661956612312183
0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,2,4,4,2,0,0,4,0,10,2,0,0,0,0,0,6,2,9.937525595880398
0,0,0,0,0,4,2,2,2,0,0,0,0,2,0,2,2,0,4,8,0,2,2,2,0,0,0,0,2,0,2,0,2,4,0,2,2,0,0,2,7.335642749399658
0,0,0,0,0,4,2,0,4,0,2,2,0,0,0,0,0,2,2,2,0,4,4,0,0,0,0,0,0,0,2,6,2,0,0,0,0,4,0,2,14.752278541824426
0,0,0,0,0,2,0,6,0,0,4,0,6,0,0,0,2,2,2,2,0,0,2,0,0,2,0,0,0,4,0,0,0,8,4,0,2,0,2,0,6.285088373121113
0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,2,0,2,0,0,2,2,0,8,2,6,0,2,0,8,0,20.844387870566642
0,0,0,0,0,0,6,6,2,2,0,0,2,0,2,0,2,0,0,6,0,2,0,0,0,0,0,2,0,2,2,2,0,4,4,0,0,2,2,0,14.459218923073912
0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,2,2,0,4,2,0,2,0,4,2,0,0,4,0,0,0,2,2,0,4,2,2,4,4,4.225462332548726
0,0,0,0,0,0,2,2,2,0,8,4,2,2,0,0,2,0,0,0,0,0,0,2,0,4,0,4,0,4,0,0,0,0,4,0,2,4,2,0,15.772736791579378
0,0,0,0,0,0,2,2,0,2,0,0,0,2,2,2,2,0,0,0,12,0,0,0,0,2,2,0,4,0,0,2,2,4,0,0,6,0,2,0,6.585967316399397
0,0,0,0,0,0,2,2,0,0,0,2,0,2,2,0,4,6,0,0,0,0,0,0,2,0,4,0,4,2,6,4,0,0,2,2,2,0,0,0,11.722795794856486
0,0,0,0,0,0,2,0,0,0,0,0,0,2,8,0,0,2,0,4,6,0,2,0,0,0,2,0,6,0,2,0,4,0,0,0,6,2,2,0,4.130108782767317
0,0,0,0,0,0,0,8,0,0,2,2,0,0,6,2,2,0,0,4,0,4,2,2,0,2,0,0,2,2,0,2,0,4,2,0,2,0,0,0,15.321082467544658
0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,2,2,0,0,2,4,2,0,0,0,4,0,0,0,0,0,0,4,2,4,0,0,4,6,4,7.139175419567945
0,0,0,0,0,0,0,0,0,8,2,8,0,0,0,0,0,8,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,4,2,2,13.230319949294062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.155154731882384
