0,0,2,0,0,2,0,0,0,0,2,6,0,0,0,2,2,0,0,0,2,0,4,4,0,2,2,0,4,6,4.981212991656227
0,0,2,0,0,0,10,0,0,0,2,0,2,0,0,0,4,2,4,0,0,4,4,0,0,0,0,0,2,0,8.016781507251244
0,0,2,0,0,0,2,0,0,8,0,0,2,0,0,2,6,0,0,4,0,6,0,0,2,4,0,0,2,0,1.2783887294176508
0,0,2,0,0,0,0,8,2,0,0,0,2,0,0,0,0,0,2,8,0,6,0,2,2,2,0,2,0,2,3.922130759591962
0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,6,2,0,12,6,0,2,0,0,2,0,0,0,2,0,28.337754036419387
0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,2,4,0,0,0,0,0,2,2,0,4,0,2,4,0,1.000939261390894
0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,8,2,2,0,8,0,0,0,4,0,5.402309701540816
0,0,0,6,2,0,0,0,4,2,0,2,0,2,2,2,0,0,0,0,4,0,6,2,0,0,0,0,2,4,14.242878106492553
0,0,0,6,0,6,0,0,2,2,2,2,0,0,4,0,2,0,8,0,0,4,0,0,0,2,0,0,0,0,11.211696540508242
0,0,0,6,0,0,0,2,4,0,0,4,2,2,0,0,2,2,4,0,0,4,2,2,4,0,0,0,0,0,12.668211996442306
0,0,0,6,0,0,0,2,0,4,0,2,4,2,0,0,2,2,0,0,0,2,0,2,0,8,0,0,4,0,1.0374531309443848
0,0,0,4,4,2,2,2,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,6,4,2,0,0,0,1.5753591966352254
0,0,0,4,0,4,2,2,0,0,6,4,0,2,0,0,2,2,6,0,0,0,0,6,0,0,0,0,0,0,0.7365299405188511
0,0,0,4,0,4,0,2,2,0,0,2,4,8,0,0,2,0,0,2,0,0,2,0,0,2,0,2,2,0,17.87576388092887
0,0,0,4,0,4,0,2,0,2,4,0,6,2,0,0,2,0,0,2,0,0,2,4,2,4,0,0,0,0,18.133760873973568
0,0,0,4,0,0,0,0,4,0,0,2,2,0,2,2,2,6,0,0,2,2,2,0,0,0,0,0,2,4,0.5636675948707727
0,0,0,2,6,0,0,0,4,0,0,2,0,2,0,2,0,2,2,4,0,0,4,0,0,0,6,0,4,0,15.112818144415918
0,0,0,2,6,0,0,0,0,0,0,2,4,0,0,4,0,2,2,0,2,0,2,0,0,4,4,0,2,0,29.019081885138007
0,0,0,2,4,4,2,0,0,2,0,0,0,2,0,6,0,4,2,0,0,2,0,0,2,0,2,0,2,2,9.641165549808724
0,0,0,2,4,4,0,0,6,0,0,2,2,0,2,0,0,6,0,0,0,4,2,2,2,0,0,2,0,0,15.55347575802553
0,0,0,2,4,2,0,2,0,0,6,0,0,2,0,0,0,0,2,0,2,2,0,0,4,0,0,6,6,0,2.6125961602367016
0,0,0,2,4,2,0,2,0,0,2,2,6,0,0,0,0,4,4,4,0,2,2,0,0,0,0,0,4,0,17.36151837218871
0,0,0,2,4,2,0,0,4,6,0,0,0,0,2,2,4,0,4,0,0,0,0,0,2,0,0,6,2,0,16.56653386100965
0,0,0,2,4,2,0,0,0,0,0,2,2,4,0,0,0,0,2,4,0,6,2,2,0,2,2,2,0,2,22.72776603528021
0,0,0,2,4,0,4,0,2,0,2,4,0,4,2,0,4,4,0,2,0,0,0,0,0,4,2,0,0,0,14.188424545175444
0,0,0,2,4,0,0,4,0,0,0,4,2,0,4,0,2,0,2,0,0,2,2,0,0,0,0,8,4,0,17.134784717483736
0,0,0,2,4,0,0,2,0,0,2,2,0,6,0,0,0,0,2,0,12,0,0,4,0,0,0,0,0,0,10.022806039353075
0,0,0,2,2,14,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,4,4,0,2,19.914157092583405
0,0,0,2,2,6,0,0,4,0,0,0,0,12,2,0,2,0,0,4,0,0,0,0,4,0,2,0,0,0,16.7233447292408
0,0,0,2,2,4,2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,12,22.71088054274009
0,0,0,2,2,2,0,2,4,0,0,0,0,0,0,0,2,4,0,2,2,2,0,0,2,0,0,2,10,2,21.56680462734336
0,0,0,2,2,0,0,2,2,0,2,4,0,0,4,0,0,0,2,12,0,0,2,2,2,2,0,0,0,0,3.5698651591045034
0,0,0,2,0,8,2,0,0,0,2,8,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,2,0,2,1.110125257904433
0,0,0,2,0,6,0,2,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,2,2,4,0,0,0,17.919742714679536
0,0,0,2,0,2,2,2,0,0,0,2,0,2,0,2,2,2,0,6,0,0,0,0,0,4,4,6,2,0,4.509104093000615
0,0,0,2,0,2,0,0,0,0,0,2,2,0,4,0,2,6,0,0,6,2,0,4,2,4,0,0,0,2,15.455302662964408
0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,4,0,2,0,0,2,2,2,2,0,0,10,1.1771552610986216
0,0,0,2,0,0,2,0,4,2,2,0,0,0,0,4,4,4,0,4,0,0,2,4,2,0,0,2,0,0,17.48353725617371
0,0,0,2,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,2,2,14,0,0,6,0,2,4,13.809667686489131
0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,10,0,2,0,2,6,2,0,0,0,6,7.913101227449443
0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,2,4,2,0,0,2,10,0,0,0,0,0,0,2,2,4.204330245164195
0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,2,0,4,0,0,0,2,4,0,0,0,0,4,0,4,3.0381572276598456
0,0,0,0,6,2,2,2,2,0,2,0,2,0,2,0,0,0,0,6,0,2,0,0,0,0,0,0,10,0,3.7327586481943316
0,0,0,0,4,4,0,2,2,2,2,0,0,2,2,0,0,2,0,6,0,2,4,0,0,0,0,4,0,0,47.6012295812855
0,0,0,0,4,0,6,0,2,0,0,0,0,0,12,2,2,2,0,0,0,0,0,4,0,0,2,0,4,0,20.21793000290704
0,0,0,0,4,0,4,0,0,2,0,2,2,0,6,0,0,0,0,0,4,2,0,0,4,2,2,0,2,0,10.776583868156909
0,0,0,0,4,0,0,0,4,4,0,0,0,0,6,0,2,4,0,12,0,0,0,0,0,2,0,0,2,0,29.05260910037533
0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,6,6,4,2,0,0,4,6,0,4,2,0,7.769906251818733
0,0,0,0,2,6,4,0,0,0,4,0,2,0,2,0,2,6,4,0,0,2,0,0,2,0,0,2,0,0,12.93312983029015
0,0,0,0,2,2,6,0,2,2,2,6,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,2,0,0,14.355408117187121
0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,2,2,2,0,2,10,4,6,0,0,0,0,2,13.933691139238084
0,0,0,0,2,2,0,4,0,0,0,2,2,0,0,4,2,0,0,0,4,2,2,0,2,0,0,0,2,6,14.592569088362655
0,0,0,0,2,2,0,2,4,0,0,4,0,0,2,0,4,4,0,8,0,0,0,0,2,6,0,0,0,0,14.261962466340375
0,0,0,0,2,2,0,0,10,0,0,0,2,2,0,0,0,2,4,2,4,0,0,0,6,0,2,0,0,2,13.084975294862625
0,0,0,0,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,4,4,4,0,2,0,0,4,2,4,1.0594720351660285
0,0,0,0,2,2,0,0,2,0,0,6,4,6,0,2,0,0,2,2,0,0,0,0,4,2,2,2,0,2,19.857019480484137
0,0,0,0,2,0,10,0,0,2,4,0,2,0,2,2,0,2,4,0,0,0,6,2,2,0,0,0,0,0,24.87360265260788
0,0,0,0,2,0,2,4,0,0,2,0,0,0,2,0,0,0,10,0,0,2,0,0,0,2,4,2,6,2,16.103387083601664
0,0,0,0,2,0,2,0,4,2,0,0,0,0,0,0,4,0,2,2,0,2,4,2,10,2,2,0,0,0,32.844708386642814
0,0,0,0,2,0,2,0,2,2,2,2,2,0,8,0,2,0,0,0,2,0,0,0,2,0,8,4,0,0,9.564244566913525
0,0,0,0,2,0,0,2,0,4,0,0,2,2,0,0,0,6,2,0,2,0,2,10,2,2,2,0,0,0,23.981609119561988
0,0,0,0,2,0,0,2,0,0,4,2,4,4,4,0,0,0,0,4,0,0,0,0,0,2,6,0,4,2,11.819914664149781
0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,4,0,0,6,0,0,0,0,0,0,0,10,2,4,24.383899130836635
0,0,0,0,0,10,2,0,0,2,0,0,2,0,2,2,4,4,0,0,0,2,6,0,0,4,0,0,0,0,17.060739578444455
0,0,0,0,0,8,0,0,2,0,2,0,2,0,4,0,2,2,2,2,2,0,0,0,2,6,0,0,4,0,5.121155968021786
0,0,0,0,0,4,0,0,2,0,2,6,0,0,0,0,0,2,2,0,0,2,4,0,0,4,2,6,4,0,10.987692424803399
0,0,0,0,0,2,0,2,0,2,0,0,0,4,4,0,0,4,2,2,4,2,0,0,0,2,4,2,0,4,30.936118355988086
0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,4,0,0,2,10,2,0,4,0,2,0,2,6,0,0,20.84358136050621
0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,2,2,0,0,6,0,0,4,2,8,0,2,18.111422268147138
0,0,0,0,0,2,0,0,0,4,2,2,4,0,0,4,4,2,0,4,0,6,0,2,0,0,0,0,0,4,12.79373117983402
0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,4,0,0,16,0,2,0,2,0,12.29932933057715
0,0,0,0,0,0,8,0,4,2,0,0,2,0,6,4,0,0,0,2,2,4,0,0,0,4,0,0,0,0,17.912546814829835
0,0,0,0,0,0,6,2,6,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,2,4,0,2,6,28.5831340287496
0,0,0,0,0,0,4,4,2,0,0,4,2,0,0,4,0,0,4,2,0,0,0,0,4,6,2,0,2,0,11.68968886280585
0,0,0,0,0,0,4,2,0,2,2,0,0,4,0,10,0,4,0,2,4,0,0,0,0,2,0,0,2,2,26.493199575192502
0,0,0,0,0,0,4,0,0,0,6,0,0,0,14,6,0,4,0,0,0,0,0,2,0,0,2,0,2,0,6.105394135001337
0,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,6,2,0,0,0,6,10,0,0,2,0,2,0,0,30.06601458728017
0,0,0,0,0,0,2,0,0,8,0,2,0,4,0,0,2,0,4,4,0,2,2,0,4,0,0,0,4,0,17.721181516338127
0,0,0,0,0,0,2,0,0,2,0,2,8,2,0,0,2,0,4,2,6,4,0,0,0,0,0,0,4,0,19.72767412954347
0,0,0,0,0,0,2,0,0,2,0,0,0,6,0,6,0,4,2,4,0,0,2,0,0,0,2,2,6,0,22.562817198452336
0,0,0,0,0,0,2,0,0,0,2,6,4,2,0,0,8,2,0,4,0,0,0,0,0,0,2,0,4,2,11.278617471972263
0,0,0,0,0,0,2,0,0,0,2,0,4,2,4,0,0,2,0,4,4,2,4,0,2,2,0,2,2,2,11.508970629586395
0,0,0,0,0,0,2,0,0,0,0,2,14,2,2,2,0,0,2,0,0,2,0,0,0,0,2,6,0,2,15.623933219274265
0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,2,0,2,0,2,8,6,0,2,0,4,0,0,15.143763774634033
0,0,0,0,0,0,0,6,0,4,2,2,2,0,4,0,2,0,2,0,0,0,0,0,6,0,2,2,2,2,10.641892884047495
0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,4,12,0,2,6,0,2,0,0,2,0,2,0,0,0,2.6731891277147533
0,0,0,0,0,0,0,2,0,8,0,0,2,0,2,2,0,0,2,0,0,2,4,0,4,2,4,2,0,2,10.120908817740348
0,0,0,0,0,0,0,2,0,0,2,0,0,6,4,0,0,0,0,0,10,0,2,2,0,2,8,0,0,2,8.148291256630174
0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,8,4,0,0,2,0,2,4,0,4,0,2,4,0,2,21.964938057840786
0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,0,6,8,2,0,0,0,6,10,0,17.579951931820155
0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,2,2,0,6,4,0,0,2,0,0,4,0,0,4,43.96814423710751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.242467656995931
