2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,-2.111765586062624
2,2,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,-1.379092237600252
2,2,2,2,1,2,1,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,-0.4144152536691882
2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,0.8864620602052602
2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,1,2,2,-0.21927698540471408
2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,-1.0361158520729647
2,2,2,2,1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,-0.8232725674058269
2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,1,2,3,2,2,2,-0.0834654555803402
2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.42676673514695196
2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,3,2,2,2,0.47677551878398533
2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,3,2,2,1,2,2,2,2,2,0.8103809314712916
2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,2,3,2,2,2,1.1525553456180286
2,2,2,2,1,2,1,1,2,2,2,1,2,2,2,2,2,1,1,2,2,3,2,2,2,2,2,2,2,2,-0.09312105115550422
2,2,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,0.5201867805300007
2,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1.2780520758950544
2,2,2,0,0,8,0,2,2,6,0,0,0,4,0,4,2,0,4,6,0,4,4,2,0,0,0,0,0,0,29.28213737245932
2,2,2,0,0,0,0,0,4,0,0,4,2,2,0,2,0,8,2,2,0,0,0,6,6,0,0,2,6,2,0.3161594140344805
2,2,0,4,0,6,2,2,0,0,0,0,0,2,0,2,0,0,0,0,4,10,2,0,4,2,0,2,0,2,22.463976382190115
2,2,0,2,0,10,6,0,6,0,2,0,0,0,10,0,2,2,6,0,0,0,0,0,2,0,0,0,2,4,4.727544009118365
2,2,0,0,0,0,0,2,2,4,8,0,2,0,4,4,0,0,0,4,0,4,4,0,4,4,0,0,4,6,17.22746156910836
2,0,8,0,0,0,4,0,2,4,0,0,0,2,0,2,0,4,0,10,0,0,0,0,2,6,0,0,0,8,4.556687744596595
2,0,6,0,0,0,2,6,4,0,2,8,2,2,0,0,0,2,2,0,2,2,0,2,8,2,4,0,0,0,24.20298033054651
2,0,4,0,2,0,0,0,8,2,0,0,6,2,0,4,6,0,0,4,0,0,0,0,2,8,2,8,0,0,17.104416546468308
2,0,4,0,0,0,4,0,0,4,2,0,0,0,12,6,4,0,4,0,2,0,2,4,0,0,2,0,4,0,7.529662352557977
2,0,2,8,2,2,4,0,8,0,4,0,2,0,2,0,0,2,0,0,4,4,2,4,0,4,4,0,0,0,10.759006126472737
2,0,0,8,0,2,2,0,2,2,2,0,2,4,0,2,10,2,0,0,0,0,2,0,4,6,2,0,0,0,4.201634216898864
2,0,0,6,0,0,0,2,0,0,2,6,0,0,0,14,0,0,0,2,2,0,4,2,4,0,0,6,2,0,20.005935988471663
2,0,0,4,2,6,0,0,0,2,0,0,10,0,0,8,0,2,0,2,0,10,4,2,0,0,2,0,2,0,26.77735867269646
2,0,0,2,6,0,0,0,2,16,0,6,2,0,4,0,2,0,0,0,0,6,0,0,0,2,8,0,0,0,8.617716367331612
2,0,0,2,0,4,2,2,0,0,10,0,2,0,2,0,6,0,4,4,8,0,2,0,2,0,2,2,2,0,11.929166644835101
2,0,0,2,0,0,2,8,8,0,2,0,2,0,6,0,2,4,0,0,2,4,2,0,2,2,2,2,0,6,18.436735361103505
2,0,0,0,4,2,0,2,0,0,4,6,4,0,0,0,6,0,0,0,2,0,6,4,0,2,4,0,2,10,20.785741538048033
2,0,0,0,2,6,0,2,2,6,0,0,6,0,0,0,2,0,6,0,2,4,10,0,0,0,0,0,0,0,31.591462496244972
2,0,0,0,0,2,0,4,0,4,0,4,2,0,10,0,0,0,0,0,2,8,2,4,8,0,4,2,0,2,6.601671996377969
0,12,0,2,0,0,2,0,2,2,6,0,0,0,8,0,4,2,4,4,0,2,0,2,0,2,0,0,2,0,8.417071043408281
0,10,0,10,0,2,0,2,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,4,2,2,0,2,4,2,18.409893041295042
0,10,0,0,4,0,10,4,0,2,2,0,0,8,0,0,0,0,0,0,4,4,0,4,0,2,0,0,2,4,10.018122084631177
0,8,4,4,0,0,2,2,0,0,0,6,8,0,2,2,0,4,4,0,0,0,0,0,4,2,6,2,0,0,7.92380892295351
0,8,0,0,0,8,0,6,0,0,4,0,0,2,0,2,2,6,4,0,6,4,0,2,4,0,0,0,0,0,2.8832755730295796
0,6,4,0,0,0,0,0,0,0,4,0,2,6,0,4,2,2,2,4,2,0,12,0,6,0,0,2,0,2,0.9692450049438549
0,6,2,6,6,6,0,0,0,4,6,4,0,2,6,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,11.898636278155351
0,6,2,2,0,0,2,2,2,0,4,2,0,0,0,6,4,2,0,0,6,2,2,2,0,2,0,4,0,2,38.2520674662148
0,6,0,0,0,6,2,2,2,4,4,4,0,2,6,0,2,0,4,4,0,0,2,0,0,6,0,0,2,2,1.8264148036795893
0,6,0,0,0,0,0,10,2,2,2,0,0,0,6,0,0,0,0,0,2,4,6,0,4,4,4,4,2,0,1.478546034872222
0,4,8,2,2,0,0,0,0,8,0,4,0,2,8,2,2,6,2,0,0,0,0,0,2,0,2,2,2,0,8.838911604654179
0,4,6,0,2,0,2,0,0,2,2,0,2,6,0,2,0,0,0,0,0,2,0,10,2,0,0,0,0,16,40.915238884161845
0,4,4,4,0,4,2,0,2,0,0,0,0,0,16,4,2,0,4,0,0,8,0,0,0,0,2,0,0,2,11.491964902405117
0,4,4,2,4,0,2,2,4,0,2,0,0,0,2,6,0,2,6,4,0,2,0,0,2,0,8,2,2,0,28.94913107757086
0,4,2,6,0,4,0,0,2,2,0,0,0,4,0,2,2,2,4,2,2,0,0,4,0,0,14,4,0,0,19.11314296390826
0,4,2,0,0,8,2,2,2,2,2,2,6,0,2,2,4,0,4,0,2,4,2,2,0,0,4,2,0,0,12.178633870945225
0,4,0,2,0,4,0,0,0,6,0,0,4,0,0,2,4,0,0,2,4,6,0,0,0,8,10,2,0,2,9.154363618853575
0,4,0,0,6,0,2,2,2,0,0,6,0,6,0,0,0,6,0,0,2,0,0,0,4,10,8,2,0,0,14.618210489212649
0,2,6,0,4,0,0,0,2,2,4,0,0,4,2,0,0,0,0,2,6,0,18,0,0,0,2,2,4,0,24.80737386443983
0,2,6,0,0,2,0,0,2,4,4,2,0,2,0,0,0,0,0,0,0,2,16,6,4,2,2,2,2,0,21.16261079602018
0,2,0,6,0,0,0,4,0,0,4,4,4,6,2,2,0,0,4,0,0,4,0,0,10,2,0,0,2,0,20.808759664746937
0,2,0,2,6,0,6,4,0,0,0,6,0,0,6,0,0,8,4,4,0,0,0,2,0,0,0,2,2,2,31.79551809216356
0,2,0,2,4,2,2,2,0,6,6,0,2,2,0,0,8,0,0,0,0,0,0,0,0,6,2,0,0,12,1.4518043973887353
0,2,0,2,2,4,4,0,0,0,2,2,0,4,2,0,0,6,0,2,10,6,0,2,2,0,0,6,2,0,4.5563998376488195
0,2,0,2,0,2,8,0,0,0,0,8,0,8,2,4,0,4,2,0,6,0,0,4,0,0,4,0,0,0,5.0852072531209025
0,2,0,0,0,6,0,0,0,0,12,0,0,0,2,0,2,12,0,0,0,2,4,2,2,2,0,0,6,0,0.9110210574238541
0,2,0,0,0,2,0,2,0,6,6,0,4,2,0,2,0,2,2,10,2,4,0,0,0,0,2,0,12,0,17.58748589843344
0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,4,4,2,0,0,0,0,6,0,12,6,0,14,13.606584448980671
0,0,8,2,14,2,0,0,2,4,0,2,4,2,0,0,0,8,0,4,0,4,2,0,0,0,0,0,2,0,34.0112347183248
0,0,8,0,0,4,0,0,12,0,0,0,6,0,0,4,2,0,4,2,0,0,2,0,0,2,6,2,2,0,24.662134470800748
0,0,6,4,2,0,0,2,2,0,0,2,8,2,2,0,0,2,2,0,0,2,6,4,0,4,0,2,6,2,4.582100504948797
0,0,6,4,2,0,0,0,8,2,0,8,2,10,0,0,0,0,0,0,0,4,4,0,4,2,2,2,0,0,46.06220839008548
0,0,6,0,0,6,0,4,0,2,0,2,4,0,4,0,12,2,0,2,0,4,4,2,0,0,2,0,2,2,1.1283101512387885
0,0,6,0,0,0,6,0,4,2,0,2,2,2,0,0,0,2,0,0,4,4,14,0,0,6,4,0,0,0,16.03736996898455
0,0,4,2,2,2,0,6,0,0,0,0,2,0,0,4,16,0,0,0,2,2,4,8,0,0,0,2,0,2,6.561164458802866
0,0,4,0,2,0,2,4,2,2,0,0,2,2,0,8,0,2,4,2,0,0,4,8,0,2,2,2,6,0,3.367668701917906
0,0,4,0,0,0,4,2,0,0,4,2,6,0,4,0,0,2,0,2,6,4,0,2,2,4,6,0,4,2,13.591210113303868
0,0,4,0,0,0,2,8,2,0,2,0,0,6,0,0,0,2,2,2,4,4,2,0,4,4,0,2,8,2,6.850726018150804
0,0,2,8,0,0,0,2,0,4,2,0,0,4,2,10,6,0,0,2,12,0,0,0,0,0,0,2,4,0,28.93968734806547
0,0,2,4,4,0,0,0,2,0,0,0,8,2,4,0,0,2,0,0,0,8,4,2,2,10,2,0,4,0,5.344064468194044
0,0,2,2,2,2,4,4,2,4,0,0,2,2,2,8,0,0,8,0,0,0,0,4,0,0,2,0,6,4,16.328618017041812
0,0,2,2,0,4,4,0,0,2,6,0,0,2,0,0,4,8,0,0,0,0,6,2,0,2,0,0,4,2,9.31529119558714
0,0,2,2,0,0,0,8,0,0,2,0,4,0,2,2,4,0,2,0,2,2,0,6,6,2,2,8,0,2,5.13078792669916
0,0,2,0,6,0,4,0,0,0,0,2,2,2,0,0,6,0,2,6,2,0,2,2,0,6,2,8,0,6,0.15493300143671582
0,0,2,0,4,0,2,0,8,0,0,0,6,6,0,0,2,6,6,2,2,2,2,0,0,0,0,0,0,8,4.190426037388705
0,0,2,0,4,0,2,0,2,2,0,0,0,2,16,4,0,0,0,4,0,8,0,0,0,0,6,2,0,2,5.964857846166766
0,0,2,0,0,0,2,4,4,4,0,0,2,6,6,2,0,2,0,0,2,6,0,4,0,6,6,0,0,2,17.234886426616875
0,0,0,16,2,2,2,0,0,2,8,0,0,4,0,2,0,0,2,6,2,0,4,6,0,0,2,0,0,0,0.8044851506946248
0,0,0,12,0,4,0,0,8,2,0,0,2,0,4,0,4,4,0,4,0,2,4,0,0,0,4,0,0,0,35.97876678485809
0,0,0,6,2,0,2,0,0,0,0,4,2,2,2,0,6,0,0,2,8,10,0,0,0,2,0,0,2,6,19.340715380964152
0,0,0,6,2,0,0,12,0,0,4,0,0,2,8,4,0,4,0,2,2,0,2,0,0,0,2,0,0,2,20.165490268777535
0,0,0,4,0,2,0,0,0,2,0,2,0,0,2,2,16,0,6,2,0,6,0,0,2,4,4,4,2,0,12.641308872921865
0,0,0,4,0,0,4,2,2,8,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,4,0,4,6,6,1.6707601693428151
0,0,0,2,4,0,0,4,2,0,6,2,2,0,0,0,0,0,0,0,14,4,0,0,8,2,0,0,8,0,30.152744409081002
0,0,0,2,4,0,0,0,0,2,0,0,12,2,0,4,0,0,2,2,0,8,0,2,4,4,2,6,2,0,14.283398504792414
0,0,0,2,0,6,6,0,0,0,0,8,14,0,2,0,2,2,6,4,2,0,0,0,0,0,2,0,2,2,13.928911315017162
0,0,0,2,0,4,2,4,4,14,2,0,0,2,0,4,0,0,0,8,0,0,2,2,0,0,2,0,2,6,25.077664084654813
0,0,0,0,2,0,0,0,4,2,0,6,2,10,2,0,0,0,0,6,0,2,12,0,0,2,4,2,2,0,4.677116552211227
0,0,0,0,0,6,6,0,0,0,2,0,6,0,0,4,0,0,2,2,0,2,0,0,4,6,4,2,0,4,8.950922855920654
0,0,0,0,0,4,2,0,2,0,0,2,4,0,2,2,2,4,0,0,0,2,8,0,0,2,10,0,2,6,7.661722015548699
0,0,0,0,0,2,0,0,0,8,0,4,2,4,2,4,2,2,0,0,0,2,2,0,0,10,2,2,0,4,25.853335965622353
0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,2,4,6,0,8,6,12,0,2,0,10,0,0,12.650575466370595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.10588966423014
