0,4,2,2,0,2,0,4,0,2,0,12,0,0,0,0,0,2,0,8,0,0,0,4,0,2,2,0,0,2,14.942411475874833
0,4,2,2,0,2,0,0,8,0,2,6,0,0,4,2,0,2,0,2,0,0,0,0,2,0,2,2,8,0,8.33249269309099
0,4,2,0,2,2,0,2,0,0,0,0,6,0,0,2,0,0,0,2,0,6,2,0,0,4,0,4,10,0,7.641418795842364
0,4,2,0,0,2,6,2,0,2,0,0,0,2,4,0,0,0,2,0,2,2,8,2,6,0,2,0,0,2,10.561029846873408
0,4,2,0,0,2,0,10,2,0,2,2,0,0,2,2,0,0,0,2,0,0,0,0,0,2,4,2,6,0,4.112364580392709
0,4,2,0,0,0,4,4,2,2,2,6,0,0,0,0,0,2,8,4,0,0,0,4,0,0,2,2,0,2,3.372287441104033
0,4,2,0,0,0,4,4,2,0,2,2,4,0,4,0,0,0,0,0,2,0,0,6,0,10,0,0,0,0,2.191599756957583
0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,2,2,2,6,0,0,0,0,2,13.351449164935662
0,4,0,6,0,2,0,0,4,0,0,0,2,2,0,0,0,0,12,0,0,0,0,6,6,0,0,0,4,0,1.2531702763332302
0,4,0,4,2,4,0,4,0,2,0,2,2,4,0,0,2,2,2,0,6,4,0,2,0,0,0,4,0,0,6.587061320418744
0,4,0,2,0,0,6,0,0,0,4,2,4,2,4,2,0,2,0,0,0,0,8,8,0,2,0,0,0,0,21.242280819619165
0,4,0,0,2,2,10,0,0,0,0,2,4,0,2,0,0,0,2,10,0,4,2,2,0,2,2,0,0,0,40.86738123264873
0,4,0,0,0,2,2,2,2,10,0,6,0,0,0,0,2,2,0,8,2,2,2,0,0,0,0,0,2,0,23.411234516787726
0,2,8,0,0,0,2,0,4,4,0,0,2,2,0,4,4,4,0,0,2,2,4,2,0,0,2,2,0,0,22.380313532986786
0,2,6,2,0,2,0,2,6,0,4,0,0,0,0,0,2,2,4,0,0,0,4,0,0,0,8,4,0,2,21.76971845364475
0,2,6,0,2,0,0,0,6,4,0,0,0,0,2,0,2,0,0,4,0,0,2,4,2,0,2,6,2,2,4.519653605507006
0,2,6,0,0,4,0,0,2,0,12,0,6,0,2,0,2,0,10,2,0,0,0,0,0,0,0,2,0,0,11.379574051468403
0,2,4,2,0,0,2,2,0,0,2,4,0,2,0,0,0,2,2,0,8,0,2,0,6,6,0,0,4,0,3.0941228538623626
0,2,4,0,0,6,2,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,6,6,0,0,2,0,0,10,0.773207382187271
0,2,4,0,0,2,0,0,0,2,2,0,8,2,2,0,0,4,2,0,2,0,0,4,4,4,2,0,2,0,7.185513659596011
0,2,2,4,2,0,0,0,0,4,2,0,10,0,0,2,0,2,0,2,2,0,2,2,0,2,0,2,2,4,9.396692196592442
0,2,2,2,2,2,0,4,2,2,0,0,0,0,2,2,2,0,0,2,4,0,0,10,2,2,0,0,0,4,28.361926480981406
0,2,2,2,2,0,0,8,0,0,0,2,10,2,2,0,0,0,0,2,0,8,0,0,4,2,0,2,0,0,2.9763752429862915
0,2,2,2,0,0,0,0,2,0,0,4,0,0,2,6,2,4,2,2,0,0,10,0,0,0,0,8,0,0,45.09400707001516
0,2,2,0,4,0,0,0,0,6,0,4,0,0,0,0,8,0,6,2,0,2,0,0,4,0,0,2,6,0,30.957961942494403
0,2,2,0,2,2,0,2,0,0,0,0,0,0,2,6,0,0,2,0,0,4,2,0,6,0,4,0,0,6,12.82475422218053
0,2,2,0,2,0,2,0,0,8,4,4,6,0,2,0,0,6,0,0,0,2,0,0,0,0,0,2,6,2,6.133469377144682
0,2,2,0,2,0,0,2,4,0,0,2,0,2,0,12,0,0,0,0,0,0,0,2,6,0,0,6,2,4,9.032060361413851
0,2,2,0,0,2,0,0,0,0,2,2,10,4,0,0,0,0,2,2,2,8,2,0,0,2,2,0,4,0,6.9636530479852485
0,2,0,10,0,2,0,4,2,2,0,0,0,2,4,2,0,0,0,0,2,2,6,0,0,10,0,0,0,0,0.23674970935388792
0,2,0,8,0,0,2,0,0,0,0,4,2,0,4,0,4,2,2,0,0,4,0,2,4,0,4,4,0,2,2.187201355187062
0,2,0,4,0,6,0,0,2,14,2,2,0,6,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,32.75206823736297
0,2,0,2,8,2,2,2,0,2,0,0,4,0,0,0,0,2,4,2,2,0,2,2,4,4,0,4,0,0,10.951966654531036
0,2,0,2,6,0,0,0,6,2,0,4,2,2,0,6,0,0,0,0,10,0,2,0,4,0,0,0,2,0,7.6973737221166045
0,2,0,2,2,4,0,2,0,2,2,0,2,0,2,2,0,0,6,0,4,0,0,6,0,0,6,0,0,6,19.36538856521734
0,2,0,2,0,6,0,0,0,2,0,0,0,4,2,0,0,0,2,2,0,0,8,10,0,8,0,0,0,2,53.78256754281799
0,2,0,0,6,2,2,0,6,0,0,2,6,0,2,0,4,0,2,0,0,2,0,2,0,6,4,0,0,2,1.0140483898784727
0,2,0,0,2,2,4,6,0,0,0,0,2,0,0,2,8,0,0,0,0,4,4,0,0,4,2,4,2,0,26.389622340963985
0,2,0,0,0,6,0,4,0,0,2,2,0,0,2,2,0,6,0,0,0,4,0,2,4,0,0,0,6,8,7.884238043940342
0,2,0,0,0,2,4,2,0,0,0,8,10,0,0,4,0,0,0,2,2,0,0,0,2,0,4,0,4,2,26.792646694192314
0,2,0,0,0,0,6,0,16,2,0,0,0,0,0,0,2,0,0,0,4,8,2,0,0,0,4,0,0,2,28.598841261759627
0,2,0,0,0,0,2,2,0,0,2,2,2,0,0,8,0,0,4,0,0,4,0,6,0,6,0,4,2,2,5.71548044286728
0,2,0,0,0,0,0,6,2,2,0,0,8,2,0,0,0,4,0,0,0,0,10,0,2,6,0,4,0,2,0.7309229131153082
0,0,10,0,6,0,2,0,2,0,0,4,0,0,6,2,0,0,2,0,0,0,0,0,6,0,0,0,2,0,22.67829855905431
0,0,6,2,2,0,2,0,2,6,0,2,0,0,4,0,0,0,0,2,2,0,2,2,2,6,0,2,0,2,17.451663592290334
0,0,6,0,6,0,0,4,4,0,0,6,0,0,4,0,2,2,2,0,6,0,0,0,0,0,2,0,0,6,7.802227972507261
0,0,6,0,0,2,2,0,0,0,2,4,2,0,4,0,2,0,2,0,2,2,2,2,8,2,2,0,0,0,9.96139363490781
0,0,6,0,0,0,0,4,2,2,0,0,0,0,2,2,2,2,6,2,0,4,0,0,4,0,0,0,4,0,9.769211003670076
0,0,4,0,4,0,0,0,2,2,0,2,2,0,8,0,2,2,6,0,0,0,0,2,2,2,0,0,2,6,0.012504843954394499
0,0,4,0,2,10,0,0,2,4,2,0,6,2,4,0,2,0,0,0,4,2,4,0,0,0,2,0,0,0,6.266691375489591
0,0,4,0,2,4,0,0,0,4,4,0,4,10,2,0,0,2,0,2,0,8,0,0,2,0,0,0,0,0,11.684207844019989
0,0,4,0,0,10,4,0,0,0,8,2,0,0,0,0,0,0,4,2,2,2,0,2,2,0,0,0,0,4,5.491851995051833
0,0,4,0,0,6,2,2,0,2,0,0,6,0,0,2,0,2,0,0,2,0,2,4,2,8,0,0,0,2,6.5964836053470695
0,0,2,8,0,4,0,0,0,2,2,2,2,0,2,0,4,0,0,0,0,0,0,8,0,2,4,0,4,4,18.018334898377724
0,0,2,6,0,6,2,0,0,0,0,0,2,2,0,0,8,4,2,0,4,2,2,2,0,2,0,0,4,0,11.690677531430664
0,0,2,4,6,6,2,2,2,0,2,0,0,0,4,2,2,0,2,2,0,2,0,0,2,0,0,0,4,2,17.48124531177476
0,0,2,4,2,0,2,0,0,0,2,0,0,0,6,0,12,2,2,0,2,4,0,0,8,0,0,0,2,0,9.263406108329269
0,0,2,2,0,12,4,0,2,0,0,6,0,0,0,0,2,4,2,0,4,0,0,0,2,2,2,0,0,0,12.29054919498647
0,0,2,0,6,6,2,4,0,0,2,2,2,0,4,2,0,0,0,4,2,0,0,0,0,6,0,2,0,0,8.705400422341448
0,0,2,0,6,0,2,0,0,4,0,0,2,2,0,0,2,0,4,0,2,4,0,0,4,8,2,2,2,2,23.925412507385772
0,0,2,0,2,6,0,0,0,0,8,0,0,2,0,4,2,0,0,0,0,2,0,2,8,2,0,2,0,4,7.603082225139351
0,0,2,0,2,2,0,2,0,0,2,0,0,0,2,0,10,2,6,0,0,6,6,2,0,2,0,2,0,2,5.790902309761259
0,0,2,0,2,0,2,2,2,0,0,4,0,0,2,12,0,2,2,0,2,0,0,0,0,6,6,2,0,0,4.304495447371991
0,0,2,0,2,0,2,0,4,0,6,4,2,2,0,2,2,0,4,0,6,8,2,0,0,0,0,0,0,0,35.53121317302966
0,0,2,0,2,0,0,2,2,18,2,0,0,0,0,0,2,4,0,2,4,0,4,0,0,0,2,0,2,2,9.909871247069608
0,0,2,0,0,8,2,0,0,4,10,0,2,0,0,0,2,2,0,2,0,10,2,2,0,0,0,0,0,2,12.885187072251233
0,0,2,0,0,4,6,4,2,4,2,0,0,0,2,0,6,2,4,0,0,0,0,0,2,2,0,0,6,2,30.525537333757264
0,0,2,0,0,2,0,0,2,2,0,0,2,0,0,6,0,0,0,2,0,0,0,4,8,0,6,2,2,10,6.927960432844153
0,0,2,0,0,0,2,0,2,4,0,0,0,2,2,2,0,10,2,2,0,2,0,0,0,2,0,0,0,6,20.611830811496255
0,0,2,0,0,0,2,0,0,0,2,0,0,2,8,4,4,4,6,0,0,0,2,2,0,2,10,0,0,0,22.240606273464323
0,0,2,0,0,0,0,8,0,2,0,0,0,4,2,2,0,4,0,0,4,2,6,2,6,0,2,2,0,2,4.720566068478014
0,0,2,0,0,0,0,6,2,2,0,0,0,4,0,6,0,0,0,6,0,2,0,6,2,0,4,0,6,2,10.321542843783266
0,0,2,0,0,0,0,4,4,4,0,2,0,2,4,0,0,0,6,6,0,0,0,2,2,0,2,0,2,8,1.5845881092856253
0,0,0,12,0,2,0,0,0,2,0,0,0,0,0,8,0,4,6,0,4,2,4,0,0,0,4,2,0,0,5.348272361516491
0,0,0,4,0,0,2,0,2,0,0,0,0,0,4,0,4,4,4,0,0,6,0,2,6,0,0,0,4,0,18.753141338316322
0,0,0,4,0,0,0,8,2,4,2,0,4,2,0,2,0,4,0,0,2,2,2,0,2,0,4,0,0,2,25.533759795147354
0,0,0,2,2,0,2,2,0,0,4,0,4,0,4,0,0,4,0,2,0,2,0,2,6,2,4,2,0,4,11.823197306266064
0,0,0,2,0,10,2,0,0,0,2,0,0,2,0,2,4,2,2,4,0,4,4,2,6,0,2,0,0,0,27.016773058766244
0,0,0,2,0,6,12,0,0,6,0,2,6,0,0,0,2,0,0,2,4,2,0,2,2,0,2,0,0,0,13.192378539287713
0,0,0,2,0,2,0,0,4,0,0,0,2,0,2,2,0,2,0,2,6,0,0,2,4,0,0,2,2,12,16.04738804372693
0,0,0,2,0,0,2,4,0,2,6,0,0,2,2,2,0,0,0,4,0,8,2,2,0,0,0,2,0,6,7.280685261964627
0,0,0,2,0,0,2,4,0,2,0,6,0,0,6,0,0,0,0,6,4,2,0,0,2,0,0,10,0,4,41.86188218295102
0,0,0,0,14,0,2,10,0,6,2,0,4,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,4,9.36393117998469
0,0,0,0,12,0,2,2,0,4,6,0,2,0,4,2,8,0,0,0,0,0,0,0,2,4,0,0,0,0,16.028815992146274
0,0,0,0,4,2,2,0,10,0,2,4,0,0,0,0,4,2,4,0,0,0,0,0,4,0,0,2,4,2,2.0074268130100132
0,0,0,0,2,6,2,0,2,0,0,2,4,0,4,0,0,0,0,8,0,0,0,2,0,12,2,2,2,0,28.38395721988345
0,0,0,0,2,6,0,2,0,6,0,2,2,0,4,2,2,0,2,4,0,0,0,2,0,4,0,0,0,0,21.395645893703264
0,0,0,0,2,2,0,4,0,8,0,0,2,2,8,0,4,2,0,0,2,0,2,6,2,0,4,0,0,0,1.784269017094629
0,0,0,0,2,2,0,0,0,0,0,2,0,12,2,6,0,4,2,2,0,2,0,2,6,2,0,2,0,0,4.085886256874489
0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,14,0,0,0,2,2,6,2,2,0,2,4,0,0,4,8.068424239507106
0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,2,2,0,0,0,2,2,2,0,4,2,4,0,8,6,3.270851886808623
0,0,0,0,0,2,4,0,0,0,0,2,12,2,4,6,4,4,6,4,0,0,0,0,0,0,0,0,0,0,7.476679019357516
0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,2,2,0,0,0,8,2,0,8,0,4,8,0,2,0,16.661337981323857
0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,2,4,0,6,2,4,6,2,0,4,0,0,2,6,2,29.248159085140692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.238121626234143
