1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,1,-0.8829179162762588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-1.7729898718764923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,-0.8484685566217651
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,0.6867316488153883
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,1,1,-0.15337004307414737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,-0.8440237100937761
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,-1.2236933331512119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,0.21030557471850794
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,-0.8405109844453241
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.17099432823325908
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.3141404289718086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,-0.12453525840559457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,0.12599787216287642
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.08788007978439878
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.0382548219957621
0,8,4,0,0,2,2,0,0,0,0,2,0,0,0,2,0,8,2,0,0,4,6,0,0,0,0,0,0,0,8.074226615402244
0,6,0,0,0,2,8,2,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,2,0,0,4,2,2,0,24.90370041551852
0,4,8,6,0,0,2,2,0,0,2,0,0,2,0,0,0,2,8,0,0,0,0,0,2,0,0,2,0,0,12.9007484826031
0,4,2,2,0,2,0,0,0,0,0,4,2,2,4,2,0,2,0,2,2,0,0,0,4,2,0,0,0,2,4.858083107138917
0,4,2,0,4,0,0,0,0,0,6,0,0,0,2,0,2,6,4,0,0,0,2,0,0,4,0,2,0,0,6.014802838301713
0,4,2,0,2,0,2,0,0,0,2,0,2,4,2,2,0,2,4,4,0,2,2,0,0,0,2,0,0,2,36.92609028679172
0,4,2,0,0,0,8,6,0,2,4,0,0,0,2,0,2,2,0,0,0,0,4,2,0,2,0,0,0,0,25.071709654369805
0,4,0,2,8,2,0,0,0,2,0,4,2,0,0,0,2,0,0,0,0,2,4,0,0,0,8,0,0,0,9.974177489616212
0,4,0,0,2,0,2,0,0,0,2,0,0,2,4,0,0,0,4,0,0,4,10,0,0,0,2,2,2,0,4.741648035993188
0,4,0,0,2,0,0,4,0,0,0,0,2,0,4,0,0,2,0,2,0,4,0,0,0,2,2,0,2,8,14.352207760247822
0,4,0,0,0,2,2,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,2,2,0,2,0,4,2,4.415224589770189
0,4,0,0,0,0,0,2,2,2,8,0,0,0,2,0,0,0,0,6,0,8,0,0,0,0,2,0,0,0,7.2048874411413255
0,4,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,4,0,0,2,0,2,2,0,0,0,2,2,8,2.66855941500125
0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,2,6,6,6,0,0,0,2,0,2,8.896194907131195
0,2,8,0,0,0,8,4,0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,4,12.710430419117994
0,2,6,0,4,0,0,0,2,2,0,0,4,0,2,0,2,0,4,4,2,0,0,0,0,2,0,0,0,4,6.499024288398091
0,2,4,2,2,0,2,0,0,0,2,4,0,2,0,0,2,0,4,0,2,0,6,0,4,0,0,0,0,2,9.693634612552442
0,2,4,0,0,0,2,0,4,0,0,2,0,0,0,0,2,2,2,0,2,2,2,0,2,4,2,0,4,0,2.596584175845813
0,2,2,8,2,0,0,2,0,2,0,0,0,0,6,0,2,0,0,4,0,2,0,0,0,2,0,0,2,4,0.2260048455535344
0,2,2,6,4,0,0,0,0,0,6,4,0,0,0,2,4,0,0,2,0,4,0,0,0,2,0,0,0,0,2.9451067772580615
0,2,2,2,2,0,0,8,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,2,0,4,2,0,4,0,0.3929601731235219
0,2,2,0,0,0,8,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,4,0,2,2,4,0,2,0,11.146759739469376
0,2,0,6,2,0,0,0,0,0,0,2,0,6,0,0,0,0,2,0,0,0,2,0,0,2,4,4,2,2,18.448167813550757
0,2,0,2,4,4,0,2,0,2,2,8,0,0,0,0,2,0,2,0,0,0,0,2,2,0,4,0,0,0,10.575853496363129
0,2,0,2,2,0,0,0,0,0,0,4,0,4,2,0,2,10,0,4,0,0,0,2,2,0,0,0,2,2,7.575788388018473
0,2,0,0,2,2,6,4,6,0,0,0,0,2,0,0,2,0,2,4,6,2,0,0,0,0,0,0,0,0,15.961413594198163
0,2,0,0,2,0,2,4,0,0,0,0,0,2,0,6,0,2,2,0,4,8,0,0,0,2,0,0,4,0,3.7073850670148194
0,2,0,0,2,0,0,0,2,0,0,4,0,0,0,0,0,2,2,6,0,0,0,0,2,4,4,2,6,2,17.19862727411485
0,2,0,0,0,2,2,2,0,4,4,2,0,0,0,4,0,2,0,2,2,0,2,2,0,2,0,2,4,0,3.2384566238086934
0,0,6,4,0,0,2,0,0,0,2,0,4,0,0,2,6,2,0,2,0,0,0,0,0,2,2,2,0,4,2.427232147943473
0,0,6,0,2,6,4,0,0,2,0,2,0,0,0,0,0,6,0,0,2,2,0,0,0,2,2,0,0,0,13.390808729548779
0,0,4,2,4,2,8,2,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,14.110992077942736
0,0,2,6,2,0,0,0,8,0,2,0,0,6,2,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2.3203652168012856
0,0,2,6,0,0,0,0,2,0,0,2,2,0,0,4,0,4,2,2,2,0,0,0,6,2,0,0,0,0,19.578219525069418
0,0,2,4,0,0,0,2,6,0,4,0,0,8,0,2,0,0,4,4,2,0,0,0,0,0,0,0,2,0,25.13494854807988
0,0,2,2,2,4,0,4,0,6,0,0,2,2,2,2,0,0,0,4,4,0,2,2,0,0,0,0,0,0,1.8106175607435337
0,0,2,2,0,2,0,8,0,4,2,2,0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,4,0,15.87086677844827
0,0,2,2,0,2,0,4,2,0,0,2,2,0,0,0,2,0,0,0,2,0,0,2,0,2,8,0,4,2,38.92830934083777
0,0,2,2,0,0,2,2,2,0,2,4,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.251250275843795
0,0,2,2,0,0,0,0,6,0,4,14,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,13.91353850124386
0,0,2,0,8,2,0,2,2,2,2,0,6,0,0,0,2,0,0,2,0,0,2,0,0,0,4,0,0,0,2.987774721316773
0,0,2,0,2,0,2,2,4,0,0,2,2,0,8,0,0,2,0,0,0,0,2,0,8,0,0,0,4,0,9.979372823924322
0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,6,0,0,2,8,0,6,0,0,0,0,0,2,0,2,7.47167351219126
0,0,2,0,0,4,0,0,2,6,2,0,6,0,2,0,0,0,2,0,4,0,0,0,0,0,0,8,0,0,16.768535288364898
0,0,2,0,0,2,4,0,2,2,2,0,0,0,2,2,0,0,0,0,0,6,0,0,2,2,2,0,10,0,30.195745228158366
0,0,2,0,0,2,2,0,0,0,0,0,0,2,4,2,2,4,2,0,2,0,0,0,2,4,0,2,6,0,34.38670533468352
0,0,2,0,0,0,4,4,0,2,4,0,0,0,4,2,0,0,0,0,6,2,0,0,0,2,2,4,0,0,0.19357557030699393
0,0,2,0,0,0,2,2,2,2,0,0,6,0,2,2,0,0,8,0,4,2,0,0,0,0,2,2,0,2,17.77298808463434
0,0,0,6,0,2,2,0,0,6,0,0,0,4,10,0,4,2,0,2,0,0,0,0,0,0,0,0,0,2,8.444644339317186
0,0,0,6,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,6,4,0,4,0,12,0,0,0.15100514270500823
0,0,0,4,6,0,0,2,0,2,2,2,0,4,0,2,0,2,4,0,0,0,0,0,0,0,6,2,0,2,8.371568581323668
0,0,0,4,2,0,0,2,0,2,0,6,2,0,2,0,0,4,0,0,4,0,2,0,0,0,2,0,0,4,14.0493803766231
0,0,0,4,2,0,0,0,8,0,2,0,4,4,0,0,4,4,2,2,0,0,0,0,0,0,0,0,0,0,27.211477996640113
0,0,0,2,4,2,6,4,0,0,0,6,0,0,2,2,6,0,0,0,0,2,0,0,0,2,0,0,2,0,4.345476386519143
0,0,0,2,4,0,0,2,0,6,0,2,2,0,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,2,10.422985379073044
0,0,0,2,4,0,0,0,0,0,6,0,2,0,4,0,0,2,2,4,2,0,2,2,2,0,0,2,0,2,31.58779437408988
0,0,0,2,2,2,0,2,0,2,0,2,2,2,0,2,0,0,0,2,0,2,4,2,0,2,2,0,2,6,12.113601751544039
0,0,0,2,0,4,0,6,0,0,2,0,0,2,0,0,0,2,4,0,6,6,0,0,2,0,0,2,2,0,17.617939082555473
0,0,0,2,0,2,0,2,0,4,0,0,2,0,0,0,0,0,4,0,0,0,4,2,4,2,2,0,2,4,9.596825644814567
0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,2,2,0,6,6,2,0,0,0,2,0,0,10,2,0,27.537760159462913
0,0,0,2,0,0,4,0,2,2,0,2,0,6,2,0,0,4,6,4,4,0,0,0,0,0,0,0,2,0,6.895457177975723
0,0,0,2,0,0,0,2,0,0,2,0,2,4,4,0,2,0,0,0,4,0,0,0,4,8,0,0,0,2,19.3765100872547
0,0,0,2,0,0,0,0,0,0,0,4,2,0,2,0,8,2,6,4,0,2,2,0,0,0,4,0,0,0,10.483348953596513
0,0,0,0,8,6,4,4,0,0,2,0,0,2,0,0,4,2,0,4,0,0,0,0,0,0,0,2,2,0,18.54466473310525
0,0,0,0,6,2,2,0,4,0,0,0,0,6,0,0,0,0,0,4,2,2,0,0,0,0,0,10,2,0,16.890501451531534
0,0,0,0,4,4,0,0,2,0,6,0,2,0,2,0,2,0,0,2,2,2,0,0,2,2,0,2,2,4,9.601843090050183
0,0,0,0,4,0,0,0,4,0,2,0,0,0,4,0,2,0,2,0,0,0,2,2,0,0,0,2,6,0,7.157785945335067
0,0,0,0,2,4,0,4,0,0,0,2,0,0,0,2,2,0,2,0,4,0,4,6,0,0,0,0,0,0,3.75642667247129
0,0,0,0,2,2,2,0,2,2,2,0,2,0,0,6,0,0,0,2,0,2,0,2,0,0,0,6,2,6,4.207855552032883
0,0,0,0,2,0,2,0,4,8,4,0,0,0,0,2,4,0,2,0,2,0,0,2,2,0,0,2,0,4,17.829341388856683
0,0,0,0,2,0,2,0,0,4,2,0,2,0,2,0,0,6,0,6,0,0,6,0,0,6,0,2,0,0,17.077340116821098
0,0,0,0,2,0,2,0,0,0,2,6,0,0,0,2,2,0,0,4,0,2,0,4,2,0,0,6,4,0,8.576048638440316
0,0,0,0,2,0,0,0,2,2,0,4,2,0,0,0,0,0,8,0,0,2,4,0,2,0,2,4,2,0,3.676095390182862
0,0,0,0,0,2,4,0,2,0,0,4,0,2,0,0,0,0,6,0,0,2,0,0,0,4,2,6,2,4,14.910586590418175
0,0,0,0,0,2,0,2,2,0,2,0,0,0,4,0,2,6,2,0,0,0,2,6,0,2,0,2,4,2,8.731219692517994
0,0,0,0,0,2,0,2,0,2,4,2,2,0,0,4,8,0,0,0,0,0,4,0,0,4,0,0,0,4,9.891569470177567
0,0,0,0,0,2,0,0,0,2,2,0,2,4,0,14,0,0,2,2,0,2,0,4,2,2,0,0,0,0,22.46374068122431
0,0,0,0,0,0,4,0,0,6,0,0,0,0,2,2,0,0,2,2,4,2,0,0,0,6,0,6,2,2,6.353653640827203
0,0,0,0,0,0,4,0,0,2,2,2,0,0,2,0,2,10,0,0,2,4,6,2,0,2,0,0,0,0,10.385430673786932
0,0,0,0,0,0,2,0,0,2,0,2,0,6,0,0,0,2,2,0,0,0,2,0,2,2,4,8,0,6,4.043755780420645
0,0,0,0,0,0,0,0,2,0,0,8,8,4,0,2,2,4,2,0,0,0,2,0,0,4,0,2,0,0,19.00464944071462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.113710241548105
