0,2,0,0,6,2,0,0,0,4,0,2,0,0,2,0,0,2,0,0,4,2,0,0,0,2,0,0,8,2,9.020793672445343
0,2,0,0,2,6,8,2,2,0,0,0,2,0,0,0,2,2,0,0,0,0,4,0,2,0,2,2,0,0,3.5751511099610074
0,2,0,0,2,0,4,2,0,0,0,2,2,0,0,0,0,2,0,0,6,0,4,0,2,8,0,0,0,2,31.437163338109087
0,2,0,0,2,0,0,6,0,0,6,2,0,2,0,2,0,2,0,0,2,6,0,0,0,4,0,2,0,0,23.925833295183445
0,2,0,0,0,4,0,4,4,0,0,0,4,0,2,0,2,0,0,0,0,2,0,0,6,6,0,0,0,2,7.662996350640642
0,2,0,0,0,4,0,2,0,0,6,0,4,2,0,0,0,0,0,0,0,0,0,2,2,4,0,2,2,2,34.046429087636874
0,2,0,0,0,2,2,4,8,0,4,0,4,2,2,0,0,0,0,0,0,2,0,0,4,0,0,0,2,2,33.243116330401115
0,2,0,0,0,2,2,2,0,0,4,0,0,0,2,0,4,4,0,8,2,2,0,0,4,2,0,0,0,0,6.554757269373748
0,2,0,0,0,2,0,0,8,4,0,2,0,0,0,2,2,0,0,0,0,4,2,0,2,0,2,2,2,4,8.843464090208254
0,2,0,0,0,0,6,0,0,2,2,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,6,10,2,0,12.3085076734921
0,2,0,0,0,0,4,2,6,2,4,0,0,0,0,0,2,4,0,2,0,0,0,4,0,0,0,0,2,4,16.10358995243403
0,2,0,0,0,0,2,4,0,4,0,0,0,0,2,0,10,0,4,0,4,2,0,2,0,0,0,2,0,2,0.5235685068844386
0,2,0,0,0,0,2,2,0,4,2,2,2,0,4,2,0,2,4,0,0,2,0,0,4,2,0,0,2,2,7.462699862825998
0,2,0,0,0,0,2,2,0,0,0,0,4,2,0,2,2,0,2,0,2,0,6,10,0,0,0,2,2,0,24.18256080642959
0,2,0,0,0,0,0,2,4,0,0,0,0,4,0,2,2,8,2,2,0,0,0,4,0,0,0,0,2,0,5.758620535576198
0,2,0,0,0,0,0,0,2,0,0,0,0,6,2,2,0,0,2,4,2,0,0,0,2,2,2,0,4,8,5.402951743332059
0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,2,10,0,0,0,0,0,6,0,0,2,0,0,13.194056819290672
0,0,8,0,0,0,2,0,0,0,0,0,8,0,0,0,2,2,6,0,0,2,0,0,0,0,0,0,0,6,20.27532976535123
0,0,6,0,0,0,0,4,0,4,0,0,2,0,0,2,0,4,2,0,4,0,2,0,4,4,0,0,0,2,7.161114232399881
0,0,6,0,0,0,0,0,0,0,0,0,0,6,4,4,6,2,0,0,0,0,2,2,2,2,0,0,0,2,12.277006685975023
0,0,4,4,0,0,0,0,4,0,4,0,0,0,0,4,0,10,2,0,0,0,0,0,0,0,4,0,4,0,16.40544893799878
0,0,4,0,4,0,0,2,2,0,0,0,0,0,0,0,0,4,4,4,2,0,2,4,0,2,0,4,0,0,13.50735069347444
0,0,4,0,2,0,6,0,2,0,0,4,2,2,0,8,2,2,0,2,0,2,2,0,0,0,0,0,0,0,18.471108565061446
0,0,4,0,0,0,6,4,2,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,2,2,2,4,2,0,2.3060398692163107
0,0,4,0,0,0,2,6,6,0,4,0,0,2,0,0,2,2,0,2,0,6,0,0,0,2,2,0,0,0,6.091900690431489
0,0,4,0,0,0,0,0,4,0,0,6,2,2,0,0,0,2,0,0,0,0,0,4,0,12,4,0,0,0,19.718375786241925
0,0,2,4,2,4,0,2,2,2,0,0,2,0,2,2,0,0,4,0,0,0,2,0,4,2,2,2,0,0,11.527639195968007
0,0,2,4,0,2,0,0,4,2,0,0,0,2,4,0,2,0,0,2,2,0,0,0,0,4,0,2,0,4,1.452139478096175
0,0,2,4,0,0,0,0,0,2,4,0,2,2,0,2,2,0,0,0,0,14,4,0,2,0,0,0,0,0,9.337715559464415
0,0,2,2,4,2,2,0,4,0,0,0,4,4,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,0,39.581883464966324
0,0,2,2,0,0,4,6,2,2,0,2,4,0,0,0,0,2,0,2,2,0,2,0,0,0,2,0,2,0,1.663916844891185
0,0,2,0,4,0,4,12,0,4,0,0,2,0,0,0,0,0,4,0,0,2,2,0,0,0,0,2,0,2,47.63308382915014
0,0,2,0,2,0,0,4,4,0,0,2,6,0,0,0,0,2,2,0,0,2,2,0,6,0,0,2,0,2,39.66945317430657
0,0,2,0,2,0,0,0,0,4,2,4,0,4,2,0,4,0,0,0,2,0,0,4,0,0,2,0,2,2,1.6202651539892998
0,0,2,0,2,0,0,0,0,0,2,2,2,0,4,2,0,0,2,0,0,4,2,2,0,2,0,8,2,0,4.108764771746315
0,0,2,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,4,2,6,2,0,2,0,10,0,26.395054110426923
0,0,2,0,0,4,0,2,2,6,0,0,0,0,6,0,4,4,0,0,0,2,0,2,4,0,0,0,0,2,3.590385769300812
0,0,2,0,0,4,0,2,0,2,8,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,4,2,0,3.569695858201235
0,0,2,0,0,0,0,0,8,0,0,0,4,2,0,2,0,4,4,0,0,4,0,2,4,2,0,2,0,0,20.553732731070568
0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,4,10,4,0,0,2,0,2,0,0,4,4,0,2,18.12415490717133
0,0,0,10,0,0,0,0,0,6,0,2,0,0,2,0,4,2,0,0,2,0,4,0,0,2,2,0,0,4,27.959849623640302
0,0,0,8,0,0,4,8,0,2,0,2,0,0,0,0,0,2,2,2,2,0,2,0,2,0,0,0,2,2,0.07901561897760441
0,0,0,8,0,0,0,4,0,0,6,0,0,0,0,0,0,4,0,4,2,0,4,0,0,0,4,0,0,2,2.0620178581663136
0,0,0,8,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,4,2,0,0,2,4,8,0,4,0,0,0.3714249470073824
0,0,0,6,0,2,0,0,0,0,4,2,4,2,2,2,4,2,0,2,0,2,0,0,0,0,2,4,0,0,0.9934440315146499
0,0,0,6,0,0,0,2,10,0,2,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,2,8,0,0,8.099152906405347
0,0,0,4,4,4,2,2,0,2,0,2,0,0,6,0,0,2,0,0,4,0,0,0,4,0,0,0,4,0,16.154514951308226
0,0,0,4,2,2,0,2,4,0,2,0,0,0,0,4,0,0,2,0,2,2,2,2,0,0,2,0,2,0,33.1373920248335
0,0,0,4,2,0,2,0,0,2,4,0,2,0,0,2,6,2,0,0,0,4,0,0,0,2,0,0,0,4,22.869042888398678
0,0,0,4,2,0,0,2,0,2,0,2,4,0,4,2,0,0,0,0,4,0,0,2,2,0,2,0,8,0,11.207939227133087
0,0,0,4,0,0,2,8,4,0,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,2,0,4,0,0,10.135926258066357
0,0,0,4,0,0,0,0,2,6,0,0,6,0,0,0,2,4,2,0,0,4,0,0,0,2,6,0,0,0,23.132481658150585
0,0,0,2,4,0,0,6,0,4,0,8,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,6,0,3.9330469647493738
0,0,0,2,2,4,0,2,0,0,0,2,2,4,0,0,0,2,8,0,2,2,0,4,0,0,0,4,0,0,1.6178864995003426
0,0,0,2,2,0,4,4,0,0,0,6,6,0,0,2,0,2,2,0,0,4,2,0,0,2,2,0,0,0,20.6206410650196
0,0,0,2,0,4,0,4,0,4,0,0,4,2,4,2,0,0,0,0,6,0,0,0,0,2,0,0,4,0,11.26152568461649
0,0,0,2,0,4,0,0,0,10,0,2,0,0,0,0,2,0,0,2,4,2,0,0,2,0,6,4,0,0,7.56947960766639
0,0,0,2,0,4,0,0,0,0,0,2,0,0,2,0,2,4,2,2,4,2,0,0,0,6,0,2,0,0,7.004072433101915
0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,4,0,0,4,0,0,2,0,0,6,4,2,2,0,0,17.291398833529936
0,0,0,2,0,2,2,4,0,0,0,0,2,2,2,4,2,2,0,2,0,4,0,2,0,2,2,0,0,4,6.601935607170001
0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,6,0,0,2,10,0,0,2,0,0,6,25.03208899272375
0,0,0,2,0,0,8,0,0,0,6,4,4,0,2,2,0,2,2,2,4,0,0,0,0,0,0,0,0,0,23.58309079683637
0,0,0,2,0,0,2,0,4,0,2,0,0,6,4,2,0,0,4,0,2,0,4,0,0,0,0,0,0,6,8.279560717233359
0,0,0,2,0,0,2,0,0,0,2,2,0,0,4,0,8,4,2,0,8,0,0,0,0,0,0,2,4,0,36.9562316438884
0,0,0,2,0,0,0,4,0,0,2,2,2,0,6,8,0,2,4,0,2,0,0,0,0,2,2,0,0,2,2.28232379986301
0,0,0,0,6,6,4,0,0,0,2,0,0,2,2,0,0,0,4,0,2,2,2,0,0,0,0,0,0,0,47.67129318831055
0,0,0,0,6,2,0,0,0,2,0,0,4,2,2,0,0,2,0,0,0,2,0,2,0,0,0,0,2,12,12.107512719630522
0,0,0,0,4,2,2,0,2,10,0,0,0,0,0,0,2,0,2,0,0,4,0,2,0,6,0,0,2,2,24.90091774197358
0,0,0,0,4,0,2,2,0,2,0,0,0,0,16,0,0,2,0,2,0,2,2,0,0,2,0,0,0,2,14.39585914778292
0,0,0,0,4,0,0,0,8,0,4,0,0,0,0,2,0,0,2,4,6,0,0,0,0,0,6,0,4,0,14.447085703589552
0,0,0,0,4,0,0,0,0,0,0,0,10,2,0,2,0,0,0,0,2,0,4,2,0,6,0,2,2,4,17.336232447856087
0,0,0,0,2,2,2,4,0,6,2,2,0,2,0,0,0,0,0,4,0,0,4,4,0,0,2,0,0,2,9.070651764682985
0,0,0,0,2,2,2,0,0,6,0,0,0,0,6,0,0,0,2,8,2,2,0,0,0,2,0,0,2,0,26.492621927291825
0,0,0,0,2,0,6,4,2,0,4,2,4,0,4,0,0,0,2,2,2,0,2,0,2,0,0,0,2,0,17.824607954374187
0,0,0,0,2,0,4,2,4,8,0,0,2,0,0,2,0,2,0,0,2,2,0,0,0,0,6,2,0,0,0.8005474604193996
0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,6,0,0,2,0,6,0,0,0,2,2,0,4,5.704570850031408
0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,0,0,0,2,0,6,0,0,0,0,0,8,0,4,8,19.0337911064296
0,0,0,0,2,0,2,4,0,0,2,2,2,0,2,0,2,2,2,0,2,0,0,2,4,0,0,0,2,2,16.46726783791421
0,0,0,0,2,0,2,0,0,6,0,2,0,0,2,2,4,2,4,2,2,0,0,0,2,0,0,2,0,2,8.456899929902484
0,0,0,0,2,0,0,2,2,0,2,0,6,4,0,0,4,4,0,0,0,0,2,0,0,0,0,0,6,6,26.270077821393222
0,0,0,0,2,0,0,2,2,0,0,6,4,2,0,0,0,0,4,0,0,6,0,0,8,2,0,0,0,2,5.2221841382325405
0,0,0,0,2,0,0,2,0,8,0,0,2,0,0,2,0,0,0,6,0,0,0,0,2,4,4,4,0,0,6.859708967524622
0,0,0,0,2,0,0,0,2,0,6,0,6,0,0,0,2,2,0,2,0,8,4,0,0,2,2,0,0,0,8.164708382464136
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,8,0,0,2,0,2,6,0,2,0,4,0,4,0,47.283789467947315
0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,4,8,0,0,2,2,0,0,0,8,0,4,0,2,2,5.776362124430107
0,0,0,0,0,4,0,2,0,2,4,14,0,2,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,6.407771712048006
0,0,0,0,0,2,4,0,6,0,2,4,2,0,0,2,0,0,0,0,0,0,0,2,0,0,4,6,0,6,1.864327872046055
0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,8,0,10,0.9225658288846038
0,0,0,0,0,2,2,8,4,0,2,0,0,0,0,0,2,0,6,0,0,0,2,2,10,0,0,0,0,0,16.493992309995402
0,0,0,0,0,0,16,2,0,2,0,0,4,2,0,4,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4.104908419933969
0,0,0,0,0,0,4,2,4,4,4,2,2,0,0,0,0,2,0,0,0,0,0,2,0,6,0,0,0,8,5.434709356762989
0,0,0,0,0,0,2,2,0,0,4,2,0,4,0,0,2,4,0,0,6,0,4,0,0,8,2,0,0,0,25.214055705204466
0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,8,2,2,2,0,2,0,2,0,10,0,0,2,0,2,17.016142497836945
0,0,0,0,0,0,0,2,2,4,0,4,0,8,0,0,0,0,0,6,8,0,2,0,0,0,0,2,0,2,7.028110813566425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.516394434290353
