0,2,0,0,2,0,0,6,0,0,2,0,0,0,4,0,0,10,0,0,0,0,8,2,0,2,8,0,0,0,28.010797417477384
0,2,0,0,0,16,2,2,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,2,0,4.717243206748765
0,2,0,0,0,6,2,2,0,2,0,2,4,0,0,0,4,0,0,0,4,6,0,10,2,4,0,0,0,0,14.417601250010483
0,2,0,0,0,6,2,2,0,0,2,0,0,2,2,0,2,2,0,4,8,8,2,2,0,4,0,0,0,0,11.19575359094602
0,2,0,0,0,4,2,0,2,2,2,2,2,0,2,0,0,0,12,0,0,4,0,2,2,0,2,8,0,0,17.589912252276296
0,2,0,0,0,2,4,0,0,0,0,0,0,4,2,4,6,0,0,4,0,0,4,4,0,0,0,4,2,6,1.0201010327491329
0,2,0,0,0,2,2,4,6,0,0,0,0,4,6,6,2,0,2,8,0,2,0,0,2,0,0,0,2,0,18.20158824911916
0,2,0,0,0,0,2,2,2,0,0,0,4,4,0,4,0,0,6,4,0,0,4,0,6,0,0,2,0,2,16.280367075051497
0,2,0,0,0,0,0,4,0,12,2,0,0,0,2,0,0,0,2,4,0,0,4,6,0,0,0,2,4,4,9.007814694275465
0,2,0,0,0,0,0,0,2,0,6,2,0,2,0,0,0,10,0,2,0,0,4,2,2,2,0,8,4,2,22.173433297233494
0,2,0,0,0,0,0,0,0,10,2,4,2,0,2,0,4,0,0,2,0,0,2,0,0,0,8,0,2,4,2.3539647816475395
0,0,12,2,2,0,0,0,0,0,0,6,4,0,0,0,2,0,0,6,4,0,2,0,4,2,0,0,0,4,4.781320909251356
0,0,10,0,2,0,2,2,0,6,0,0,0,0,0,6,0,8,2,2,0,0,0,0,0,4,2,0,4,0,22.80948712487016
0,0,8,0,0,4,0,0,4,0,2,4,0,0,8,0,2,0,0,2,0,0,0,2,6,2,2,0,2,0,19.881609976936986
0,0,8,0,0,0,0,0,0,2,0,4,6,0,4,0,2,0,0,2,0,2,4,4,2,4,0,6,0,0,18.69263917853555
0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,8,2,6,2,6,2,0,12.84796538284797
0,0,6,4,0,2,0,0,0,0,4,2,0,0,2,6,6,0,0,6,2,0,0,0,0,0,4,4,0,0,6.796757134002659
0,0,6,2,0,0,0,0,0,4,0,2,2,0,0,2,4,2,0,8,0,6,2,2,6,0,0,0,2,0,13.510119321534987
0,0,6,0,2,6,0,2,6,4,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,16.221862526817276
0,0,6,0,0,6,6,0,0,0,0,0,10,0,0,0,0,6,2,0,0,2,6,0,0,2,0,2,2,0,7.547085406304537
0,0,4,6,2,0,2,2,2,0,4,0,0,0,6,0,8,0,4,4,0,0,2,0,0,0,2,0,0,2,0.4887924778479149
0,0,4,4,2,8,0,0,2,0,0,4,0,0,0,0,0,0,2,0,8,2,0,4,0,4,6,0,0,0,0.7907761738197235
0,0,4,4,0,8,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,0,18,0,2,0,0,15.031414329857665
0,0,4,2,6,2,4,0,2,0,0,0,2,4,8,2,0,0,2,0,0,0,4,0,2,0,0,0,4,2,14.767343124760712
0,0,4,2,0,2,0,2,2,10,4,6,0,2,0,0,2,0,0,0,0,2,0,0,2,2,2,0,6,0,8.344064453161971
0,0,4,0,4,4,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,12,2,0,2,10.570463785710754
0,0,4,0,4,2,2,14,0,4,4,0,0,2,0,2,0,0,0,2,0,2,2,0,4,0,0,0,2,0,11.956291855735909
0,0,4,0,4,0,8,0,2,0,2,2,0,0,2,0,4,2,2,4,0,2,0,4,0,0,2,0,4,2,10.234374681422942
0,0,4,0,4,0,2,0,0,2,4,0,6,2,2,2,2,0,2,0,2,0,0,0,4,4,0,2,0,2,15.380657982167733
0,0,4,0,2,2,4,0,2,10,0,4,2,0,4,0,4,0,2,0,0,0,0,0,0,0,2,0,4,0,1.890323779897287
0,0,4,0,2,0,0,0,4,0,2,4,0,0,0,2,0,2,0,2,2,2,6,0,4,2,2,0,2,6,0.0031327414815513115
0,0,4,0,0,6,0,0,0,0,0,0,4,2,2,0,0,2,0,2,2,6,2,0,2,6,0,2,0,4,0.9472520822264736
0,0,4,0,0,0,0,0,2,0,0,2,4,0,4,0,6,2,0,0,10,0,2,0,4,2,0,2,4,2,10.295040740827805
0,0,4,0,0,0,0,0,0,6,4,0,0,4,4,4,0,4,0,0,2,2,0,0,4,2,0,2,0,8,8.152483782751816
0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,12,6,0,0,0,0,2,0,0,2,10,23.74524719744679
0,0,2,8,0,4,2,6,0,2,0,0,6,0,0,0,0,2,0,0,4,10,4,0,0,0,0,0,0,0,17.82658992726119
0,0,2,6,0,2,2,0,6,8,0,4,0,0,0,2,6,0,4,0,2,0,2,0,0,0,0,2,0,0,30.190398308346403
0,0,2,2,14,2,0,2,2,0,0,0,2,0,0,0,0,8,0,4,8,0,0,0,2,0,0,2,0,0,7.804690019928468
0,0,2,2,6,2,2,2,0,0,10,2,0,0,0,0,0,2,0,4,0,2,2,0,0,2,2,2,0,4,22.184827531071196
0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,4,2,2,2,10,4,10,10.308160246806626
0,0,2,2,2,0,2,0,0,0,4,0,2,0,2,0,0,0,10,0,4,0,0,6,6,6,0,0,0,2,5.874263977565292
0,0,2,2,0,0,0,0,0,2,0,0,4,14,4,0,2,0,0,0,0,0,2,0,2,0,2,2,4,6,2.3998409582718745
0,0,2,0,8,0,0,0,2,4,0,2,0,2,2,2,4,2,0,2,0,0,2,2,2,4,4,0,4,0,15.570914796288603
0,0,2,0,6,2,0,0,0,0,0,0,4,2,4,6,4,0,0,0,0,2,2,0,2,4,2,2,0,0,13.904210267272356
0,0,2,0,0,8,0,2,6,0,6,4,0,8,0,0,4,4,0,0,0,0,0,0,4,0,0,0,2,0,11.285845925447964
0,0,2,0,0,6,4,0,0,0,0,4,4,0,0,2,0,6,2,2,2,0,2,0,2,0,0,8,0,4,8.40798828696722
0,0,2,0,0,0,4,2,6,0,2,6,0,0,0,4,2,0,0,2,0,0,0,2,0,8,0,0,2,4,28.5006263495015
0,0,2,0,0,0,0,0,2,4,10,0,0,0,4,0,2,2,2,4,2,2,0,2,8,0,2,0,0,2,0.4195991622460783
0,0,0,10,0,0,4,0,2,0,0,6,0,0,0,6,0,2,4,0,2,2,0,2,0,2,2,0,2,0,14.061823005726831
0,0,0,8,4,0,0,0,0,2,0,0,2,0,6,0,4,0,2,0,4,0,2,0,0,0,0,0,14,2,43.414110794273405
0,0,0,6,2,0,0,2,0,2,0,6,0,2,0,2,0,0,4,0,2,2,0,0,0,0,0,12,2,0,18.919617007442103
0,0,0,6,0,8,0,2,2,0,0,6,0,0,0,0,0,0,4,0,0,4,6,6,0,0,2,0,0,0,16.9183779762459
0,0,0,6,0,0,4,0,4,2,0,4,4,4,8,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,8.666278724434196
0,0,0,4,4,4,2,2,2,0,4,0,0,0,0,0,0,6,2,0,2,0,2,0,4,2,2,6,0,2,19.838987009291134
0,0,0,4,4,0,2,6,0,0,4,0,2,2,8,2,0,6,0,0,0,0,2,4,0,2,0,0,0,0,1.4021359146477086
0,0,0,4,2,0,4,2,2,0,4,6,2,2,0,0,0,4,0,0,4,2,0,4,0,0,0,0,2,2,2.500815835850978
0,0,0,4,2,0,0,0,0,0,6,2,6,2,2,0,2,0,0,4,0,4,2,2,2,2,0,0,0,2,11.032991937302253
0,0,0,4,0,2,2,0,2,0,0,0,2,2,2,6,0,4,4,0,2,0,0,6,2,2,2,0,0,6,3.0512703787533995
0,0,0,4,0,2,0,0,2,6,4,2,0,2,4,0,0,8,4,0,0,0,0,0,2,0,4,0,4,0,16.192325496218547
0,0,0,4,0,0,2,6,0,2,0,4,0,0,2,0,0,0,4,8,0,2,4,0,2,0,0,2,0,6,20.87989926827328
0,0,0,2,2,4,0,0,0,10,2,0,2,2,0,6,0,2,2,0,0,0,0,2,2,0,0,12,0,0,10.687983733820426
0,0,0,2,2,0,2,0,0,6,2,0,0,0,0,0,6,0,8,2,0,2,0,8,0,4,0,2,2,0,0.013392019636129104
0,0,0,2,0,2,6,0,8,2,0,0,2,0,0,4,0,0,2,0,0,0,4,0,4,6,2,2,0,0,0.1961939263369123
0,0,0,2,0,0,4,0,0,0,6,12,6,0,0,0,0,0,0,0,4,0,0,0,6,4,0,2,0,2,23.11469006561868
0,0,0,2,0,0,2,0,4,4,0,4,2,6,6,2,2,0,6,0,0,0,0,0,0,6,0,2,0,2,1.9787032336275892
0,0,0,2,0,0,0,8,4,2,4,0,0,2,0,8,0,0,0,0,4,2,0,6,0,0,2,2,2,0,11.812098973137228
0,0,0,2,0,0,0,2,6,0,4,0,6,2,0,0,2,6,0,0,2,2,2,4,0,4,0,0,4,2,15.707613496940173
0,0,0,2,0,0,0,0,2,0,0,4,0,8,6,2,0,4,0,2,0,4,0,2,4,0,0,4,6,0,16.497072664418827
0,0,0,0,6,0,0,0,6,0,4,2,0,0,0,2,4,4,0,0,2,2,2,0,4,0,0,0,8,0,22.852055013289885
0,0,0,0,2,8,0,2,2,8,0,2,0,2,0,0,0,0,0,2,0,4,0,2,2,2,0,2,4,0,31.61547372035236
0,0,0,0,2,2,4,2,0,0,4,0,2,0,0,4,4,0,2,0,2,0,0,8,0,0,0,2,0,10,12.60604184239816
0,0,0,0,2,2,0,4,4,2,0,4,0,0,10,4,0,0,0,2,2,2,4,2,0,2,2,0,0,2,0.08878230464995339
0,0,0,0,2,0,8,4,0,0,2,2,0,0,0,2,0,2,4,0,6,0,4,4,2,0,4,0,0,2,13.586125004227027
0,0,0,0,2,0,6,2,2,6,0,0,2,0,0,0,0,2,4,0,2,2,4,0,6,8,0,0,2,0,2.7513751569481544
0,0,0,0,2,0,2,8,0,2,0,4,0,0,0,10,2,2,6,0,0,2,6,0,0,0,2,0,0,2,21.397223549776946
0,0,0,0,2,0,2,2,0,6,0,6,0,6,0,6,0,0,4,0,0,0,4,0,0,0,2,0,2,8,18.411311885622183
0,0,0,0,2,0,0,0,10,4,6,10,0,2,2,0,0,0,0,2,0,0,0,2,2,2,2,2,2,0,33.70574424556433
0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,6,4,0,0,4,2,4,2,8,4,0,0,6,38.35788538470646
0,0,0,0,0,18,2,0,0,0,2,2,0,0,0,0,8,0,0,0,0,4,4,2,0,0,2,0,6,0,16.85447150045819
0,0,0,0,0,6,0,2,0,8,2,2,2,2,0,0,2,0,0,8,8,0,0,2,0,0,4,0,0,0,18.841443042803697
0,0,0,0,0,4,0,0,8,2,0,0,4,0,2,2,2,0,0,6,0,4,6,2,0,2,0,2,0,0,11.172059889731665
0,0,0,0,0,2,8,6,0,0,2,0,0,0,0,4,0,0,0,0,2,4,0,4,2,10,0,4,0,2,0.17485832462339032
0,0,0,0,0,2,2,2,4,4,2,0,2,0,0,0,0,4,4,0,0,0,0,0,10,2,2,4,2,0,21.364810428454717
0,0,0,0,0,2,0,4,0,0,4,0,2,8,0,12,0,0,0,2,0,2,2,2,4,0,2,0,4,0,11.094578867825813
0,0,0,0,0,2,0,2,10,2,8,0,0,0,0,0,2,2,2,0,2,6,0,2,0,6,0,0,2,2,2.0187586304082004
0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,4,0,2,8,4,2,8,0,4,0,4,2,0,0,4,32.409657388540374
0,0,0,0,0,2,0,0,2,2,2,0,0,8,10,2,10,0,0,4,0,2,2,0,0,0,0,0,0,4,1.902583758152217
0,0,0,0,0,2,0,0,0,2,2,0,0,2,4,2,6,2,6,0,6,0,0,0,2,6,0,6,0,2,5.29467873252715
0,0,0,0,0,0,2,0,10,0,2,0,0,4,2,4,0,4,4,2,0,0,2,6,2,0,0,2,0,0,19.801022078021514
0,0,0,0,0,0,2,0,0,0,2,0,16,8,0,0,4,0,0,0,0,6,2,4,0,4,0,0,2,0,18.94510682288404
0,0,0,0,0,0,0,8,0,2,0,8,0,0,0,2,8,0,0,6,6,2,0,0,0,0,2,2,0,2,8.104680720829075
0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,10,2,4,4,2,4,6,0,0,0,2,4,0,0,0.04009229023202203
0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,4,0,0,0,0,6,0,0,12,0,4,6,2,4,2,3.488159803592509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.844488342195245
