1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,-1.0172245278044068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1.5618690326998168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.34860625452133653
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1.05306032103684
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.9370087813219947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2.5915722005630775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.1545475443091213
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.3352510622035478
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1.1244570605249713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,0.3148963072627206
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,0.5141848864471678
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.261553019669748
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7454005451693883
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,-1.5593447462843149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,-1.1259386540760885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0389552991017794
0,6,2,2,2,0,0,2,2,0,0,0,0,2,0,0,0,6,0,4,0,4,0,0,2,0,0,0,4,0,14.471821612919996
0,6,2,0,4,0,2,0,4,0,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,0,6,2,0,0,8.71507026205758
0,6,0,0,0,0,0,0,0,2,0,8,0,0,0,0,4,0,4,2,6,2,2,0,0,0,0,0,0,4,2.4979755543493054
0,4,8,0,0,4,0,0,0,4,0,0,0,2,2,0,0,0,2,2,0,0,2,0,0,0,0,8,0,0,26.943456428436523
0,4,4,4,2,0,8,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,34.92020405758968
0,4,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,4,0,8,2,2,2,0,0,0,0,2,0,19.537134121625495
0,4,2,0,0,6,2,0,0,6,8,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.004473201076662
0,4,2,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,4,2,0,0,0,0,4,2,6,0,0,8,4.074321363779434
0,4,0,4,2,2,0,2,2,2,0,0,6,0,0,0,4,0,0,6,0,0,2,4,0,0,0,0,0,0,16.322711285696204
0,4,0,4,2,0,0,2,2,0,0,4,2,0,2,0,0,2,0,4,2,0,0,0,2,0,2,0,0,2,24.255769051613203
0,4,0,2,2,2,2,0,0,0,2,2,0,0,2,2,2,0,2,0,2,0,0,4,4,0,2,0,0,0,6.888565727023738
0,4,0,2,0,0,4,0,2,0,0,2,0,0,0,0,8,4,0,0,0,0,0,0,4,0,2,2,2,2,6.69430510896432
0,4,0,2,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,4,0,4,2,4,0,8,0,0,0,4,31.903310124251938
0,4,0,0,2,2,0,0,0,2,2,4,0,4,0,0,2,0,12,0,0,0,0,0,0,2,0,2,0,0,23.203060991018205
0,4,0,0,0,0,4,0,0,0,0,4,0,0,2,2,0,10,0,2,0,0,2,0,0,2,4,2,0,2,15.033141957690317
0,4,0,0,0,0,0,4,0,0,6,0,8,0,0,0,0,4,0,0,0,0,0,2,0,2,4,0,2,2,10.258430953737083
0,4,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,2,4,0,8,0,0,8,0,0,0,0,2,4.727265522783214
0,2,10,0,0,0,0,2,0,2,0,4,6,0,0,2,0,0,0,0,2,0,2,2,0,2,0,2,2,0,8.32750347465588
0,2,4,4,2,4,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0,0,2,4,0,2,0,0,2,23.014567412915152
0,2,4,2,0,4,0,10,0,0,0,2,2,0,0,2,0,2,2,0,2,2,0,0,0,2,0,2,0,0,27.523321334710435
0,2,4,2,0,2,2,2,0,2,0,0,2,0,0,6,4,0,0,0,0,0,2,0,2,0,0,0,4,4,36.16477506246254
0,2,4,0,2,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,4,4,2,0,0,5.05859349636373
0,2,4,0,2,0,6,2,2,0,0,0,0,0,6,6,0,0,0,2,0,0,0,2,0,0,6,0,0,0,34.7406882670069
0,2,4,0,0,8,6,0,0,0,0,0,0,4,0,2,0,0,0,4,0,4,0,0,0,0,0,4,0,2,17.4441624562484
0,2,2,4,4,2,0,0,2,2,6,0,0,0,0,2,0,0,0,2,0,2,0,0,6,2,0,0,0,0,9.209091509584216
0,2,2,2,0,2,0,0,4,0,0,2,0,4,2,4,2,0,0,0,4,2,0,0,0,0,2,4,0,2,16.682949015729314
0,2,2,0,0,2,2,2,0,12,0,2,2,0,2,0,2,0,0,0,0,2,2,0,0,0,0,0,2,4,30.709040384300295
0,2,2,0,0,0,0,0,0,0,2,2,0,2,2,0,2,4,2,8,0,2,0,0,0,0,0,0,6,2,7.736828761262222
0,2,0,8,2,0,0,0,4,2,0,2,0,0,0,0,2,0,0,0,2,2,2,2,0,2,4,4,0,0,33.460121882248934
0,2,0,2,0,6,0,4,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,0,4,0,8,0,4,4.047397554885411
0,2,0,2,0,4,0,2,0,0,2,2,6,0,2,2,0,4,0,0,2,0,0,0,0,0,10,0,0,0,18.652275053025555
0,2,0,2,0,2,2,4,2,4,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,0,0,0,0,8,19.28110827386201
0,2,0,2,0,0,0,0,0,8,0,0,0,0,2,0,0,4,0,6,6,2,0,2,2,2,0,0,2,0,18.41245264332226
0,2,0,2,0,0,0,0,0,0,0,8,0,2,2,0,4,0,2,0,8,4,0,0,0,0,0,0,2,4,6.342724759957304
0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,6,2,2,0,0,4,0,0,6,0,0,0,4,2,25.79868919760454
0,2,0,0,2,4,2,0,0,0,0,0,2,2,0,0,0,4,2,0,0,2,0,2,0,0,8,0,4,0,8.311840978400884
0,2,0,0,2,4,0,0,2,0,0,0,2,0,2,0,0,4,0,2,2,6,0,0,4,0,2,2,0,2,24.799258794451838
0,2,0,0,0,8,4,0,2,0,4,0,2,0,0,4,0,0,0,4,0,0,2,0,0,2,0,0,4,2,18.974453033069377
0,2,0,0,0,0,6,2,0,0,0,0,2,2,4,6,2,0,2,0,0,2,4,0,0,0,2,4,0,0,18.34029726830679
0,2,0,0,0,0,2,0,4,4,2,0,0,0,4,4,2,6,2,2,2,2,2,0,0,0,0,0,0,0,43.26687470459268
0,2,0,0,0,0,2,0,0,0,0,4,0,4,0,4,0,4,0,6,2,6,0,0,0,0,0,0,2,4,7.249252941267765
0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,8,2,0,0,10,0,0,0,0,2,2,0,2,2,2,9.854351551111277
0,0,10,0,2,0,4,0,0,2,0,0,0,0,4,8,0,0,0,0,0,0,0,4,0,0,0,0,0,6,46.29641214866669
0,0,4,0,8,0,0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,4,2,0,0,2,0,2,6,2,1.5989569757140678
0,0,4,0,4,0,4,2,4,0,4,0,0,0,0,4,2,2,0,0,0,2,2,0,0,0,6,0,0,0,8.631207800030195
0,0,4,0,4,0,2,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,2,8,0,0,2,3.083315127610681
0,0,4,0,0,4,2,6,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,4,0,4,2,4,0,0,23.255283792238156
0,0,4,0,0,0,0,0,6,0,4,2,0,0,6,2,4,0,2,0,0,0,0,0,4,2,2,0,0,0,25.845258997131488
0,0,2,6,8,0,0,2,0,0,0,0,6,6,2,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,9.271169507916277
0,0,2,6,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,2,2,4,0,8,0,0,0,0,2,2,10.649474951474255
0,0,2,4,4,0,0,0,0,0,0,0,8,0,0,2,0,2,2,0,0,0,0,8,2,2,4,0,0,0,1.7358234262309153
0,0,2,2,4,6,2,2,2,0,0,2,0,0,0,8,0,0,0,0,0,0,2,0,2,4,2,0,0,0,7.518421824230164
0,0,2,2,0,0,2,0,0,4,2,0,0,0,0,6,0,0,0,2,0,0,0,4,0,0,0,0,2,2,3.5061994913735393
0,0,2,2,0,0,0,2,0,0,4,4,0,4,0,0,0,2,2,0,4,2,0,4,0,0,6,0,0,0,18.905521890104378
0,0,2,0,4,0,2,0,0,0,2,2,2,2,8,0,2,0,0,0,0,0,0,0,4,6,0,4,0,0,19.16547058514612
0,0,2,0,4,0,2,0,0,0,0,2,0,8,0,0,2,0,2,8,0,0,0,0,0,4,0,0,4,2,15.650839852951183
0,0,2,0,2,2,0,2,8,0,0,0,2,2,0,6,0,2,2,2,0,2,0,2,0,2,0,0,2,0,5.715760349550018
0,0,2,0,0,2,2,4,0,0,0,4,6,2,0,0,4,0,0,0,0,0,2,4,2,0,0,0,0,0,18.89208689784082
0,0,2,0,0,2,2,0,0,0,0,0,0,0,4,2,0,4,0,0,4,0,4,0,4,0,4,0,2,2,0.004157710401457374
0,0,2,0,0,0,4,0,4,0,0,0,6,0,2,0,0,4,0,0,0,0,2,6,0,0,0,0,4,6,5.816222666592207
0,0,2,0,0,0,2,0,2,2,2,0,6,2,2,0,0,0,6,0,4,0,0,2,0,0,0,6,2,0,12.525362956368754
0,0,0,6,0,2,0,10,0,0,0,0,0,2,2,0,6,0,0,0,6,2,0,0,0,0,0,0,0,2,23.717115091706237
0,0,0,2,0,4,2,6,2,0,0,0,2,0,2,0,4,0,4,0,0,0,0,2,4,0,4,0,0,2,12.337089854498721
0,0,0,2,0,2,2,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,6,2,0,10,0,0,0,2,5.456550997077711
0,0,0,2,0,0,0,0,4,2,0,0,2,0,12,0,4,2,0,0,0,0,2,0,2,4,2,2,0,0,15.474538972814566
0,0,0,0,10,4,0,0,0,0,0,0,4,2,4,0,0,0,2,0,0,4,6,0,2,0,2,0,0,0,4.4599868865597
0,0,0,0,10,0,2,6,0,0,4,2,4,0,0,0,0,2,0,2,0,2,0,2,0,0,2,0,0,2,6.888006571568928
0,0,0,0,6,4,0,0,0,2,4,4,2,0,0,2,0,4,0,0,0,2,0,2,0,0,0,0,2,4,23.63269836027295
0,0,0,0,6,2,0,2,0,4,0,0,2,2,4,0,0,0,0,2,2,0,2,2,2,0,0,2,4,0,16.58411969751143
0,0,0,0,4,4,2,0,12,0,2,0,4,0,0,0,0,0,0,0,0,2,4,0,2,0,2,0,0,2,31.423725731266554
0,0,0,0,2,0,0,0,0,2,0,4,2,0,8,0,0,2,0,2,0,0,2,2,8,0,2,0,0,0,0.889090644630185
0,0,0,0,0,4,2,2,0,0,4,0,0,2,0,6,0,0,0,4,2,2,0,0,0,2,0,2,6,2,23.695707431732995
0,0,0,0,0,4,2,2,0,0,0,8,0,2,0,2,2,0,0,4,4,0,2,0,0,2,2,0,0,2,3.355668621975935
0,0,0,0,0,4,0,2,4,4,0,0,0,0,0,2,4,4,2,0,0,2,0,0,0,0,4,0,8,0,8.424300066867412
0,0,0,0,0,2,2,0,0,0,0,2,4,2,6,10,4,0,4,2,0,0,0,0,0,2,0,0,0,0,2.8067421040522427
0,0,0,0,0,0,2,4,4,0,8,2,2,2,2,2,0,2,2,0,0,0,0,0,0,2,2,4,0,0,8.397409616838292
0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,6,2,2,0,4,0,4,0,0,0,0,0,0,4,6,13.26115661704176
0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,8,0,0,0,2,0,2,4,0,2,2,4,0,0,2,26.85876127410957
0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,0,0,0,2,4,0,0,8,4,0,2,4,2,3.8123829589911153
0,0,0,0,0,0,0,0,0,2,4,2,4,0,0,0,2,6,0,2,2,0,4,2,4,0,0,0,2,0,15.407579138046762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.94886976548524
