1,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0.1236903992770096
1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1.5374529223349649
1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0.22325532237447257
1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0.0711996304381398
1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,-1.9043395449930378
1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1.522150743382686
1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,0.11653309020898411
1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2,1,0.30695446156347495
1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,1,3.076089285111276
1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,-0.919478295003886
1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,2,-0.20853037895556137
1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.47991176920312867
1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,1.1189446559364082
1,2,1,2,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,2,2,1,-2.2876168120186917
1,2,1,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,0.14278128981565508
1,2,1,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,0.8017850563420379
1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,0.9074268339887117
1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,2,2,1,1,2,2,1,0.24290643737426815
1,2,1,2,2,2,2,1,1,2,1,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,2,2,2,1,-1.2430684549330822
1,2,1,2,2,2,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,1,1,1,1,1,2,2,1,2,1.0905052184573643
1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,1,0.6571953790165679
1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,0.2605470364755245
1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,-0.5844593334836997
1,2,1,2,2,2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,-1.2549054859634656
1,2,1,2,2,2,1,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,1,2,2,2,1,-2.301326783025365
1,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,1.0894180011162033
1,2,1,2,2,2,1,2,1,1,1,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,1,-0.3414310609772225
1,2,1,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,1,2,1,1,2,2,1,-0.4532753646891607
1,2,1,2,2,2,1,1,2,2,1,2,2,1,2,2,1,1,2,2,2,1,2,2,2,1,1,2,2,1,0.5460124151838452
1,2,1,2,2,2,1,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,2,2,1,1,2,2,2,1,-0.3858436659249368
1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,2,1,2,2,1,1,2,2,1,2,-1.3464229154513105
0,10,2,2,4,0,0,2,0,0,0,2,0,2,2,6,0,2,0,0,0,0,4,0,6,0,0,0,0,6,23.728098122737027
0,10,2,2,0,0,0,0,2,0,4,0,4,0,2,6,0,0,0,0,0,2,2,0,0,0,4,6,0,4,27.253733933678323
0,8,2,0,0,0,6,0,0,4,0,4,2,2,0,0,14,0,0,0,0,0,2,0,0,0,2,0,2,2,14.957397987528617
0,8,0,6,4,0,0,2,6,4,0,0,0,4,2,2,4,0,2,0,0,0,0,2,0,0,0,2,2,0,18.888958089234816
0,8,0,0,2,0,2,2,0,0,0,0,4,2,2,0,8,0,2,2,8,0,0,0,0,2,2,4,0,0,18.893918295054476
0,6,8,0,0,0,2,0,0,0,0,8,2,2,0,0,6,0,0,2,0,2,0,2,0,2,4,0,2,2,6.472401780790927
0,6,6,4,0,0,0,0,4,0,0,4,0,0,2,0,0,10,2,0,4,0,0,0,0,0,8,0,0,0,13.10980435612904
0,6,2,2,2,4,0,0,4,2,2,0,0,0,4,2,0,0,0,0,0,4,8,0,0,6,2,0,0,0,6.039125769726065
0,6,2,2,0,2,0,0,0,2,2,2,2,6,4,4,0,0,0,2,2,0,2,0,2,0,2,2,0,4,12.722752330276398
0,6,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,4,2,6,0,4,2,4,4,0,6,4,0,0,22.000720296049217
0,6,0,0,0,4,0,4,2,2,2,6,0,2,0,2,0,0,2,0,12,0,0,2,0,2,2,0,0,0,8.849690451421248
0,4,4,4,2,2,0,0,0,0,6,2,4,0,0,2,4,2,2,0,0,2,2,4,0,0,4,0,0,0,1.5263854830385384
0,4,4,4,0,2,0,0,6,0,8,0,0,4,2,2,0,2,0,4,2,0,0,2,0,0,0,0,0,2,0.5310222375636303
0,4,2,4,0,4,0,2,6,0,0,0,0,2,8,4,0,0,2,0,0,0,4,0,2,2,0,0,4,0,8.16392112502194
0,4,2,0,8,0,4,0,2,2,2,0,0,4,4,4,0,2,0,0,2,2,0,0,2,0,0,2,0,4,44.689332232875785
0,4,2,0,0,0,0,6,0,0,6,2,2,0,4,0,0,4,0,0,0,0,0,0,2,4,4,2,4,0,57.534226637550475
0,4,0,0,4,0,4,0,0,6,0,0,4,0,0,0,4,4,4,0,0,4,4,0,0,2,4,0,0,2,21.47594599401007
0,2,8,0,2,0,2,2,2,0,4,2,4,2,10,2,0,2,0,2,0,2,2,0,0,0,0,0,0,0,5.90577569634969
0,2,4,2,0,2,2,8,0,2,2,0,0,2,0,0,2,0,0,0,0,6,2,0,4,0,0,0,0,8,9.576223247374093
0,2,4,0,10,2,0,0,0,4,0,2,2,0,2,2,0,2,0,0,2,0,0,4,2,0,8,0,0,0,20.34435718298913
0,2,4,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,4,4,0,2,0,0,0,2,14,2,2.044862911202563
0,2,2,8,10,0,2,0,0,2,6,0,0,0,0,2,0,0,2,0,4,0,2,0,4,0,0,2,2,0,15.39461625604474
0,2,2,0,6,0,4,0,2,8,2,0,0,2,2,2,0,2,0,0,2,0,2,0,0,0,0,8,4,0,3.5356546073384365
0,2,2,0,0,0,0,0,0,0,2,2,4,2,2,0,2,0,0,0,0,0,0,6,2,0,4,6,6,6,4.71327541685531
0,2,0,6,2,0,0,0,2,0,12,4,2,0,4,0,4,0,0,0,4,0,0,0,0,0,2,2,2,0,3.504081659615789
0,2,0,4,0,2,4,0,0,0,0,4,2,2,2,0,4,2,0,6,6,0,0,2,4,0,2,0,2,0,3.3751225497829367
0,2,0,2,0,2,4,6,0,0,4,0,0,2,0,8,4,0,0,0,2,2,2,0,2,0,2,2,2,2,3.689040750436459
0,2,0,2,0,0,6,4,0,4,0,0,0,0,4,0,0,0,4,6,0,2,0,4,4,0,2,0,0,2,7.523786280242812
0,2,0,0,8,2,2,8,0,6,0,4,2,0,0,0,0,2,2,4,2,0,0,2,0,2,0,0,0,2,11.708042515311973
0,2,0,0,6,2,0,2,4,0,0,0,2,10,2,0,0,4,4,2,0,4,0,0,0,2,2,0,0,0,13.021595588686516
0,2,0,0,6,0,0,0,4,0,2,8,6,6,0,0,4,2,0,4,0,0,0,0,2,2,2,0,0,0,28.410741660509988
0,2,0,0,6,0,0,0,0,0,0,0,2,4,0,6,0,2,0,0,0,2,0,2,0,4,4,8,4,2,13.153329139853549
0,2,0,0,2,6,2,0,8,0,0,4,2,0,0,0,2,0,4,0,0,0,6,0,2,2,0,2,4,0,3.5938559774036234
0,2,0,0,0,4,4,0,4,0,0,0,2,0,0,0,0,0,0,2,2,2,8,6,0,2,6,0,0,2,6.815039296332574
0,2,0,0,0,0,0,0,0,4,0,6,4,0,0,2,0,2,6,2,4,2,0,6,2,0,0,0,0,4,10.032172428172148
0,0,6,0,2,0,2,0,2,2,0,2,0,0,10,4,4,2,0,0,0,0,0,0,0,0,0,6,2,4,12.961249180919488
0,0,2,12,0,2,0,0,4,2,0,4,0,2,0,2,6,0,6,2,0,2,0,0,2,0,0,0,0,2,3.8999812448321665
0,0,2,6,6,4,6,2,0,4,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,2,6,0,5.816172607192148
0,0,2,4,0,14,0,4,0,0,4,0,10,0,0,0,0,0,2,0,2,4,0,0,0,0,0,4,0,0,4.128193707998456
0,0,2,4,0,2,0,6,4,0,0,0,0,6,6,0,0,2,0,0,2,2,2,0,0,0,0,4,6,0,3.9153458063417794
0,0,2,2,2,2,4,2,2,0,0,2,0,2,4,2,0,0,2,4,4,2,0,2,2,0,2,0,0,2,11.672056180149154
0,0,2,0,8,0,2,0,0,2,0,0,2,10,2,0,0,2,2,0,0,6,0,0,2,6,0,0,0,4,2.2066015540075656
0,0,2,0,4,0,0,0,2,0,4,4,2,0,0,0,0,0,2,6,0,0,2,0,8,0,8,2,0,2,19.157838154457636
0,0,2,0,0,2,0,6,0,4,0,0,0,0,2,6,6,0,8,0,4,0,2,0,0,0,0,0,0,0,39.0524499728164
0,0,2,0,0,2,0,0,12,0,0,0,0,2,0,0,0,0,0,2,6,4,4,0,12,0,0,4,0,0,4.574866744434441
0,0,2,0,0,0,2,2,0,0,0,2,4,2,4,2,2,4,2,16,6,0,0,0,0,0,0,0,0,0,10.109982074972315
0,0,2,0,0,0,0,6,0,4,2,4,0,0,2,4,0,0,0,2,2,2,0,0,8,0,0,4,4,4,3.980229363772695
0,0,0,10,0,2,4,2,0,0,0,0,0,8,2,0,2,0,2,4,0,2,4,0,0,0,4,2,2,0,7.2615279845018
0,0,0,10,0,2,2,6,2,0,2,0,2,2,0,4,2,0,2,2,4,0,0,2,0,4,0,2,0,0,7.304492396152598
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,0,0,12,0,0,2,0,4,4,2,4.3381132185005224
0,0,0,6,0,2,0,0,4,0,0,2,0,2,0,12,0,2,6,0,0,0,0,2,4,4,0,0,2,0,28.960638166452117
0,0,0,4,10,4,0,0,0,0,2,0,0,0,2,2,0,0,2,8,0,2,2,0,0,6,4,0,0,2,0.043756597528260485
0,0,0,4,4,0,0,0,2,0,2,0,4,0,4,2,4,6,0,0,6,0,2,0,0,4,0,0,0,4,8.915119491303582
0,0,0,4,2,4,2,4,4,4,0,2,0,2,2,0,8,0,0,2,2,0,0,2,0,0,0,2,0,4,1.231943191409627
0,0,0,4,0,0,6,0,0,6,0,2,0,2,0,0,0,2,0,6,2,0,2,0,2,2,0,0,2,6,10.681367270595642
0,0,0,4,0,0,2,2,2,2,4,0,4,0,0,0,0,0,4,0,4,4,0,2,2,0,4,6,2,0,9.950619841967622
0,0,0,2,4,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,2,2,2,0,2,0,0,10,2,38.68775873968009
0,0,0,0,6,6,0,2,0,0,6,0,0,0,10,0,4,2,2,2,2,2,0,0,2,2,0,2,0,0,7.978221010137294
0,0,0,0,2,6,0,0,0,0,2,12,0,2,0,4,2,0,2,0,2,0,0,4,0,2,2,4,4,0,25.491881189440747
0,0,0,0,2,4,6,0,0,10,0,6,2,0,2,0,2,0,2,0,0,0,4,2,2,4,0,2,0,0,26.78617052834665
0,0,0,0,0,4,0,0,0,4,0,6,0,0,2,0,2,0,2,4,0,4,2,10,0,2,0,4,0,2,11.62237402890086
0,0,0,0,0,2,0,0,0,20,2,0,0,0,0,2,0,6,6,0,0,2,2,0,2,0,2,2,0,0,11.599022106011699
0,0,0,0,0,0,2,2,0,0,2,4,6,0,4,4,6,4,0,0,6,0,0,0,2,0,0,0,6,2,1.5319600749648665
0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,0,2,0,4,6,2,2,4,0,4,0,2,0,2,14.07064656859812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28579781185591
