0,4,2,0,0,0,2,0,0,4,4,4,0,6,4,4,4,0,0,2,2,0,0,2,0,0,4,0,0,0,17.20422455080802
0,4,0,6,0,4,0,4,0,0,4,0,6,0,0,0,0,12,0,2,0,0,0,0,0,0,2,0,0,0,14.638010030350902
0,4,0,2,6,4,8,0,0,0,2,2,0,4,2,0,0,0,0,0,6,2,0,2,0,2,0,4,0,0,4.828042888581295
0,4,0,2,2,2,0,2,0,4,2,0,0,0,0,0,10,4,4,0,2,0,0,6,4,0,0,0,2,0,45.35359939064855
0,4,0,2,0,4,4,2,0,2,0,0,0,0,0,2,0,2,2,0,6,0,0,2,8,0,4,2,0,4,10.147953674335964
0,4,0,2,0,0,0,0,0,2,4,0,0,4,0,6,4,0,0,0,0,2,2,0,0,2,0,8,8,0,17.1763302991155
0,4,0,0,4,0,0,0,0,0,2,10,2,2,2,0,2,2,0,2,2,4,0,0,4,0,0,8,0,0,6.147524452206868
0,4,0,0,2,0,0,0,0,0,4,0,24,2,0,0,0,6,0,2,2,0,2,0,2,0,0,0,0,0,10.433251761012233
0,4,0,0,0,0,6,0,0,0,0,4,0,0,0,0,2,12,0,0,2,2,2,0,4,0,2,0,0,4,16.40535237120871
0,4,0,0,0,0,2,2,0,4,8,0,0,0,6,0,0,0,0,0,2,2,0,2,2,0,4,0,0,2,22.508511383573772
0,2,12,2,8,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,4,2,2,0,2,0,2,4,2,0,16.32195293510998
0,2,4,6,0,0,0,2,0,0,2,2,6,0,6,0,2,2,4,0,0,0,2,0,0,2,2,0,0,6,18.29103334610656
0,2,4,2,2,10,0,0,0,0,0,2,0,0,2,2,0,2,4,4,0,0,0,0,0,0,6,2,0,0,6.860354943679444
0,2,4,0,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,8,0,4,0,6,0,2,2,0,8,0,12.599609625256198
0,2,2,2,0,2,6,0,0,0,0,4,0,0,2,0,2,2,0,2,0,2,10,0,0,4,2,4,0,2,5.621355345466591
0,2,2,0,2,10,2,0,12,0,0,0,2,4,0,0,0,0,6,0,2,0,2,0,0,2,2,0,0,0,12.909079435786026
0,2,2,0,2,0,0,2,4,4,6,0,4,0,0,2,0,0,0,2,4,6,2,2,0,0,4,2,0,0,24.45539243837148
0,2,2,0,0,2,0,0,0,0,6,0,0,0,6,0,0,6,0,0,0,2,2,2,2,0,0,2,4,6,10.991031718533646
0,2,0,14,0,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,6,2,0,2,0,2,0,4,4.208057516105372
0,2,0,12,0,2,2,2,0,0,0,0,2,2,8,0,0,2,0,4,0,0,0,0,4,0,0,2,6,0,16.507908134630632
0,2,0,8,4,0,0,0,0,0,2,0,0,0,2,4,4,2,0,0,0,0,0,4,0,0,4,2,2,6,2.728038372264101
0,2,0,6,0,2,0,0,0,2,6,4,2,0,2,0,0,2,0,4,2,0,2,0,0,0,4,2,0,8,29.947347923697027
0,2,0,4,0,6,0,0,6,2,4,0,4,8,0,0,0,0,2,0,2,2,0,0,2,0,0,0,4,2,7.307757876417736
0,2,0,4,0,2,0,0,6,14,2,0,0,0,0,2,0,0,0,2,0,0,4,0,0,4,4,2,0,0,27.80517828572926
0,2,0,2,2,4,4,2,2,2,0,0,2,2,0,4,0,2,0,0,2,2,2,0,2,0,8,0,0,0,19.55364694290908
0,2,0,2,0,6,0,0,0,2,0,0,0,4,0,8,2,0,0,8,2,2,2,0,4,2,0,0,0,0,23.24164860117881
0,2,0,2,0,2,2,0,0,4,0,10,0,0,0,0,0,0,6,2,0,2,8,0,0,0,0,2,4,0,12.633868472371667
0,2,0,2,0,0,4,2,0,4,0,0,0,2,0,0,2,0,4,2,2,0,0,6,4,2,2,4,0,0,22.55215295480169
0,2,0,0,4,6,0,6,0,0,2,0,0,0,10,0,0,2,0,0,0,0,4,10,0,0,0,2,0,0,13.284708588634656
0,2,0,0,2,0,0,6,0,0,2,0,0,0,4,0,0,10,0,0,0,0,8,2,2,0,8,0,0,0,12.896671325266228
0,2,0,0,0,16,2,2,4,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,2,0,16.60732466280967
0,2,0,0,0,6,2,2,0,2,0,2,4,0,0,0,4,0,0,0,4,6,0,10,4,2,0,0,0,0,18.94552457454351
0,2,0,0,0,2,4,0,0,0,0,0,0,4,2,4,6,0,0,4,0,0,4,4,0,0,0,4,2,6,4.267076352723046
0,2,0,0,0,0,0,4,0,12,2,0,0,0,2,0,0,0,2,4,0,0,4,6,0,0,0,2,4,4,12.949865961267204
0,2,0,0,0,0,0,0,2,0,6,2,0,2,0,0,0,10,0,2,0,0,4,2,2,2,0,8,4,2,13.929399254451292
0,2,0,0,0,0,0,0,0,10,2,4,2,0,2,0,4,0,0,2,0,0,2,0,0,0,8,0,2,4,9.542114246048278
0,0,12,2,2,0,0,0,0,0,0,6,4,0,0,0,2,0,0,6,4,0,2,0,2,4,0,0,0,4,9.552760252504125
0,0,8,0,0,0,0,0,0,2,0,4,6,0,4,0,2,0,0,2,0,2,4,4,4,2,0,6,0,0,4.33837535462418
0,0,6,6,0,0,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,4,8,6,2,2,6,2,0,6.0204090392343
0,0,6,4,0,2,0,0,0,0,4,2,0,0,2,6,6,0,0,6,2,0,0,0,0,0,4,4,0,0,2.048462639686201
0,0,6,2,0,0,0,0,0,4,0,2,2,0,0,2,4,2,0,8,0,6,2,2,0,6,0,0,2,0,5.119492307196848
0,0,6,0,2,6,0,2,6,4,0,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,18.073495862203004
0,0,6,0,0,6,6,0,0,0,0,0,10,0,0,0,0,6,2,0,0,2,6,0,2,0,0,2,2,0,2.852731703800646
0,0,4,6,2,0,2,2,2,0,4,0,0,0,6,0,8,0,4,4,0,0,2,0,0,0,2,0,0,2,17.353602831256232
0,0,4,4,2,8,0,0,2,0,0,4,0,0,0,0,0,0,2,0,8,2,0,4,4,0,6,0,0,0,3.233367713859207
0,0,4,4,0,8,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,0,0,18,0,0,2,0,0,0.9665652752386366
0,0,4,0,4,2,2,14,0,4,4,0,0,2,0,2,0,0,0,2,0,2,2,0,0,4,0,0,2,0,11.771413107640821
0,0,4,0,4,0,8,0,2,0,2,2,0,0,2,0,4,2,2,4,0,2,0,4,0,0,2,0,4,2,8.399616366181771
0,0,4,0,2,2,4,0,2,10,0,4,2,0,4,0,4,0,2,0,0,0,0,0,0,0,2,0,4,0,1.2900342069417174
0,0,4,0,0,6,0,0,0,0,0,0,4,2,2,0,0,2,0,2,2,6,2,0,6,2,0,2,0,4,0.0890341469905105
0,0,4,0,0,0,0,0,0,6,4,0,0,4,4,4,0,4,0,0,2,2,0,0,2,4,0,2,0,8,8.593452588669585
0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,12,6,0,0,0,2,0,0,0,2,10,22.415096963501988
0,0,2,8,0,4,2,6,0,2,0,0,6,0,0,0,0,2,0,0,4,10,4,0,0,0,0,0,0,0,19.420511645230608
0,0,2,6,0,2,2,0,6,8,0,4,0,0,0,2,6,0,4,0,2,0,2,0,0,0,0,2,0,0,15.117645224403573
0,0,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,4,2,2,2,10,4,10,28.740276312244557
0,0,2,2,2,0,2,0,0,0,4,0,2,0,2,0,0,0,10,0,4,0,0,6,6,6,0,0,0,2,1.9519907692310934
0,0,2,2,0,0,0,0,0,2,0,0,4,14,4,0,2,0,0,0,0,0,2,0,0,2,2,2,4,6,5.4099515281252515
0,0,2,0,0,8,0,2,6,0,6,4,0,8,0,0,4,4,0,0,0,0,0,0,0,4,0,0,2,0,22.274512368427
0,0,2,0,0,0,0,0,2,4,10,0,0,0,4,0,2,2,2,4,2,2,0,2,0,8,2,0,0,2,2.854833416727578
0,0,0,10,0,0,4,0,2,0,0,6,0,0,0,6,0,2,4,0,2,2,0,2,2,0,2,0,2,0,15.46933974113997
0,0,0,8,4,0,0,0,0,2,0,0,2,0,6,0,4,0,2,0,4,0,2,0,0,0,0,0,14,2,44.43390268850716
0,0,0,6,2,0,0,2,0,2,0,6,0,2,0,2,0,0,4,0,2,2,0,0,0,0,0,12,2,0,10.500885552252159
0,0,0,6,0,8,0,2,2,0,0,6,0,0,0,0,0,0,4,0,0,4,6,6,0,0,2,0,0,0,12.867875412677277
0,0,0,6,0,0,4,0,4,2,0,4,4,4,8,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1.2028000422995206
0,0,0,4,4,4,2,2,2,0,4,0,0,0,0,0,0,6,2,0,2,0,2,0,2,4,2,6,0,2,13.79363805855523
0,0,0,4,4,0,2,6,0,0,4,0,2,2,8,2,0,6,0,0,0,0,2,4,2,0,0,0,0,0,9.316515107471195
0,0,0,4,2,0,4,2,2,0,4,6,2,2,0,0,0,4,0,0,4,2,0,4,0,0,0,0,2,2,2.30157459023847
0,0,0,4,0,2,2,0,2,0,0,0,2,2,2,6,0,4,4,0,2,0,0,6,2,2,2,0,0,6,19.54055889306106
0,0,0,4,0,2,0,0,2,6,4,2,0,2,4,0,0,8,4,0,0,0,0,0,0,2,4,0,4,0,8.226298869521726
0,0,0,2,2,4,0,0,0,10,2,0,2,2,0,6,0,2,2,0,0,0,0,2,0,2,0,12,0,0,11.4970646663193
0,0,0,2,0,2,6,0,8,2,0,0,2,0,0,4,0,0,2,0,0,0,4,0,6,4,2,2,0,0,19.782694714871848
0,0,0,2,0,0,4,0,0,0,6,12,6,0,0,0,0,0,0,0,4,0,0,0,4,6,0,2,0,2,34.63022649653129
0,0,0,2,0,0,0,8,4,2,4,0,0,2,0,8,0,0,0,0,4,2,0,6,0,0,2,2,2,0,32.0606210452767
0,0,0,2,0,0,0,2,6,0,4,0,6,2,0,0,2,6,0,0,2,2,2,4,4,0,0,0,4,2,14.56436181134944
0,0,0,2,0,0,0,0,2,0,0,4,0,8,6,2,0,4,0,2,0,4,0,2,0,4,0,4,6,0,18.33201570430206
0,0,0,0,6,0,0,0,6,0,4,2,0,0,0,2,4,4,0,0,2,2,2,0,0,4,0,0,8,0,7.783976228790214
0,0,0,0,2,8,0,2,2,8,0,2,0,2,0,0,0,0,0,2,0,4,0,2,2,2,0,2,4,0,8.237965099757334
0,0,0,0,2,2,0,4,4,2,0,4,0,0,10,4,0,0,0,2,2,2,4,2,2,0,2,0,0,2,9.073852095283199
0,0,0,0,2,0,8,4,0,0,2,2,0,0,0,2,0,2,4,0,6,0,4,4,0,2,4,0,0,2,29.501763641869275
0,0,0,0,2,0,6,2,2,6,0,0,2,0,0,0,0,2,4,0,2,2,4,0,8,6,0,0,2,0,26.226244276880195
0,0,0,0,2,0,2,8,0,2,0,4,0,0,0,10,2,2,6,0,0,2,6,0,0,0,2,0,0,2,24.16346950319043
0,0,0,0,2,0,0,0,10,4,6,10,0,2,2,0,0,0,0,2,0,0,0,2,2,2,2,2,2,0,0.0590721960524103
0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,6,4,0,0,4,2,4,8,2,4,0,0,6,14.852692749733492
0,0,0,0,0,18,2,0,0,0,2,2,0,0,0,0,8,0,0,0,0,4,4,2,0,0,2,0,6,0,18.251903214678784
0,0,0,0,0,2,2,2,4,4,2,0,2,0,0,0,0,4,4,0,0,0,0,0,2,10,2,4,2,0,9.536297862043538
0,0,0,0,0,2,0,4,0,0,4,0,2,8,0,12,0,0,0,2,0,2,2,2,0,4,2,0,4,0,0.5589749027301157
0,0,0,0,0,2,0,2,10,2,8,0,0,0,0,0,2,2,2,0,2,6,0,2,6,0,0,0,2,2,1.6952346315519597
0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,4,0,2,8,4,2,8,0,4,4,0,2,0,0,4,14.408043359942848
0,0,0,0,0,2,0,0,0,2,2,0,0,2,4,2,6,2,6,0,6,0,0,0,6,2,0,6,0,2,24.205255325704282
0,0,0,0,0,0,2,0,10,0,2,0,0,4,2,4,0,4,4,2,0,0,2,6,0,2,0,2,0,0,8.9282449230001
0,0,0,0,0,0,2,0,0,0,2,0,16,8,0,0,4,0,0,0,0,6,2,4,4,0,0,0,2,0,8.289522246732291
0,0,0,0,0,0,0,8,0,2,0,8,0,0,0,2,8,0,0,6,6,2,0,0,0,0,2,2,0,2,10.976852280689831
0,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,10,2,4,4,2,4,6,0,0,0,2,4,0,0,1.4128099523318025
0,0,0,0,0,0,0,0,0,2,4,4,0,0,0,4,0,0,0,0,6,0,0,12,4,0,6,2,4,2,3.7179905489205427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.737802562141546
