0,2,2,0,2,2,0,2,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,8,2,4,0,0,2,6,5.943231211261498
0,2,2,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,6,6,0,4,2,2,0,0,0,4,2,2,24.11117181613105
0,2,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,6,4,2,0,8,0,0,23.41159688562053
0,2,2,0,0,0,2,0,0,0,0,0,2,4,6,0,0,2,6,0,0,0,8,0,0,0,2,0,4,0,15.810015199790392
0,2,2,0,0,0,0,2,0,0,0,8,0,0,2,2,2,0,4,0,0,0,4,2,4,2,0,0,2,2,7.344823281405717
0,2,2,0,0,0,0,0,4,0,10,2,2,0,6,0,0,4,2,4,0,0,0,0,0,0,0,2,0,0,0.38521838923603596
0,2,0,6,4,2,2,2,2,0,0,2,0,0,2,0,0,2,2,2,0,0,2,0,0,0,4,4,0,0,19.2988228985414
0,2,0,4,4,0,0,0,2,0,2,0,0,0,2,0,2,8,0,0,2,0,0,2,0,0,0,4,2,2,2.1382568566949076
0,2,0,4,0,6,2,0,4,0,2,0,2,2,0,0,4,0,4,0,2,0,2,0,2,0,0,0,0,2,8.832169328855484
0,2,0,4,0,0,0,0,2,4,2,6,0,0,0,0,4,0,0,0,0,0,0,2,4,4,0,6,0,0,19.207997189366196
0,2,0,2,6,0,2,2,2,0,0,0,0,2,2,0,0,6,0,2,0,0,0,4,0,2,4,0,0,0,6.470190811579643
0,2,0,2,4,0,0,0,4,0,2,6,0,2,0,4,0,0,4,2,2,0,0,4,0,0,0,0,0,0,4.275944235773318
0,2,0,2,0,4,4,0,2,0,2,2,8,0,0,0,0,4,0,2,0,0,4,0,0,0,2,0,2,0,6.960333799162824
0,2,0,2,0,0,0,4,0,2,0,2,0,4,0,0,0,0,6,2,0,4,0,2,0,2,2,0,2,4,44.158569204359544
0,2,0,0,4,4,0,0,6,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,4,2,2,0,2,2,12.583039409692885
0,2,0,0,4,2,6,0,0,0,2,0,0,0,0,0,10,0,2,0,4,2,0,0,0,2,0,0,0,2,14.093758738763393
0,2,0,0,4,0,4,2,0,2,0,0,4,12,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,2,2.6169165710936015
0,2,0,0,2,4,0,0,0,0,6,0,2,0,2,0,2,2,0,0,0,6,2,6,0,2,0,2,0,0,28.4519192422441
0,2,0,0,2,2,0,0,0,2,0,2,4,0,0,6,0,0,6,0,2,0,0,8,0,2,0,0,2,0,9.299389143322081
0,2,0,0,2,0,0,0,2,2,0,6,0,0,2,0,2,0,0,0,6,0,0,2,0,4,0,2,6,0,3.294006284081566
0,2,0,0,2,0,0,0,0,2,0,2,0,0,0,4,0,0,4,2,2,6,4,0,0,0,0,0,0,2,1.9501065754177724
0,2,0,0,0,2,2,2,0,2,0,2,2,0,4,0,0,0,2,2,0,4,0,8,0,0,2,0,4,0,4.262251978060388
0,2,0,0,0,2,2,0,2,0,6,2,0,10,4,0,0,0,2,0,2,0,0,0,0,0,0,0,6,0,30.842769185420632
0,2,0,0,0,2,0,2,2,0,2,6,4,2,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,27.771249264810187
0,0,8,0,4,2,2,2,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4,0,0,2,2,0,2,23.634736034608647
0,0,6,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,6,0,6,2,2,0,3.5101931732651637
0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,12,0,2,2,4,6,0,0,2,10.43422884842172
0,0,4,4,0,0,0,0,4,0,4,0,0,0,2,10,2,0,0,0,0,4,0,0,4,0,0,0,0,0,2.6659714956744183
0,0,4,2,2,6,2,2,0,4,0,0,0,0,4,0,0,2,0,0,0,4,0,0,2,0,0,2,4,0,4.979522302970396
0,0,4,2,2,2,2,2,0,4,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,4,0,2,8,27.23598493351707
0,0,4,0,0,0,0,6,2,2,0,2,2,0,2,0,10,0,0,0,0,0,2,0,2,2,0,0,0,4,40.84709522990591
0,0,2,4,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,6,0,6,2,0,0,2,20.89727310918666
0,0,2,4,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,6,0,4,0,0,2,2,4,4,4,3.7994543902994757
0,0,2,2,4,0,0,8,0,2,2,0,0,0,2,0,2,0,0,2,0,6,0,0,0,0,4,2,2,0,0.3090115707311656
0,0,2,2,2,0,2,0,0,0,0,0,0,4,0,2,4,2,0,0,4,6,0,2,0,0,2,4,0,0,2.9531304815137056
0,0,2,2,0,0,2,0,0,0,2,0,12,2,0,2,4,2,0,0,0,0,6,2,2,0,0,0,0,0,2.270433364297184
0,0,2,2,0,0,0,2,6,2,2,0,0,0,2,4,0,4,0,0,2,2,0,2,2,2,0,0,0,0,8.097749370640512
0,0,2,2,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,4,2,2,4,0,2,0,4,13.538213706405868
0,0,2,0,4,0,0,0,0,2,0,2,0,4,4,0,2,0,0,0,0,2,0,2,0,0,6,0,2,6,6.2871297976991265
0,0,2,0,2,0,2,0,4,2,0,0,2,0,0,4,0,0,2,0,0,2,0,4,2,0,0,4,0,4,8.679653359934036
0,0,2,0,2,0,0,2,0,10,0,0,4,0,2,0,0,0,6,0,0,6,2,0,0,0,2,2,0,0,11.703504085042079
0,0,2,0,2,0,0,2,0,0,0,0,4,0,4,0,2,8,2,0,0,0,0,4,2,2,4,0,0,2,7.77114452019019
0,0,2,0,0,2,4,0,2,2,4,6,6,6,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,8.522720909338286
0,0,2,0,0,2,0,4,2,0,2,8,2,0,0,0,0,0,0,2,0,0,0,6,2,2,0,2,0,4,10.074188942309672
0,0,2,0,0,2,0,2,6,0,0,0,0,0,4,0,2,8,2,0,0,4,0,0,2,0,0,0,4,0,15.11840170604793
0,0,2,0,0,2,0,0,2,2,2,0,0,2,2,2,0,6,2,0,6,0,2,2,2,0,2,0,0,0,14.115016292274824
0,0,2,0,0,0,4,0,0,2,4,6,4,2,0,0,2,0,0,0,0,0,0,0,0,2,2,2,4,4,14.290751346166433
0,0,2,0,0,0,0,2,2,4,4,0,0,4,0,0,6,0,0,6,0,0,2,0,6,0,2,0,0,0,2.5783963821239118
0,0,2,0,0,0,0,0,0,2,0,0,2,0,6,2,0,10,4,2,2,0,0,0,0,4,0,2,0,0,22.321155793824218
0,0,2,0,0,0,0,0,0,0,8,0,2,4,0,0,0,0,0,2,2,0,0,0,14,0,0,2,0,4,30.77278712752014
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,6,0,2,6,6,0,0,4,0,0,0,4.259529771119914
0,0,0,8,2,0,2,0,0,0,8,0,2,2,4,0,0,2,2,0,0,2,0,0,0,2,0,0,2,0,27.270754623977048
0,0,0,8,0,0,2,0,0,0,0,0,4,0,0,0,0,2,2,4,2,4,0,0,4,4,0,0,2,0,19.028983742850993
0,0,0,6,8,0,0,0,0,2,0,0,0,4,2,0,0,0,0,2,0,0,2,2,4,4,0,0,0,0,3.6320180711685053
0,0,0,6,4,2,0,0,2,0,0,0,0,0,2,0,0,0,8,0,6,2,0,0,0,8,0,0,0,0,14.045523060581884
0,0,0,4,0,2,0,0,0,0,6,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,4,2,12.471900796441226
0,0,0,4,0,0,2,6,0,0,4,2,0,0,0,0,0,0,0,0,2,6,4,0,2,2,0,2,0,0,1.1276039261732902
0,0,0,4,0,0,0,0,0,0,0,6,0,6,4,4,0,2,0,2,2,0,0,0,6,0,0,2,2,0,6.440165871567745
0,0,0,2,2,4,4,0,4,0,2,0,0,0,0,6,0,0,0,0,0,2,0,4,0,6,2,0,0,2,12.803395467558095
0,0,0,2,2,0,2,0,4,0,0,0,2,4,0,6,12,0,0,0,0,0,0,0,4,0,0,0,2,0,7.1954979674433215
0,0,0,2,0,0,2,2,0,0,0,0,2,2,0,2,4,0,6,0,2,2,8,0,2,0,0,4,0,0,6.322577544652312
0,0,0,2,0,0,2,0,6,0,4,2,2,2,0,6,0,0,0,0,0,2,8,2,0,0,0,0,0,0,3.456746015857102
0,0,0,2,0,0,0,0,10,6,0,4,6,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,2,0,9.681676522921451
0,0,0,0,4,2,0,6,0,0,4,0,0,2,0,2,4,0,0,0,2,0,0,0,0,0,4,0,0,2,8.564291075169816
0,0,0,0,4,0,2,0,4,6,0,0,4,6,0,2,0,0,0,8,2,0,0,0,2,0,0,0,0,0,25.364887980269383
0,0,0,0,4,0,0,10,4,0,0,0,0,4,0,0,0,2,0,0,2,4,0,0,0,2,2,2,0,2,3.368460669434013
0,0,0,0,4,0,0,0,4,0,0,2,2,0,4,4,0,2,2,0,0,0,4,4,4,0,0,2,2,0,22.346423483124905
0,0,0,0,2,4,4,0,2,4,0,0,0,0,2,2,0,2,0,0,6,0,0,0,0,6,2,0,0,0,1.5183236165764913
0,0,0,0,2,4,0,6,0,4,2,0,0,2,2,0,0,0,0,0,0,0,8,0,2,0,2,0,4,0,8.149615207795982
0,0,0,0,2,2,0,4,0,0,0,2,0,2,0,6,2,0,0,4,0,0,2,0,0,2,2,0,4,6,7.844065884126875
0,0,0,0,2,2,0,0,0,2,4,0,0,0,6,0,0,2,0,0,0,6,0,10,2,0,0,0,4,0,6.840616295868923
0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,4,2,0,2,2,0,0,0,12,0,2,4,0,32.47086752666725
0,0,0,0,2,0,0,0,2,0,4,4,0,0,0,0,0,2,2,0,4,0,10,0,2,2,0,0,0,4,14.694662783918634
0,0,0,0,2,0,0,0,0,2,0,4,0,2,0,0,0,2,8,0,0,4,2,8,0,0,2,0,0,4,6.376125940121042
0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,2,4,2,2,2,2,0,2,4,4,4.125641613316885
0,0,0,0,0,8,2,2,2,0,2,4,0,0,6,0,2,2,0,0,6,0,2,0,0,0,2,0,0,0,27.75775183909807
0,0,0,0,0,6,0,4,0,2,0,2,2,2,0,2,6,4,0,0,2,2,0,0,2,2,0,0,0,2,6.376978413127561
0,0,0,0,0,6,0,0,2,0,0,0,0,0,2,0,0,0,10,0,0,0,2,4,2,6,0,0,2,4,29.280050774481094
0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,6,0,2,0,4,0,0,2,2,4,2,0,2,2,4,5.390795121332437
0,0,0,0,0,2,2,0,0,2,4,4,0,0,4,0,0,6,6,0,0,2,0,0,4,2,0,0,0,0,14.407034516355205
0,0,0,0,0,2,0,2,2,6,2,2,2,0,0,2,0,0,4,2,2,2,0,0,2,2,2,0,4,0,1.764161308880373
0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,0,10,2,6,2,0,0,0,0,0.4718306989743023
0,0,0,0,0,2,0,0,0,2,2,0,0,12,0,2,0,2,8,2,2,2,0,0,0,0,0,0,0,0,33.00255503070435
0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,0,0,2,2,0,0,2,0,4,2,2,2,2,0,4,11.788453989570103
0,0,0,0,0,0,12,4,6,0,2,0,2,2,0,0,6,2,0,2,0,0,0,2,0,0,0,0,0,0,11.397584004131742
0,0,0,0,0,0,6,2,0,0,2,0,0,2,4,2,0,2,0,0,8,8,0,0,0,0,0,0,0,2,10.280348528975905
0,0,0,0,0,0,4,0,0,4,4,0,4,0,0,0,2,0,4,4,0,2,0,2,2,0,2,0,0,0,11.38359250964848
0,0,0,0,0,0,2,6,2,4,6,0,0,2,0,0,0,0,0,2,2,0,0,2,0,2,4,0,2,0,32.467451937395545
0,0,0,0,0,0,2,2,0,0,4,0,2,0,2,2,2,4,0,0,0,0,6,0,0,0,0,4,4,4,10.496181596091674
0,0,0,0,0,0,0,6,0,0,6,2,0,4,0,0,0,2,8,0,0,0,0,4,0,0,2,0,4,2,2.0299267038224404
0,0,0,0,0,0,0,0,6,4,0,0,2,14,2,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1.162570881058319
0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,6,2,0,2,2,2,4,2,2,0,0,0,0,8,4,16.432587052762237
0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,4,0,0,0,8,10,0,0,0,0,4,28.60671363548258
0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,0,2,0,4,0,12,4,2,0,0,0,0,0,0,0,3.8063493636732026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.000782649196298
