2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4625383213153006
2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.8529422070486884
2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.03796821849320298
2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.534332833821424
2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.3286334116248142
2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.961686099628181
2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.5658148916119948
2,2,2,0,0,0,0,2,2,4,4,0,4,0,0,2,0,0,2,2,2,2,0,4,0,2,2,12,4,0,21.857925930230167
2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.34181218795375945
2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1.3667713724428499
2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.7578845023314659
2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0648652282298035
2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-2.046709190406279
2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.39925609546716045
2,2,0,6,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,6,2,8,0,8,0,2,2,4,2,10.348700413269455
2,2,0,2,2,2,0,8,0,4,0,0,0,2,0,2,4,6,2,2,0,4,4,0,0,0,0,0,8,4,4.18849657128583
2,2,0,2,0,0,2,0,2,2,2,0,2,0,4,2,10,0,0,4,6,0,4,0,0,0,0,2,2,4,12.326094690112397
2,2,0,2,0,0,2,0,0,2,0,6,2,6,6,0,0,0,6,4,2,0,0,4,2,4,2,2,4,0,4.583557183868067
2,2,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,4,12,0,4,0,6,8,2,4,0,0,2,0,1.6488576349426647
2,2,0,0,0,2,0,0,2,4,0,0,2,0,2,12,2,8,2,2,0,6,2,2,0,0,4,0,2,0,15.644512534329184
2,0,6,6,2,2,0,0,0,10,4,4,2,4,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,10,6.6367509043216515
2,0,6,0,2,0,2,0,2,0,0,0,0,4,4,2,12,2,2,0,0,4,0,2,2,2,2,6,0,2,22.118167393199528
2,0,2,6,2,2,0,4,0,0,0,4,4,0,2,8,0,0,2,0,0,0,0,0,2,16,0,2,2,0,13.054375359449985
2,0,0,4,4,6,6,4,2,0,0,0,0,4,2,0,0,8,0,2,2,0,2,0,4,2,4,2,0,0,23.927729080790158
2,0,0,4,0,0,6,4,0,0,2,0,2,2,0,0,2,2,0,6,4,2,6,0,8,0,2,6,0,0,8.398656812965593
2,0,0,4,0,0,0,2,4,0,8,6,0,0,4,4,0,2,0,4,0,0,6,0,0,2,2,2,0,0,9.31865681472864
2,0,0,2,2,0,0,0,0,4,0,2,2,2,0,0,4,2,6,8,6,0,0,10,0,0,0,0,0,0,6.3261384258877245
2,0,0,2,0,4,8,0,4,2,2,2,0,6,0,12,0,0,2,2,0,2,0,0,2,4,0,0,2,0,15.222051314986587
2,0,0,2,0,0,4,4,2,0,2,0,0,0,0,2,4,0,0,2,4,16,0,4,2,2,2,4,2,0,40.57661316045717
2,0,0,0,0,6,4,0,4,0,2,4,12,2,0,0,0,0,4,0,0,0,2,0,0,4,4,6,0,0,5.2113767779128475
2,0,0,0,0,4,2,2,4,0,0,0,4,0,6,4,4,0,0,0,6,2,4,0,2,0,2,0,4,8,5.5698288887100444
2,0,0,0,0,4,0,0,8,2,0,0,2,0,0,0,4,0,0,2,8,2,0,12,6,4,0,0,0,0,1.0794623986633318
2,0,0,0,0,0,2,2,0,2,2,0,2,4,2,0,0,4,0,0,0,0,10,8,4,0,4,0,10,0,40.80365746746813
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,-0.6817779078415209
1,2,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0.6331115915756674
0,12,0,2,2,0,6,2,0,4,0,0,2,0,0,0,0,8,2,2,0,0,8,0,0,0,0,0,2,8,20.260239040473042
0,10,2,2,4,2,0,0,0,2,0,2,0,4,4,6,2,8,0,0,0,0,0,2,2,0,0,0,8,0,26.287113965391907
0,10,0,2,2,0,0,0,4,0,4,2,8,2,0,2,0,0,0,4,4,0,0,0,0,0,4,4,0,0,8.963210419010231
0,8,6,8,6,0,0,0,0,2,0,0,0,0,2,0,0,0,4,6,4,0,4,0,0,0,6,0,2,2,18.361510654734325
0,8,2,0,6,0,0,4,4,0,0,0,4,4,0,0,2,0,0,6,0,6,8,0,0,2,0,2,2,0,2.1217192885926504
0,8,2,0,0,6,4,0,0,4,0,0,2,0,0,0,0,4,2,4,2,4,0,0,0,4,0,4,0,0,4.62081873656063
0,6,2,2,0,0,2,0,0,0,8,0,2,2,0,6,0,4,2,2,2,4,2,0,2,2,0,0,2,4,9.927084004318797
0,4,14,2,0,2,0,0,8,2,0,2,6,4,4,0,0,0,0,2,2,0,2,4,0,0,0,0,0,2,8.150799114341085
0,4,6,4,0,0,2,0,6,2,0,2,0,2,0,4,2,6,0,0,4,0,2,4,0,0,0,2,2,6,7.058489101528978
0,4,4,0,0,0,10,10,0,0,0,0,2,0,2,0,0,8,10,2,6,0,0,0,0,0,0,2,0,0,2.5282451094008005
0,4,2,2,0,10,0,2,2,2,2,4,0,4,0,4,8,4,0,0,0,2,2,0,0,2,2,0,0,2,8.425803541412508
0,4,2,2,0,4,0,0,0,12,2,0,0,0,0,2,0,2,0,0,2,8,2,0,4,2,0,12,0,0,31.363493680360005
0,4,0,2,0,6,2,0,0,0,0,0,0,4,8,8,0,2,0,2,0,0,8,2,4,4,0,2,0,2,42.93258238808511
0,4,0,2,0,0,6,0,2,2,0,0,0,0,0,0,4,0,10,4,0,2,2,0,2,6,2,8,4,0,23.208381379566738
0,4,0,0,0,0,2,2,0,0,2,0,2,0,2,0,0,0,0,18,2,2,0,2,6,0,0,4,10,0,8.570318359972992
0,2,6,0,4,2,2,0,0,0,4,0,12,2,2,0,2,4,0,0,0,0,2,6,2,0,0,0,0,8,2.014648659430813
0,2,6,0,0,6,0,0,2,0,4,6,0,0,0,0,0,0,0,6,0,10,0,14,0,0,2,0,0,0,24.906705048673615
0,2,6,0,0,2,2,4,2,4,2,0,0,4,2,2,2,10,0,2,0,0,0,0,6,0,0,6,2,0,4.147769300000747
0,2,2,8,2,2,2,8,0,2,0,0,0,0,0,0,4,4,0,4,0,0,0,2,2,12,0,0,4,0,13.67611732093192
0,2,2,4,0,2,0,2,0,0,2,0,0,2,4,0,0,2,2,2,4,10,0,0,2,0,0,10,4,4,10.886810701473546
0,2,2,4,0,0,2,8,0,0,0,2,8,0,0,0,4,6,2,0,4,4,0,2,4,6,0,0,0,0,1.7101705447524993
0,2,2,2,2,2,0,0,0,4,0,0,4,2,6,0,4,0,2,0,0,2,2,0,6,4,8,0,6,0,15.372641369778407
0,2,2,2,2,0,0,2,0,6,6,2,2,6,0,0,0,2,4,0,0,0,0,0,2,2,4,2,6,4,15.496690094842208
0,2,2,2,0,0,2,0,0,6,8,2,2,8,0,2,10,4,6,0,0,0,0,0,0,0,2,0,2,0,26.450145410157557
0,2,2,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,2,4,4,2,0,0,6,0,12,2,6,2,12.758298684842208
0,2,2,0,14,2,2,4,6,2,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,10,6.48206639008158
0,2,2,0,0,6,4,2,2,0,0,4,0,4,4,2,2,8,0,0,0,6,6,2,2,0,0,0,0,2,28.70867993248939
0,2,2,0,0,0,12,2,0,4,2,0,2,0,2,2,0,2,2,2,4,14,0,0,0,0,2,0,0,4,42.414009889426346
0,2,0,8,2,0,0,8,2,0,0,0,0,4,0,6,2,0,0,0,2,4,0,0,0,4,0,4,10,0,6.0425894215755775
0,2,0,8,2,0,0,0,6,0,0,0,2,0,2,0,0,4,4,2,0,2,8,4,2,2,0,0,4,6,5.675272924737956
0,2,0,0,6,2,0,2,4,2,0,2,4,0,0,2,0,0,2,6,0,6,2,4,4,0,0,2,4,4,2.9574059192464204
0,2,0,0,2,6,0,0,2,0,0,6,0,0,0,4,0,0,2,6,2,4,2,8,4,2,2,2,0,0,13.850636523375956
0,2,0,0,2,0,0,2,2,0,6,2,4,0,0,2,2,2,0,0,2,0,4,10,8,2,4,2,2,0,15.769114007465246
0,2,0,0,2,0,0,2,0,0,2,4,2,0,0,2,0,0,4,0,2,2,2,4,0,2,2,8,0,0,31.129215003287438
0,2,0,0,0,2,0,0,0,6,4,4,2,4,0,2,4,2,0,0,0,2,4,2,4,2,2,8,2,2,69.26581351689066
0,0,10,0,2,2,0,0,0,8,8,0,0,6,2,2,0,0,2,0,0,4,0,0,0,4,0,4,2,2,14.407583529743672
0,0,8,0,0,8,0,2,2,0,0,0,2,0,0,6,0,6,4,4,0,4,4,4,0,0,0,0,0,6,10.722321870072296
0,0,6,0,2,0,4,0,0,8,4,4,2,0,8,2,0,6,0,0,2,0,2,0,2,0,0,4,0,4,12.640257235421045
0,0,6,0,0,2,0,0,2,0,4,0,0,0,0,0,0,4,12,0,4,0,0,4,6,0,6,2,0,4,15.352673017488028
0,0,4,6,0,4,8,0,0,4,0,2,6,2,0,0,0,0,0,2,6,0,4,0,2,0,4,2,4,0,0.7723937804467906
0,0,4,2,2,0,2,0,0,2,0,0,0,2,0,8,2,2,2,6,4,6,6,0,0,0,6,0,0,2,5.92564184840859
0,0,4,0,4,4,2,0,0,2,0,4,0,0,4,2,0,0,0,6,0,0,8,0,4,8,0,4,0,2,27.179736672934677
0,0,4,0,4,4,0,6,2,0,0,0,6,0,2,0,6,2,0,2,4,2,0,0,0,0,6,0,4,4,5.040294085201304
0,0,4,0,0,16,2,2,0,0,2,0,0,0,4,0,0,4,0,6,2,0,0,6,0,0,8,2,0,0,28.179085022659578
0,0,4,0,0,2,0,2,0,0,6,2,0,0,4,0,6,6,0,0,2,4,2,2,8,0,6,0,2,2,7.072331919367605
0,0,2,4,10,2,0,0,4,0,0,0,0,2,6,2,2,2,0,0,0,4,0,2,8,0,2,0,4,0,2.77416622214427
0,0,2,4,2,6,0,2,0,0,2,0,4,4,0,4,2,0,0,4,0,0,0,2,0,4,0,0,10,8,1.7621696839628596
0,0,2,4,2,0,0,2,12,0,2,4,0,12,0,0,0,0,2,0,4,2,0,2,0,0,2,0,2,2,6.147437267195001
0,0,2,2,2,4,4,0,4,0,0,0,0,0,0,0,0,12,0,4,2,0,2,0,10,0,2,0,2,2,14.54750228507037
0,0,2,0,0,4,0,0,0,2,0,0,0,0,0,4,4,2,8,0,0,2,12,0,0,10,0,0,0,10,7.437381682141576
0,0,2,0,0,0,4,0,4,0,0,2,4,2,0,10,4,0,4,4,4,4,0,0,0,0,0,0,0,8,18.941344130947524
0,0,0,4,8,0,0,0,0,0,2,2,0,8,0,2,0,0,2,6,0,4,4,4,0,0,2,4,4,0,24.075453915941615
0,0,0,2,12,2,2,0,0,4,2,0,8,0,2,2,0,2,4,0,0,0,2,6,2,4,2,0,0,2,6.951863530262944
0,0,0,2,4,2,2,0,8,2,6,0,0,2,2,10,0,0,4,0,2,2,2,2,2,4,0,2,0,0,18.82489266920502
0,0,0,2,0,0,4,0,10,4,0,6,0,2,0,4,10,0,0,2,2,0,0,4,2,0,0,4,4,0,10.566648405861919
0,0,0,2,0,0,4,0,0,8,0,8,4,0,0,4,2,4,2,0,0,0,6,2,2,2,0,0,4,6,18.002102735167792
0,0,0,0,8,4,6,0,4,0,0,2,0,0,0,2,4,8,0,0,0,0,2,4,8,2,0,6,0,0,2.92876841717522
0,0,0,0,2,0,2,4,0,0,0,4,0,4,2,4,2,8,0,0,0,6,0,0,2,0,6,2,0,12,10.857697449236124
0,0,0,0,2,0,2,0,0,4,2,0,4,8,0,0,0,0,0,2,0,8,4,2,6,2,2,6,0,6,10.970279585428191
0,0,0,0,0,2,4,0,0,6,0,6,2,6,0,6,2,0,2,2,4,2,0,12,0,0,0,2,2,0,13.924431267653837
0,0,0,0,0,0,0,4,0,0,0,2,0,2,6,0,2,0,0,2,6,0,2,0,10,6,4,6,0,0,15.612971923743173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.058374900936694
