1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0.3829392141184795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,2,2,1,0.8392583003888244
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-1.5020235855727802
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.14357453704500267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-1.1261174489006962
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,-1.4741083103711052
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0.23052623246695156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-1.200821301699184
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.1364413843454971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9229552870346271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-0.18180075417834896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,0.2445316479646188
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.3959399506620042
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1.6715488038873225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.0024996486304734457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1.4999358167155863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0.8209118436887625
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,0.5466040235958147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,-1.0990274367025898
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,-0.2688311318685467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1,1.0147663974245507
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,-0.27397517881590633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.24201107158976928
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0.3477150515664959
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,-0.6736120453070988
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,-0.5219079429980288
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.339137803732315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0.7133066831213409
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-2.152731098251889
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07396189780593013
0,6,2,2,0,0,0,0,2,0,2,4,4,0,0,2,0,2,4,4,0,0,0,0,0,0,0,4,0,0,20.275207046811772
0,6,0,2,0,2,0,4,2,0,6,0,6,0,4,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,1.2163724342430706
0,6,0,2,0,0,2,0,2,2,0,0,4,0,0,2,2,4,2,0,0,2,2,0,0,0,2,2,0,2,2.1777830261680764
0,4,4,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,8,0,2,0,2,0,0,2,0,2,0,0,19.046431955375592
0,4,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,2,4,4,0,4,6.063931748323939
0,4,2,0,0,0,0,2,0,0,0,0,0,6,0,2,4,0,0,0,4,8,0,0,4,2,0,0,0,0,22.329280077217764
0,4,2,0,0,0,0,0,0,2,0,2,0,2,4,2,0,0,6,4,2,0,4,0,2,0,0,0,2,0,8.255924733412089
0,4,0,0,4,0,0,0,0,6,0,0,2,0,0,0,4,8,0,0,0,2,2,0,0,0,0,0,0,2,34.80942328714447
0,4,0,0,0,2,0,0,0,2,0,4,0,0,0,0,2,4,0,2,0,0,2,0,0,0,0,6,4,4,19.418690593533743
0,2,4,4,2,0,0,0,0,0,0,2,2,0,4,2,2,2,0,0,4,0,2,4,0,0,0,0,4,0,5.797542441849675
0,2,4,2,6,0,2,0,4,2,0,0,0,0,0,0,2,2,0,2,0,2,2,0,0,2,2,0,4,0,14.563914375384902
0,2,2,2,2,6,0,0,0,0,2,0,0,0,0,0,0,6,0,0,2,0,0,4,2,2,6,0,0,0,20.541009165338412
0,2,2,2,2,0,2,2,0,0,0,0,0,2,2,0,6,0,0,2,0,2,2,0,0,4,0,2,6,0,9.413104072103387
0,2,2,2,0,2,0,2,2,0,0,0,2,2,0,6,2,0,2,0,0,2,0,2,2,0,0,2,6,0,4.055110833388004
0,2,2,0,0,2,6,0,2,2,0,0,0,0,0,4,0,0,0,2,0,6,0,2,0,0,0,2,0,0,21.60416916927674
0,2,2,0,0,2,2,0,0,6,0,0,6,4,2,0,4,0,0,0,0,0,0,8,2,0,0,0,0,0,25.697992946571024
0,2,2,0,0,0,0,0,0,0,4,2,2,2,12,2,2,4,0,0,0,2,0,0,2,0,0,0,0,0,8.05563426555194
0,2,0,4,0,0,4,2,2,2,0,0,0,4,0,0,2,2,2,0,0,2,0,0,2,0,2,2,2,2,11.800983306854288
0,2,0,2,4,2,0,0,4,0,2,2,0,0,0,0,8,0,2,0,2,0,0,4,0,2,0,2,0,2,4.993503941446857
0,2,0,2,0,2,4,2,4,0,0,0,0,10,0,2,2,0,0,0,0,0,0,2,0,0,0,4,2,0,5.09088559750525
0,2,0,2,0,2,2,0,0,0,6,4,0,0,4,2,0,0,0,4,0,2,0,0,2,0,2,0,0,4,7.76258943793103
0,2,0,0,4,0,0,2,2,0,2,0,0,4,0,0,2,2,0,0,0,4,6,0,2,0,0,4,4,0,4.093742503254631
0,2,0,0,0,2,6,0,0,4,0,0,0,0,0,0,2,4,0,2,0,0,0,2,4,0,2,6,4,0,7.653069136589953
0,2,0,0,0,2,0,2,0,8,0,0,0,4,2,2,0,0,2,2,0,0,0,2,6,2,0,0,4,0,4.126022269687418
0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,2,4,0,2,8,0,2,25.283451432164775
0,0,8,0,0,0,2,0,0,0,4,0,0,0,2,4,2,2,4,0,0,2,0,4,0,0,0,0,4,0,18.953451282857863
0,0,6,0,2,0,0,0,0,0,2,4,4,0,0,0,2,0,0,2,0,0,0,0,2,0,2,2,6,6,6.775742306306612
0,0,6,0,0,0,0,0,2,0,0,2,0,4,0,2,2,0,0,2,0,4,2,0,4,2,2,2,0,2,1.688020935675446
0,0,4,2,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,6,2,0,0,0,4,6,0,0,8.30181299581168
0,0,4,2,0,0,0,6,0,0,0,0,2,0,4,0,2,0,2,0,4,0,0,0,2,4,0,4,0,2,20.8081475710871
0,0,4,0,4,2,2,6,0,2,0,0,2,2,0,2,0,0,0,4,2,2,0,0,2,0,0,0,2,2,2.9633596490328333
0,0,4,0,0,0,0,0,2,0,0,0,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,10,2,4,18.56413669286359
0,0,2,4,0,0,2,0,2,4,0,0,2,0,0,2,0,0,0,0,0,2,4,0,4,4,0,4,2,0,37.899736702041764
0,0,2,2,0,0,4,2,0,4,0,0,0,2,0,0,4,2,2,6,0,2,0,0,0,0,2,0,0,6,22.947060713107277
0,0,2,2,0,0,0,0,2,4,0,0,0,0,0,0,6,0,2,2,2,0,0,0,2,2,0,6,2,2,9.51329445926228
0,0,2,0,0,4,0,2,0,4,0,2,2,0,0,0,0,0,0,2,0,2,2,2,2,2,4,2,6,0,11.424860753456938
0,0,2,0,0,0,0,6,2,0,2,4,2,2,6,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,2.102776482109509
0,0,2,0,0,0,0,2,0,10,0,0,0,2,4,0,2,6,0,4,2,2,0,0,4,0,0,0,0,0,6.979599908050423
0,0,2,0,0,0,0,0,4,2,0,2,0,0,2,2,0,0,0,0,0,4,2,0,4,0,2,4,8,2,30.51253565736001
0,0,2,0,0,0,0,0,2,6,0,6,0,0,0,2,0,0,0,0,2,0,0,0,2,8,0,10,0,0,3.0263610748062595
0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,4,0,2,0,4,6,2,0,2,0,0,2,2,6,0,9.582324002002148
0,0,0,6,2,2,0,0,4,4,2,2,6,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,9.238429222666127
0,0,0,4,2,2,0,2,2,10,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,2,2,6,0,12.505862959621124
0,0,0,4,0,0,0,0,8,0,2,4,6,2,0,0,2,2,0,0,2,0,0,0,4,0,0,2,2,0,7.203731243078283
0,0,0,2,4,2,0,0,2,0,0,2,0,0,6,2,2,0,0,4,0,0,4,4,0,0,0,2,2,2,1.2039606671315743
0,0,0,2,0,4,0,4,0,4,0,4,4,4,2,0,0,2,2,2,2,0,4,0,0,0,0,0,0,0,15.097368103473343
0,0,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,8,0,0,4,0,4,0,4,0,2,2,2,34.82570724840966
0,0,0,2,0,2,0,6,0,2,0,4,0,2,0,0,0,0,0,0,0,8,0,2,0,0,0,0,10,2,16.613974341060167
0,0,0,2,0,2,0,0,2,4,0,0,0,0,2,0,0,0,8,0,0,2,2,6,0,4,0,0,0,4,5.3893866442131095
0,0,0,0,8,2,2,0,0,4,0,0,0,2,0,2,0,6,2,6,2,4,0,0,0,0,0,0,0,0,0.9009343241682944
0,0,0,0,2,2,4,2,0,0,2,0,4,0,0,0,2,2,0,0,2,0,4,2,0,2,0,4,0,6,4.165931246962461
0,0,0,0,2,2,0,4,0,0,0,2,2,4,2,8,2,0,0,4,2,0,2,0,2,0,0,0,0,0,6.072858620715604
0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,4,4,0,2,0,10,0,4,0,0,0,0,2,0,41.87998706588314
0,0,0,0,2,0,0,0,0,0,0,0,4,0,6,6,0,0,0,0,0,2,4,0,4,4,2,0,2,0,2.004865135771387
0,0,0,0,0,10,0,2,0,4,0,4,0,0,0,2,0,6,0,2,2,0,4,0,0,0,0,0,0,2,28.386302490891314
0,0,0,0,0,4,2,4,0,2,2,4,0,2,0,4,4,0,2,2,0,0,0,0,0,4,0,2,0,2,7.521424025000253
0,0,0,0,0,4,0,0,4,0,0,4,8,0,2,0,0,2,0,0,4,0,0,2,0,0,2,4,0,4,0.22294286438322275
0,0,0,0,0,2,2,0,4,2,0,2,2,0,0,2,2,4,0,0,4,0,4,0,0,2,2,2,0,0,6.408429239575955
0,0,0,0,0,2,0,6,0,2,2,2,2,0,0,2,0,2,0,0,0,0,2,0,0,0,4,6,0,0,37.4720662681764
0,0,0,0,0,2,0,4,0,0,2,0,0,4,0,4,2,4,2,2,0,2,0,0,2,4,0,2,2,2,20.1505085170335
0,0,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,2,0,2,4,0,0,2,4,2,4,0,2,0,0.22136432502052067
0,0,0,0,0,0,2,4,2,0,0,2,0,2,4,4,4,0,0,6,2,6,0,0,0,0,0,0,2,0,4.6805546717567195
0,0,0,0,0,0,2,2,4,2,4,0,2,0,0,4,6,2,0,0,0,0,2,2,2,0,2,2,0,2,7.2436278807102354
0,0,0,0,0,0,0,10,0,0,0,4,4,2,0,0,2,0,2,0,0,6,0,2,4,2,0,2,0,0,0.9510703176885581
0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,0,0,0,0,2,0,0,0,0,2,2,6,14,0,23.96856421459679
0,0,0,0,0,0,0,0,0,0,0,6,2,2,6,0,0,0,0,4,2,0,2,0,0,0,2,2,4,8,1.9561700568720086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.484697645120193
