1,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.22399221829728572
1,2,2,2,2,2,2,2,3,1,2,1,1,2,2,1,3,2,2,1,2,2,2,2,2,2,2,1,2,2,1.4217010321001424
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,-0.5450846238418942
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.505765743636163
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.8895062354159738
1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,0.8550230359783674
1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.289765331260378
1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.24538200418420805
1,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.375658374781416
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.1426040681533167
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,1.2888425685003335
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.31745670847240065
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.3341741772195358
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,1,2,2,-0.20187863860357805
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,1,2,2,2,2,1.2955928678472566
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0.11175063896728402
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.10036058736824
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0.7142226927560841
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.1401978798442709
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,-0.08019711343851181
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,-0.5938302578861807
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.5996170601940713
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.23636952668616792
1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.6888599968690755
1,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,0.7107179645182083
1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.8014763916471006
1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0188092437417904
1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.44463470573219877
1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-1.0603655291561418
0,12,0,0,2,0,14,0,0,8,0,0,0,2,0,0,2,0,6,0,2,4,2,0,0,2,0,0,2,2,11.661035132120745
0,10,0,2,2,0,0,2,0,2,0,2,2,0,2,0,8,2,6,0,0,4,6,2,0,0,0,0,6,0,4.173414135279347
0,8,2,2,0,4,0,2,2,4,0,0,2,0,0,2,10,0,0,0,0,0,0,6,4,8,2,0,2,0,22.350583332479665
0,8,2,0,0,0,0,4,0,2,0,4,0,2,2,6,10,6,0,4,0,4,4,0,0,0,0,0,2,0,6.2841887747391025
0,6,2,4,4,0,0,0,2,0,6,0,4,6,2,0,2,0,0,0,0,2,2,0,0,2,6,0,4,0,4.201279377321716
0,4,6,2,2,4,4,2,4,0,0,0,0,0,0,0,4,0,8,4,0,0,2,4,0,2,4,2,0,2,21.900534942090665
0,4,4,2,4,0,2,2,6,0,0,0,2,0,0,0,6,0,0,0,0,0,10,14,0,0,0,2,0,0,24.560688791798203
0,4,2,14,0,0,0,0,8,0,6,4,0,0,2,0,0,0,0,0,0,0,8,4,0,0,0,0,6,0,19.941103512915845
0,4,2,6,0,0,6,0,0,2,0,0,0,2,0,0,0,8,4,2,4,0,6,2,4,2,0,0,2,2,5.323668561542749
0,4,2,4,4,6,0,4,0,0,8,0,0,0,2,0,8,0,0,0,2,2,0,0,0,0,6,0,6,2,10.04576723126564
0,4,2,2,0,6,4,10,0,4,0,0,0,0,0,0,0,0,2,0,4,2,4,0,2,0,0,14,0,0,13.585758733095117
0,4,2,0,0,2,2,0,2,6,2,2,0,0,2,6,6,0,4,0,6,0,4,4,0,2,0,0,4,0,1.853753853670258
0,4,0,8,4,4,2,0,0,0,0,10,0,2,0,4,0,2,2,0,0,0,4,2,0,10,0,2,0,0,40.29537998330347
0,4,0,2,0,0,0,0,16,0,2,2,0,2,0,0,6,2,0,6,0,4,2,0,0,0,2,2,6,2,5.044193648641477
0,2,6,0,4,4,2,0,0,2,0,0,2,0,0,6,2,4,0,0,6,2,2,4,2,0,2,0,2,4,0.8846578081548181
0,2,6,0,2,0,0,2,2,0,0,2,0,6,0,0,4,2,8,0,6,2,0,6,0,0,2,2,6,0,17.810153406602115
0,2,4,6,2,2,0,0,0,2,2,4,2,0,4,0,0,0,0,0,0,0,2,4,6,6,4,4,0,0,17.479265369249422
0,2,4,0,4,2,0,2,0,0,0,2,10,2,4,0,2,0,0,2,4,2,0,4,2,0,2,0,4,2,49.48903789976275
0,2,4,0,0,2,6,0,4,0,2,0,4,2,2,0,4,2,0,2,0,4,2,0,2,0,2,2,0,10,11.234736861245631
0,2,2,6,2,0,2,2,0,0,4,0,0,0,0,0,2,2,2,2,0,0,2,6,4,4,6,0,6,0,16.462375652953337
0,2,2,4,0,2,4,0,6,6,0,0,0,4,0,4,4,6,2,0,2,0,4,0,0,0,0,6,0,2,9.444322851479843
0,2,2,4,0,0,0,4,6,0,0,0,4,2,6,0,2,0,2,0,6,0,4,4,0,0,2,0,0,6,13.339150348914037
0,2,2,2,0,0,0,0,4,0,0,4,2,2,0,4,10,4,0,0,0,0,4,4,0,2,4,4,4,2,9.306754603594294
0,2,2,0,4,0,0,4,0,2,0,0,6,2,0,2,6,4,4,2,4,0,4,0,2,2,0,2,2,2,7.3884312873261635
0,2,0,6,6,0,2,0,0,0,0,0,0,0,4,4,2,2,0,0,2,8,0,6,0,4,0,2,4,6,1.4406213927735196
0,2,0,6,0,2,2,6,0,0,6,2,0,0,2,0,0,2,2,0,0,6,10,0,2,0,0,8,2,0,13.305709166499241
0,2,0,2,4,2,4,0,6,0,2,6,0,0,0,0,0,4,2,4,2,4,2,0,2,0,0,6,0,4,7.864923590227895
0,2,0,2,2,0,0,0,0,0,2,0,4,4,4,6,0,12,0,0,0,4,0,2,0,0,2,4,2,6,10.557501016927171
0,2,0,2,0,4,0,0,0,4,2,6,0,2,0,4,4,0,0,6,2,2,0,8,2,0,0,2,4,0,4.538504666089526
0,2,0,2,0,2,0,4,0,0,2,2,6,10,0,2,2,0,6,4,4,2,6,0,4,0,0,0,0,0,10.793748345407279
0,2,0,0,2,6,2,2,0,0,4,0,0,2,0,2,0,4,8,0,4,0,4,4,2,8,0,0,0,0,25.331833249648437
0,2,0,0,0,4,4,4,4,4,2,4,0,4,4,2,4,0,6,2,4,0,0,2,0,0,0,0,0,2,31.97551505117877
0,2,0,0,0,0,4,2,2,2,0,0,0,0,0,0,0,6,0,4,2,8,4,2,2,10,2,0,2,0,15.063864587998523
0,0,14,0,4,0,8,0,4,0,4,4,0,0,4,0,0,0,0,0,2,0,4,0,0,0,4,0,6,0,7.6805501189356145
0,0,10,0,2,4,8,0,0,2,0,2,4,0,2,0,6,0,2,0,0,0,2,2,0,2,2,8,0,2,10.685337649297061
0,0,8,2,0,2,0,0,0,2,2,2,0,0,0,12,2,0,2,12,2,0,0,0,0,0,0,0,4,0,1.0633969189043515
0,0,6,4,2,0,2,0,6,2,2,0,2,0,4,2,2,4,2,2,4,2,0,2,2,0,4,0,0,0,4.697596966869334
0,0,6,2,0,0,2,0,2,0,0,4,0,0,4,0,4,0,0,2,4,0,0,6,10,4,4,0,0,6,20.78702521640492
0,0,4,8,0,0,6,2,2,4,2,4,6,2,6,0,2,2,0,2,0,0,4,0,2,0,0,2,0,0,13.55487136254046
0,0,4,4,4,2,2,2,2,6,2,0,0,0,0,2,0,4,0,2,2,0,0,6,2,0,0,0,4,6,1.3357642752435857
0,0,4,0,4,0,0,0,6,2,8,0,0,0,4,2,4,0,2,0,2,0,0,4,0,2,0,0,0,10,13.200202117886098
0,0,4,0,0,10,0,2,2,0,2,0,2,2,0,0,2,0,2,4,10,0,4,0,0,2,6,4,0,2,26.450874693691375
0,0,4,0,0,0,6,0,4,2,0,0,0,8,0,0,8,0,2,2,4,2,0,0,2,10,0,0,4,2,9.872988992298335
0,0,2,4,6,0,0,0,8,0,4,0,2,0,2,0,6,2,8,4,6,2,0,0,0,0,0,0,0,0,0.6013791996319141
0,0,2,4,2,2,0,0,18,0,0,0,2,0,8,0,6,2,0,0,0,4,0,0,2,0,0,4,4,0,13.837752286071378
0,0,2,2,8,0,0,4,2,2,0,2,0,0,2,2,0,6,2,2,12,0,2,0,0,4,2,2,0,2,0.9750026294498952
0,0,2,2,4,4,0,0,0,2,0,2,0,2,4,0,12,0,2,0,2,0,4,2,0,2,0,6,4,4,14.248636538765908
0,0,2,0,2,12,0,0,0,0,6,2,4,2,4,0,0,0,0,0,6,4,0,0,0,2,2,0,2,2,4.4783498451021435
0,0,2,0,2,4,2,6,0,0,4,2,2,4,0,4,2,0,0,4,2,0,2,4,4,0,0,8,0,0,11.267737107987045
0,0,2,0,0,8,0,0,10,0,4,2,0,0,0,0,0,2,0,0,0,2,6,4,4,0,4,0,8,4,8.128315469035327
0,0,2,0,0,6,12,0,0,0,2,0,0,0,2,2,2,0,2,6,2,4,0,0,8,0,2,0,6,2,18.139379733173268
0,0,2,0,0,4,2,2,6,0,2,0,8,10,4,2,0,2,0,2,4,6,2,0,2,0,0,0,0,0,12.530166608021542
0,0,0,6,4,2,2,0,6,4,2,6,2,2,0,2,2,0,6,0,8,4,0,0,0,0,0,0,0,2,13.579022124712976
0,0,0,6,2,2,2,0,2,0,10,6,0,2,0,0,4,0,8,0,2,0,2,0,6,2,0,0,2,2,13.165689401145524
0,0,0,4,2,2,6,2,4,0,4,0,2,4,0,0,2,0,6,0,2,0,0,4,8,0,0,0,0,4,4.502472759155218
0,0,0,4,2,2,4,0,0,0,2,0,8,0,8,0,0,0,0,8,0,0,6,2,2,0,2,0,0,4,4.523118081531089
0,0,0,2,2,4,0,8,2,2,2,4,0,6,0,2,0,0,2,2,0,2,4,0,2,4,4,0,2,4,8.440437989111317
0,0,0,0,6,2,2,6,4,0,0,0,0,2,2,0,0,4,0,0,4,4,2,6,0,4,4,4,0,4,9.668077662215053
0,0,0,0,4,0,8,2,0,0,0,2,4,2,8,0,0,4,4,6,0,2,6,2,2,2,0,0,0,2,52.91868418430045
0,0,0,0,2,2,2,4,2,6,6,0,2,0,2,0,4,0,0,0,0,2,4,6,0,4,0,0,0,8,12.286395368450023
0,0,0,0,2,0,4,4,0,2,0,0,2,8,4,2,0,0,0,2,2,4,2,6,6,0,0,0,6,0,0.22183735867801044
0,0,0,0,2,0,2,8,0,2,4,0,2,6,0,8,0,0,0,2,0,2,2,2,0,2,2,2,6,0,24.016581579891717
0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,2,6,20,4,2,0,0,0,0,0,0,0,0,2,12,1.9573123783735453
0,0,0,0,0,6,2,2,0,4,4,0,4,2,0,6,2,6,4,0,0,0,0,4,10,0,0,0,0,4,20.389692304542603
0,0,0,0,0,4,0,0,8,0,0,2,2,2,6,2,2,6,0,0,0,8,0,2,0,2,0,14,0,0,3.4142862714563127
0,0,0,0,0,0,6,4,0,2,2,2,10,0,0,0,0,2,0,6,0,0,0,2,8,0,4,4,0,6,29.545443531814715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9097447727355945
