0,2,0,4,0,2,0,4,2,0,6,0,0,4,0,2,2,2,0,6,0,0,0,0,2,0,0,0,0,0,6.14992843198116
0,2,0,2,12,0,2,0,0,2,0,2,0,2,2,0,0,0,2,2,4,0,2,0,0,4,0,0,0,0,21.42438355416438
0,2,0,2,4,0,4,0,2,0,0,0,0,0,2,2,0,2,0,0,0,4,4,0,0,4,0,6,0,2,6.75258305098856
0,2,0,2,2,0,2,0,0,0,4,2,0,0,2,0,0,2,0,0,0,0,0,2,2,2,0,14,0,2,9.160309420791467
0,2,0,2,0,0,2,2,4,0,0,2,0,2,6,0,2,0,0,4,0,2,2,0,2,6,0,0,0,0,20.02633367633804
0,2,0,2,0,0,0,4,0,2,0,0,0,2,0,4,2,4,4,2,0,2,0,0,2,0,0,0,0,0,21.503276928138042
0,2,0,2,0,0,0,2,0,2,0,6,4,6,0,0,0,0,4,4,0,4,2,0,0,2,0,0,0,0,23.770199580643386
0,2,0,0,6,0,2,6,2,2,0,0,0,0,0,0,2,0,4,4,6,0,2,0,0,0,0,2,0,0,5.560335598532862
0,2,0,0,2,0,4,0,4,4,0,6,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,8,0,0,21.688995205352445
0,2,0,0,2,0,4,0,2,0,2,0,0,0,2,2,0,2,0,4,8,0,4,2,0,0,2,0,0,0,1.0589126420488473
0,2,0,0,2,0,0,0,2,12,2,0,0,2,0,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,4.800114379770308
0,2,0,0,2,0,0,0,0,0,4,2,4,0,2,0,2,0,4,4,0,2,2,0,0,2,2,2,0,0,5.76841093025549
0,2,0,0,0,6,0,0,0,0,2,0,0,6,0,0,2,0,0,4,0,4,0,0,2,0,6,0,4,0,23.366061488191598
0,2,0,0,0,2,0,2,0,2,2,2,0,4,0,0,2,0,0,2,0,2,0,2,0,6,0,8,0,0,9.240083873804105
0,2,0,0,0,2,0,0,0,4,2,0,0,6,6,0,2,0,0,0,0,0,6,2,0,0,4,0,0,0,9.823205988378785
0,2,0,0,0,2,0,0,0,0,0,2,2,0,4,0,0,2,8,6,4,0,4,0,2,0,0,0,0,0,28.683590307902055
0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,4,22,2,0,0,0,17.002933398773774
0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,8,4,0,2,2,2,0,0,0,6,0,0,4,2,0,15.34867356166721
0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,2,4,4,10,2,0,2,0,0,0,0,0,0,4,0,6.358531050662302
0,2,0,0,0,0,0,2,0,4,0,6,0,0,0,6,0,0,2,6,2,2,0,0,0,0,2,0,0,0,1.350266714275208
0,2,0,0,0,0,0,0,4,2,2,2,8,0,0,4,0,0,0,4,4,0,0,0,0,2,0,4,2,0,20.444766032384873
0,2,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,4,4,2,0,6,0,0,6,4,0,0,2,2.8240169904399006
0,0,8,2,0,0,2,0,2,0,0,0,0,0,0,0,4,0,4,4,0,6,4,2,0,0,2,0,0,0,16.14364132913507
0,0,6,0,0,0,2,2,0,2,0,0,0,2,0,4,0,0,0,4,6,2,0,2,0,0,2,4,2,0,7.220247416583627
0,0,6,0,0,0,2,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,2,4,2,0,0,2,2,8,6.639402813226048
0,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,6,0,6,0,0,2,0,2,2,0,0,9.861567120263313
0,0,6,0,0,0,0,0,0,0,12,2,2,0,0,0,0,0,0,0,0,4,4,2,0,0,4,4,0,0,17.933131458705425
0,0,4,4,4,0,0,0,4,0,2,4,8,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,11.835970650725063
0,0,4,2,2,4,0,0,0,0,2,0,0,6,4,0,0,2,0,0,2,4,0,2,0,0,0,0,0,4,30.958609998693404
0,0,4,2,0,0,2,2,0,0,2,4,0,0,0,0,4,4,0,2,0,0,2,2,0,0,2,2,0,4,3.3880087595397326
0,0,4,2,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,4,4,2,4,2,0,0,0,2,0.5604208833189623
0,0,4,0,4,0,6,0,2,0,0,0,0,4,2,0,4,0,0,0,0,0,0,2,0,2,0,0,4,4,15.38744840318044
0,0,4,0,0,4,0,2,2,0,2,0,0,6,2,0,2,0,0,2,6,0,0,0,0,0,0,0,0,6,1.1647864673520936
0,0,4,0,0,0,2,0,2,0,0,0,0,4,6,0,8,0,0,0,2,0,0,0,0,2,4,2,0,2,26.65308707055895
0,0,4,0,0,0,2,0,0,8,0,8,0,0,0,0,2,0,0,0,4,0,6,0,0,0,0,4,2,0,6.49692866907011
0,0,2,6,8,0,0,2,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,6,12.435402030641175
0,0,2,6,0,8,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,4,0,2,2,2,0,0,2,2,5.047325610794674
0,0,2,4,0,4,0,0,2,10,2,0,4,0,0,2,2,0,0,2,0,0,0,2,0,0,2,0,2,0,24.372643569044047
0,0,2,4,0,2,2,6,2,0,0,0,0,4,0,2,0,2,0,0,0,0,0,8,0,2,0,2,0,0,15.313780658029444
0,0,2,4,0,0,0,0,2,2,0,0,4,0,0,2,4,0,0,0,6,0,0,2,0,4,4,0,0,4,22.426860578103273
0,0,2,2,2,0,0,2,0,4,0,0,0,8,2,4,0,2,0,4,0,6,2,0,0,0,0,0,0,0,2.193993327304821
0,0,2,2,0,0,0,4,2,0,0,2,2,0,4,4,0,0,2,0,0,6,0,4,4,0,0,0,2,0,7.548207616335571
0,0,2,2,0,0,0,4,0,0,0,0,2,2,0,2,0,6,4,4,0,2,0,2,0,4,0,2,2,0,19.371237823423048
0,0,2,2,0,0,0,0,0,0,6,0,6,0,0,0,4,0,0,2,0,0,0,2,0,2,6,0,0,0,14.537694501267833
0,0,2,0,4,0,0,0,0,0,0,6,0,2,2,0,0,0,4,0,2,2,0,8,0,0,0,6,0,0,1.4940695142116664
0,0,2,0,2,6,0,0,0,0,0,0,2,0,0,0,0,2,4,6,0,0,4,0,0,0,2,8,2,0,13.354172442085849
0,0,2,0,2,0,0,0,0,6,0,0,0,4,0,0,0,2,0,0,0,10,0,8,2,0,2,0,0,2,29.9852464562634
0,0,2,0,2,0,0,0,0,4,0,8,0,0,0,0,0,0,10,2,0,4,0,0,0,0,0,0,2,6,5.186431334725449
0,0,2,0,0,6,0,2,0,2,0,0,0,0,0,4,2,2,2,0,4,4,4,2,2,0,0,0,0,0,4.1939434987751065
0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,10,2,2,2,2,0,0,0,6,0,0,2,0,0,4,27.43854823629451
0,0,2,0,0,0,0,4,0,6,0,0,2,2,2,0,0,8,2,0,2,0,4,0,0,2,0,0,0,2,20.453422285614476
0,0,2,0,0,0,0,2,2,4,0,0,4,2,0,0,2,0,0,4,4,0,2,10,0,0,0,2,0,0,2.325667291587494
0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,8,0,0,0,6,0,4,0,2,0,2,6,0,0,2,23.440624983280383
0,0,2,0,0,0,0,0,4,0,2,6,0,0,0,6,4,0,0,2,0,4,0,0,0,2,2,0,2,0,6.752773682531489
0,0,2,0,0,0,0,0,4,0,2,0,2,2,2,2,0,2,0,6,2,2,0,4,4,0,0,0,0,2,26.228722203524317
0,0,0,8,8,0,0,6,0,0,0,0,0,0,2,4,2,2,0,4,0,0,0,0,2,0,0,0,0,2,9.835614321826364
0,0,0,8,0,2,0,0,0,0,2,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11.79585883427598
0,0,0,6,2,0,8,4,2,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,25.859267888424455
0,0,0,4,2,0,0,0,2,0,2,0,0,8,0,0,2,4,2,4,4,2,0,0,0,0,0,0,0,0,8.210674863997554
0,0,0,4,0,2,0,0,0,0,0,2,2,2,0,2,2,0,2,4,0,4,2,2,6,2,2,0,0,0,7.040423986176264
0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,4,0,2,0,4,2,2,0,0,19.239725367434215
0,0,0,2,4,2,4,0,4,0,0,0,2,4,0,0,2,0,0,0,0,0,0,8,0,2,2,0,2,0,0.9238243438790132
0,0,0,2,2,2,0,2,0,10,0,0,0,2,2,0,4,2,2,2,2,0,0,0,0,0,2,4,0,0,8.057699724441058
0,0,0,2,2,2,0,0,0,0,6,0,0,2,2,0,0,8,0,0,0,0,2,0,4,0,0,0,8,0,14.238060197394802
0,0,0,2,2,0,0,2,0,0,2,0,0,0,4,0,0,8,0,0,2,4,8,0,0,2,0,0,4,0,19.98095058980165
0,0,0,2,2,0,0,2,0,0,0,2,6,4,2,0,6,0,0,0,0,0,0,2,0,2,6,2,0,0,25.360140783043928
0,0,0,2,2,0,0,0,4,0,0,2,0,2,0,2,8,0,0,2,0,4,2,0,0,0,8,0,0,0,49.99627405266228
0,0,0,2,2,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,2,2,0,0,2,6,2,8,0,2,7.113318347044229
0,0,0,2,0,2,2,2,2,0,6,0,0,0,0,0,0,2,0,0,4,2,6,0,2,0,4,0,2,2,9.819401010068606
0,0,0,2,0,2,0,2,6,0,0,2,0,4,0,0,0,2,4,2,2,0,0,0,0,0,4,0,0,0,0.6189321770983615
0,0,0,2,0,0,0,0,0,0,10,0,0,0,2,0,0,2,2,2,4,6,2,0,0,0,2,0,0,4,31.688076947771407
0,0,0,0,6,0,0,2,0,0,2,2,2,4,0,6,0,0,0,2,0,6,0,0,0,2,0,2,0,0,21.56182734312192
0,0,0,0,6,0,0,0,2,2,0,2,0,0,4,0,0,2,2,4,0,0,4,0,0,2,0,0,6,2,10.43592792984733
0,0,0,0,4,4,2,0,0,0,2,0,8,0,6,0,0,0,0,0,0,0,0,0,0,2,2,4,0,6,10.528569780341137
0,0,0,0,4,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,6,2,2,4,2,0,0,10,2,0,3.6281782214657903
0,0,0,0,4,0,4,0,2,0,0,6,0,0,2,2,0,0,2,4,0,0,2,2,0,6,2,0,0,2,7.843148918887601
0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,2,0,12,0,0,0,4,0,2,6,2.131590366676077
0,0,0,0,4,0,0,4,0,0,0,2,0,0,2,4,2,0,8,2,0,0,0,2,0,2,2,2,0,0,11.869108124204054
0,0,0,0,4,0,0,0,0,0,0,2,0,2,2,0,6,0,0,6,0,4,0,6,2,0,2,0,0,4,28.759971563559464
0,0,0,0,2,2,4,0,8,0,0,0,0,2,0,0,2,0,0,2,2,0,2,4,0,2,8,0,0,0,36.933331401646115
0,0,0,0,2,2,0,2,0,2,0,0,0,0,2,0,0,0,8,0,0,2,0,0,2,4,0,2,10,2,19.561504708958154
0,0,0,0,2,2,0,2,0,0,0,0,0,0,8,2,0,2,2,0,0,0,2,0,2,2,8,4,0,0,4.41544363268243
0,0,0,0,2,2,0,0,2,0,6,0,2,0,6,0,0,6,4,0,2,2,2,0,2,2,0,0,0,0,4.891160712636826
0,0,0,0,2,0,2,0,2,4,2,4,0,2,2,4,0,2,2,2,0,2,0,0,6,0,0,0,0,0,14.201792900281239
0,0,0,0,2,0,2,0,2,0,2,0,0,0,4,0,0,0,0,0,8,0,6,2,4,2,2,2,0,2,10.384729098912374
0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,4,4,2,0,0,2,0,0,0,0,6,6,0,0,0,3.790415958206583
0,0,0,0,0,0,6,2,2,0,4,0,2,0,0,0,4,0,6,0,0,0,0,6,2,0,2,2,0,2,13.260842512554099
0,0,0,0,0,0,6,0,8,4,0,4,0,2,2,0,0,0,2,4,2,0,0,2,0,0,0,0,0,4,24.705041216567636
0,0,0,0,0,0,4,0,2,0,0,0,0,6,0,2,0,6,0,0,2,0,2,6,2,0,0,6,0,2,9.204887283436664
0,0,0,0,0,0,4,0,0,0,0,2,6,2,0,0,4,0,0,0,0,2,2,4,8,0,0,2,2,2,12.031444856182102
0,0,0,0,0,0,2,4,4,6,0,0,0,4,4,0,0,4,0,0,2,0,0,0,0,2,0,0,0,6,3.168129430707627
0,0,0,0,0,0,2,2,4,0,2,0,0,2,4,4,0,0,0,6,0,0,0,2,0,6,2,0,2,2,11.331798524944844
0,0,0,0,0,0,2,0,4,2,2,6,0,6,2,0,0,4,4,0,2,0,2,0,2,0,0,0,0,2,20.529247438833995
0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,12,0,0,12,0,0,0,0,6,0,0,0,3.114045614432437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4253586994678997
