0,0,0,0,2,0,4,6,0,2,0,0,0,0,0,0,4,0,4,0,6,2,0,4,0,0,0,4,6,0,0,2,0,0,0,0,0,0,2,2,6.561017845083289
0,0,0,0,2,0,2,0,0,2,0,8,2,0,2,0,2,2,0,2,2,0,0,4,0,2,0,0,0,6,4,0,0,2,2,0,4,0,0,0,16.11109055852129
0,0,0,0,2,0,0,6,2,4,0,4,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,2,0,2,2,0,0,0,10,0,0,6,0,0,12.516750457101736
0,0,0,0,2,0,0,4,0,6,0,0,0,2,2,2,0,0,4,0,4,0,0,0,4,2,0,2,0,8,2,0,0,0,0,0,0,2,2,0,1.0769231763251756
0,0,0,0,2,0,0,4,0,0,6,2,0,2,0,0,0,0,0,4,0,0,6,6,0,2,0,2,4,0,0,0,4,0,0,2,0,2,0,0,13.215677559745362
0,0,0,0,2,0,0,0,2,2,0,0,2,12,4,0,0,2,2,0,0,0,0,2,2,2,2,0,0,2,0,0,2,0,0,2,0,6,0,2,3.0332521652990008
0,0,0,0,0,6,0,4,0,4,0,2,2,0,2,2,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,4,4,0,2,0,2,6.750595697148852
0,0,0,0,0,4,2,6,0,0,0,2,4,2,0,0,6,0,0,4,0,4,2,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,0.6605863975731365
0,0,0,0,0,4,0,0,0,2,10,2,4,0,0,0,0,0,0,16,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2.198847973478404
0,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,0,6,0,0,2,6,0,2,0,4,0,2,8,0,0,0,0,2,0,0,2,0,2,0,39.23290233277754
0,0,0,0,0,2,2,0,0,0,2,6,2,2,0,8,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,4,4,6,0,4,0,0,0,0,22.156164039470468
0,0,0,0,0,2,0,0,2,6,0,2,4,4,0,0,4,2,0,0,0,2,2,0,0,0,0,2,0,0,4,2,0,0,6,2,2,0,2,0,25.40045490800073
0,0,0,0,0,2,0,0,0,2,20,0,2,0,2,4,0,2,0,0,0,4,0,2,0,0,0,0,4,0,0,0,0,0,0,4,0,2,0,0,10.871042967571764
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,0,0,0,0,0,2,0,0,0,4,0,0,0,4,6,2,0,10,2,13.904881545313911
0,0,0,0,0,0,8,0,0,0,8,2,2,0,0,0,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,4,2,4,0,0,4,0,0,2,14.308439153436778
0,0,0,0,0,0,2,2,0,6,2,0,0,0,2,6,0,0,0,0,0,0,4,4,2,0,4,0,0,0,2,4,0,0,0,0,2,6,0,0,8.377870116690362
0,0,0,0,0,0,2,0,8,0,0,2,2,0,6,8,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,6.085088563247081
0,0,0,0,0,0,2,0,0,0,0,0,2,0,6,2,0,2,2,0,2,12,0,0,2,0,0,4,6,0,0,0,0,0,0,2,0,0,2,2,6.979541964544449
0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,4,0,0,0,2,0,0,4,8,2,4,2,0,0,0,0,0,2,0,2,4,2,2,0,0,11.608393563104
0,0,0,0,0,0,0,2,4,0,0,2,2,8,4,0,2,0,0,0,0,0,0,0,8,0,6,0,2,0,0,6,4,0,0,0,0,0,0,0,14.517468965076727
0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,4,0,6,0,0,6,0,0,0,2,4,0,2,0,0,0,6,4,0,2,4,2,0,0,9.863723273511821
0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,8,6,0,0,0,2,0,4,0,2,4,10,0,0,0,2,4,0,6.747859605981253
0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,4,6,0,8,0,0,4,0,2,0,0,2,0,0,0,4,2,0,0,0,6,0,13.08706188946529
0,0,0,0,0,0,0,0,0,4,4,2,4,0,4,0,0,2,0,2,2,0,0,0,0,2,2,0,4,0,2,0,0,0,0,0,4,2,6,0,11.473897235941246
0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,0,2,8,10,2,2,2,2,2,0,2,0,0,0,5.791741583335153
0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,4,0,2,2,0,6,6,2,4,6,0,0,0,0,0,0,4,0,4,0,2,32.63704061195321
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,2,6,4,2,0,0,6,2,0,0,2,0,2,0,2,0,2,2,0,12.938922663815939
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,14,0,0,4,4,0,0,2,0,0,0,0,6,2,6,0,0,2,0,2,0.6830575696047239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.715323251235373
