0,4,4,0,10,2,0,0,0,4,2,0,0,4,2,0,4,0,2,0,2,4,2,2,0,0,2,0,0,0,7.658683557066482
0,4,4,0,0,4,6,0,4,0,0,0,0,0,0,0,2,2,4,12,2,2,0,0,0,0,0,0,0,0,14.968728792834995
0,4,2,6,2,0,2,2,0,0,0,0,0,2,2,0,6,2,0,2,0,2,0,2,0,4,4,0,0,0,10.935116627207597
0,4,2,4,4,0,2,0,2,2,2,0,0,2,0,2,2,0,2,2,2,4,2,8,0,0,0,0,2,0,14.164992032270613
0,4,2,4,2,0,0,2,0,4,0,4,4,4,0,4,0,0,0,0,4,0,0,0,4,0,2,2,2,2,22.90920403823229
0,4,2,0,0,0,0,0,0,0,2,8,0,0,6,0,0,2,0,2,2,2,0,0,0,10,0,0,0,0,10.938876958984086
0,4,0,2,0,4,0,4,0,4,6,0,2,4,0,0,2,0,0,0,2,0,2,2,0,4,0,2,2,2,19.468744006747645
0,4,0,2,0,4,0,2,6,0,4,0,2,0,0,0,0,0,0,0,0,4,2,4,0,8,2,0,0,0,12.85306804010267
0,4,0,0,2,0,18,0,2,0,0,0,4,0,0,8,0,2,0,0,0,0,0,4,0,0,2,0,0,2,20.596646331278944
0,4,0,0,0,2,0,0,0,2,0,0,0,0,6,0,0,8,2,0,2,0,2,0,2,2,10,0,4,4,15.819023970173308
0,4,0,0,0,0,0,0,2,2,4,2,0,2,4,0,2,2,4,2,2,0,6,0,2,0,2,6,0,2,30.154749974512054
0,2,8,2,2,0,0,4,0,0,8,0,2,2,0,0,0,0,0,0,8,0,2,0,0,4,4,0,0,2,19.012060126244638
0,2,4,0,0,0,6,2,0,0,2,0,2,4,4,0,4,2,0,0,4,2,0,0,0,0,2,0,6,2,15.054590737830793
0,2,4,0,0,0,0,2,2,0,2,0,0,4,0,0,4,4,2,0,4,0,2,6,0,2,0,6,0,4,0.06556663647969278
0,2,2,2,0,0,0,6,0,6,0,0,0,2,2,4,2,0,4,0,0,2,0,6,0,0,0,0,0,4,2.0686798043737102
0,2,2,0,14,0,2,0,6,2,2,0,2,0,2,4,2,0,0,0,4,0,0,0,2,2,0,2,0,0,13.167730262037955
0,2,2,0,4,0,0,4,2,0,0,0,0,0,0,0,14,2,2,2,0,8,2,0,0,0,2,0,2,0,0.3773473064661493
0,2,0,8,0,2,0,0,2,0,0,0,4,0,2,0,0,0,0,4,0,2,0,0,2,6,0,10,2,0,10.90288025197551
0,2,0,4,6,8,0,0,0,6,0,0,0,2,0,0,0,0,6,2,0,2,0,0,2,4,0,0,6,0,18.240749652427024
0,2,0,4,2,0,6,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,6,12,0,2,4,0,0,0,24.589446869974886
0,2,0,4,0,2,4,0,2,0,0,0,2,2,0,2,4,2,2,0,10,2,4,0,0,0,0,0,0,2,11.095751231135356
0,2,0,2,8,0,4,0,0,0,0,0,0,0,0,0,0,0,2,8,6,2,2,2,0,0,2,4,0,0,4.593119363582503
0,2,0,2,2,0,0,4,4,0,4,4,0,0,2,4,0,6,0,0,0,2,4,0,2,0,6,0,2,0,15.91760471901752
0,2,0,2,2,0,0,0,4,0,6,0,2,10,0,0,0,0,0,2,0,0,0,0,4,0,8,0,8,0,8.91519086243594
0,2,0,2,0,2,2,0,0,0,0,6,0,2,4,0,2,0,14,2,0,4,0,4,0,0,2,2,0,0,25.061849186216477
0,2,0,2,0,0,2,0,0,6,0,0,8,0,0,2,2,2,4,0,0,6,2,0,0,0,0,0,6,4,0.3425736442958795
0,2,0,2,0,0,0,4,0,0,0,2,0,4,2,0,8,0,2,0,4,6,0,2,6,0,2,2,0,0,20.94176957171831
0,2,0,2,0,0,0,0,0,0,14,0,0,2,4,0,4,2,4,2,2,2,2,2,2,0,0,2,0,2,10.593095854934239
0,2,0,0,10,0,0,4,4,0,0,0,2,2,2,2,0,0,4,2,0,2,0,0,2,2,0,10,0,0,9.411882903162152
0,2,0,0,2,4,0,0,0,0,4,0,4,0,2,0,0,2,4,2,0,2,0,2,0,0,2,0,6,12,3.245249508659397
0,2,0,0,0,10,2,0,0,4,2,2,0,0,2,0,4,0,2,0,4,0,0,2,4,0,2,2,2,2,28.465500402864805
0,2,0,0,0,4,0,2,2,2,8,2,0,0,0,2,4,0,2,2,2,2,4,2,6,2,0,0,0,0,20.87888370004823
0,2,0,0,0,2,0,4,6,4,0,0,0,0,4,8,4,0,0,0,0,0,4,2,2,0,2,0,4,0,1.1481844373067742
0,2,0,0,0,0,10,0,0,0,10,0,0,0,0,6,2,0,0,0,0,2,0,0,0,2,0,4,4,2,11.26620953235849
0,2,0,0,0,0,4,0,0,0,0,0,2,2,4,0,2,2,2,2,0,14,4,0,2,2,0,6,0,0,20.26631416731555
0,2,0,0,0,0,0,0,4,2,2,0,0,0,2,4,0,4,6,2,0,2,12,2,0,0,2,0,2,2,11.985892840639293
0,0,12,0,0,0,0,0,2,4,0,0,2,0,0,0,2,0,0,0,4,0,0,0,4,6,8,0,6,0,10.547386062874164
0,0,10,0,2,0,0,4,4,0,2,2,4,0,0,0,4,2,0,2,0,4,0,0,0,2,0,6,0,0,11.043192446620674
0,0,8,6,0,0,0,0,2,4,0,0,0,2,2,0,6,0,2,4,0,2,2,2,0,0,0,8,0,0,25.17903638116903
0,0,6,0,2,0,6,2,2,0,0,0,6,0,2,0,0,4,2,0,2,0,2,0,0,0,0,2,8,0,0.7410397294460862
0,0,4,4,0,4,4,0,8,0,0,0,2,0,4,0,4,6,0,0,0,0,4,4,0,0,0,0,0,2,30.070599405571553
0,0,4,2,0,4,0,2,2,0,0,0,6,4,2,0,0,6,0,2,4,4,0,0,0,4,0,2,2,0,7.174399380095847
0,0,4,0,6,0,4,2,0,2,0,0,0,0,0,6,12,4,2,0,0,0,0,4,0,0,2,0,2,0,34.46803466373099
0,0,4,0,4,6,0,6,2,0,0,0,0,4,6,0,0,0,2,2,2,6,0,0,4,0,2,0,0,0,1.0498239211123404
0,0,4,0,0,6,0,0,2,0,0,4,2,2,0,0,8,0,2,0,2,0,0,0,0,0,2,6,2,2,16.402699466950075
0,0,2,12,0,0,0,2,0,4,4,0,0,0,0,2,2,2,4,0,0,2,2,0,0,2,0,0,8,0,15.037154655977002
0,0,2,6,4,2,2,0,2,4,2,0,0,2,2,0,4,0,0,0,2,2,0,0,0,10,0,0,2,2,11.34750796829263
0,0,2,4,4,4,2,6,6,0,0,0,6,0,0,0,2,0,0,0,2,6,0,0,4,0,2,0,0,0,15.752288412701606
0,0,2,4,0,0,0,2,0,0,0,0,4,0,8,4,2,2,0,0,2,2,4,4,0,0,0,0,2,2,7.307579918591131
0,0,2,2,6,0,2,4,4,2,0,6,6,0,2,0,0,2,0,4,0,0,0,2,2,0,0,2,0,2,10.14336799258186
0,0,2,2,4,8,4,2,2,0,0,0,6,2,0,0,0,0,0,2,4,0,0,2,0,2,0,2,2,0,7.787808219408
0,0,2,2,4,2,0,0,8,0,0,0,2,4,0,0,2,0,4,0,2,0,4,0,0,0,4,6,4,0,41.31322560611631
0,0,2,2,2,2,8,2,8,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,13.7024367593099
0,0,2,0,6,2,8,4,4,2,2,0,2,0,0,2,0,2,0,0,2,0,0,8,0,0,2,2,0,0,14.339196048372575
0,0,2,0,6,0,0,2,0,2,0,0,0,6,2,2,0,0,6,2,0,0,4,6,0,0,2,4,0,0,5.655071337000999
0,0,2,0,2,2,8,2,0,4,0,0,0,0,2,6,0,2,2,2,2,0,2,2,0,2,0,0,6,0,1.702725506815266
0,0,2,0,2,2,6,0,0,2,0,4,0,0,0,2,4,6,2,0,0,4,0,4,0,2,6,0,0,0,17.856821539379073
0,0,2,0,2,2,0,0,0,0,4,0,0,0,4,0,0,2,12,2,2,0,0,2,0,0,6,2,2,4,10.06046687745414
0,0,2,0,0,4,0,0,6,0,0,0,0,4,4,0,0,0,6,0,6,2,8,0,6,0,2,0,0,0,2.196086005242766
0,0,2,0,0,0,4,0,4,0,0,2,6,0,0,0,8,0,2,0,6,0,2,0,0,2,2,2,6,2,31.10622109979703
0,0,2,0,0,0,0,0,2,8,8,6,0,4,12,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,3.710017964661116
0,0,0,10,6,2,2,0,0,4,0,0,0,2,0,0,0,0,0,8,0,6,0,0,4,0,4,0,0,2,5.83732463859701
0,0,0,8,0,0,0,0,0,4,2,4,2,0,0,2,6,2,0,0,4,0,0,8,0,0,2,0,4,0,10.167633551466846
0,0,0,6,4,0,0,0,2,0,0,0,6,2,12,6,0,4,6,0,0,0,0,0,0,2,0,0,0,0,4.48925565018823
0,0,0,6,2,0,2,0,2,0,2,2,2,2,0,4,0,2,0,0,2,0,4,0,0,0,4,4,0,4,10.769119178800944
0,0,0,6,0,0,0,4,2,4,2,0,6,0,6,4,0,2,0,0,0,4,2,4,0,2,2,0,0,0,2.5916819731928413
0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,4,2,0,0,0,0,8,6,0,2,4,8,0,4,0,6.429338138277157
0,0,0,6,0,0,0,2,2,8,0,0,0,0,0,0,4,4,4,0,0,2,4,4,0,4,4,0,0,0,5.25511258536198
0,0,0,4,4,0,0,2,0,2,2,10,0,0,4,4,4,2,0,4,0,0,2,0,2,0,2,0,0,0,30.719241873113905
0,0,0,4,2,8,0,0,8,0,0,0,4,2,2,0,2,0,0,6,4,0,2,0,2,0,2,0,2,0,36.40161640306638
0,0,0,4,2,2,4,0,2,4,4,2,4,4,2,0,2,2,4,0,2,0,0,0,2,2,0,0,0,0,8.184637016823642
0,0,0,4,0,2,6,2,0,0,4,2,0,2,2,0,0,0,0,0,0,8,6,0,0,0,0,2,6,2,8.445880269831703
0,0,0,4,0,0,0,4,0,0,2,2,0,2,0,2,2,6,4,0,8,4,0,0,2,0,0,0,2,4,17.118940860070936
0,0,0,4,0,0,0,2,8,4,0,2,0,0,0,2,4,0,6,0,0,0,2,2,2,6,0,0,2,4,12.859036688167523
0,0,0,4,0,0,0,0,0,0,0,4,4,4,0,10,0,0,4,0,0,2,0,2,2,4,0,2,2,4,6.419058944202176
0,0,0,2,2,2,2,2,6,0,0,2,2,4,0,2,0,0,0,0,2,4,8,6,0,2,0,0,0,0,4.231497034282669
0,0,0,2,0,6,4,0,0,0,2,2,0,0,0,0,8,2,0,2,10,2,2,0,4,4,0,0,0,0,6.611348559417271
0,0,0,2,0,6,0,4,2,0,2,2,0,0,0,0,0,0,2,0,0,10,0,0,0,6,0,6,6,0,29.152267326882676
0,0,0,2,0,4,0,2,0,0,0,0,2,6,2,6,0,2,2,0,6,0,2,2,0,0,4,2,0,0,28.797215279613358
0,0,0,2,0,4,0,0,0,2,0,6,2,0,0,0,0,0,2,0,8,0,0,2,0,0,16,0,6,0,3.381661700650322
0,0,0,2,0,0,4,0,0,6,0,0,2,0,0,8,0,4,6,6,0,0,0,0,0,0,2,4,4,2,18.38626141166865
0,0,0,2,0,0,0,2,6,4,4,4,0,8,0,0,0,0,10,0,0,6,0,2,0,0,2,0,0,0,9.573844725768987
0,0,0,2,0,0,0,0,2,0,6,4,0,0,0,8,0,6,0,2,0,4,2,4,0,2,0,0,4,2,37.76536972526098
0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,4,0,2,8,4,6,2,4,4,0,0,0,6,11.312576991934503
0,0,0,0,6,0,0,4,0,2,10,2,0,4,0,2,0,0,4,0,6,0,0,2,2,0,2,4,0,0,19.716514866162175
0,0,0,0,2,4,6,0,2,0,0,4,0,0,0,2,0,2,0,6,0,0,4,2,2,6,0,6,0,2,10.436288779221089
0,0,0,0,2,2,6,0,0,4,0,0,0,2,4,0,0,4,0,0,0,4,2,0,4,0,4,4,0,6,1.638016826181649
0,0,0,0,2,0,6,2,0,2,0,8,0,0,2,0,2,0,2,2,6,0,0,0,2,0,0,0,8,2,37.310475803837235
0,0,0,0,2,0,0,4,2,4,4,4,6,0,2,2,0,4,4,2,0,0,2,0,0,2,2,2,0,0,8.347466237212572
0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,6,0,0,2,4,0,2,2,2,0,4,0,0,18,18.549116282331173
0,0,0,0,0,4,4,0,6,0,0,0,0,0,2,2,0,2,6,2,0,0,0,6,6,0,0,0,6,4,1.488121292035208
0,0,0,0,0,4,0,0,10,4,6,0,0,0,2,0,0,10,2,0,2,0,0,0,0,6,0,0,2,2,19.200333419321634
0,0,0,0,0,2,4,2,2,6,2,2,2,0,0,6,2,0,0,2,10,0,2,0,0,2,0,0,0,4,4.9033942139929145
0,0,0,0,0,2,0,0,0,2,0,0,2,0,4,0,0,10,2,2,4,0,0,0,0,2,0,4,10,0,9.969470934344999
0,0,0,0,0,0,0,0,0,4,2,10,0,2,4,0,0,10,2,2,0,2,0,0,8,0,2,0,0,2,17.097306282443533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.89718747690433
