2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,-1.1426529033644455
2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,2,2,-0.29819581598174366
2,1,1,1,1,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,0.2781947624551283
2,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,1,2,0.8739276247829899
2,1,1,1,1,2,2,1,2,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,-1.3801650356150867
2,1,1,1,1,2,2,1,1,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,-0.6346328892443566
2,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,-0.5045455294331549
2,1,1,1,1,2,2,1,1,1,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,-0.29498546973885237
2,1,1,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1.012531183147589
2,1,1,1,1,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,-1.7814410817418491
2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,2,2,2,2,1,1,2,2,1,2,1,2,0.006873305351281242
2,1,1,1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,0.3075188173390311
2,0,6,2,2,0,4,0,2,0,2,4,2,0,6,0,0,0,0,0,4,0,0,2,4,4,0,0,2,2,29.004140621684144
2,0,4,0,6,2,0,0,4,0,0,2,0,0,0,2,0,4,2,4,0,2,2,0,0,0,10,0,0,4,15.367358346029587
2,0,4,0,2,0,0,0,2,0,2,2,2,0,0,0,8,2,0,2,0,6,2,10,0,0,0,0,0,0,10.220866149672785
2,0,2,6,0,4,0,0,0,0,0,0,12,0,4,6,0,2,0,0,2,0,0,2,4,0,0,0,0,0,13.804547172963865
2,0,2,6,0,0,4,8,0,2,0,0,0,0,0,0,2,0,0,2,4,2,0,2,4,2,2,0,2,4,19.981306553629825
2,0,2,4,2,4,0,0,0,0,0,0,0,2,0,4,2,0,2,2,2,0,0,0,0,4,6,0,6,2,16.07940007433582
2,0,2,4,0,2,0,4,2,0,4,0,4,0,0,2,2,6,2,2,0,0,0,2,4,0,0,2,2,2,15.274353540514834
2,0,2,2,2,0,0,0,0,0,0,4,6,2,0,0,0,0,4,2,0,8,0,2,4,2,2,0,4,2,4.413304350991365
2,0,2,2,0,0,6,2,0,0,6,0,4,2,0,0,2,4,0,4,0,0,4,2,0,0,0,0,2,4,4.484693377752915
2,0,2,0,6,8,8,0,2,2,2,2,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,2,2,1.2048682400037063
2,0,2,0,0,4,0,2,0,4,4,4,6,2,0,0,6,0,0,4,0,0,4,2,0,0,0,0,0,2,21.864600549020434
2,0,0,6,2,0,4,0,0,2,0,4,2,6,2,4,0,0,2,0,0,2,4,2,0,0,2,0,2,0,26.01703795970642
2,0,0,4,2,2,2,0,0,0,0,4,0,0,2,0,0,2,0,2,8,6,4,0,0,2,2,0,0,0,8.465292517881238
2,0,0,4,2,2,0,0,4,4,6,0,0,2,2,0,0,0,0,4,0,2,2,2,0,6,2,2,0,2,25.96894308466099
2,0,0,2,0,0,2,0,2,0,0,0,2,0,2,2,8,0,0,2,8,4,0,4,2,2,4,0,0,2,1.436576460842508
2,0,0,0,4,0,4,2,0,2,12,0,4,2,2,2,0,2,2,0,0,2,0,0,0,2,0,0,0,6,5.3446475623069825
2,0,0,0,0,4,2,2,2,0,0,2,4,0,0,2,2,0,4,0,2,4,4,2,0,0,4,2,6,0,4.875032640986649
2,0,0,0,0,2,4,4,0,6,4,2,4,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,2,4,10.725564184818056
2,0,0,0,0,2,2,2,2,0,2,0,0,4,0,0,2,2,0,0,4,2,4,0,0,2,0,14,0,0,35.75272672994745
2,0,0,0,0,2,0,2,0,0,6,2,2,0,6,8,0,0,0,0,6,2,2,0,4,2,0,0,2,0,1.8154253876239164
2,0,0,0,0,0,2,2,0,0,2,0,2,4,0,0,0,6,4,4,2,2,0,0,0,2,2,0,8,4,2.783500281335283
1,1,2,1,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,0.28616462429167766
1,1,1,1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,1,2,0.1438129910958306
0,6,4,2,4,2,0,6,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,2,2,0,2,32.642743573791385
0,6,4,2,0,4,0,0,2,2,0,6,2,0,0,0,0,0,8,2,4,0,0,0,0,0,2,0,0,4,28.19918882604606
0,6,0,0,2,2,0,2,0,2,0,2,4,0,0,2,2,0,0,0,6,2,4,4,0,0,2,0,2,2,47.915802095130175
0,4,8,0,4,0,0,4,0,0,0,0,2,2,0,2,0,0,2,6,0,0,0,0,4,0,2,4,2,4,12.773796253927374
0,4,4,2,4,0,0,0,2,2,0,0,2,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,6,2,54.96607372240389
0,4,2,0,0,6,0,6,0,2,2,4,0,2,2,0,2,0,2,2,0,0,0,0,0,2,0,6,2,0,42.417558023384096
0,4,2,0,0,4,0,6,0,2,0,0,0,6,6,4,0,0,0,0,6,0,0,0,2,0,0,0,4,0,7.02677098501269
0,4,2,0,0,2,4,0,4,4,0,0,0,10,2,0,2,0,4,0,0,4,4,0,0,0,0,4,0,0,8.569778473611471
0,4,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,6,2,4,0,0,0,0,0,2,6,0,8,2,6.6829482106922455
0,4,0,2,0,2,0,0,2,2,6,0,0,0,2,0,2,6,0,0,4,0,8,0,0,4,2,0,0,4,7.061210278645514
0,4,0,0,6,4,0,2,2,4,0,2,0,0,2,10,0,0,4,0,0,2,4,0,0,0,2,0,0,0,0.4502655019885327
0,4,0,0,0,2,4,0,0,2,0,0,0,0,2,0,8,8,8,0,2,4,2,2,0,2,0,0,0,0,16.315076834485076
0,4,0,0,0,2,4,0,0,0,4,0,2,0,0,6,0,2,0,4,4,4,6,0,0,2,2,0,0,2,30.540504200504962
0,2,10,2,2,0,4,2,2,2,0,0,0,2,0,0,0,2,4,0,2,0,2,0,0,0,2,6,0,0,29.686005156180784
0,2,6,0,0,0,0,4,0,2,0,2,2,0,0,0,2,2,0,6,2,0,4,0,0,0,8,0,8,0,1.2655463922167804
0,2,2,6,2,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,6,2,4,6,2,18.276391924242777
0,2,2,2,0,6,4,0,0,4,4,4,0,0,0,4,4,0,4,0,0,0,0,2,0,6,0,0,0,0,40.642689397966365
0,2,2,2,0,0,0,2,2,2,2,2,0,2,8,0,6,0,2,0,0,0,0,0,2,4,0,6,0,4,1.4186997421310514
0,2,2,0,2,4,4,6,6,0,4,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,4,0,2,4.114455255124625
0,2,0,6,0,0,2,2,2,0,0,0,4,0,0,2,0,4,0,0,0,4,0,2,4,4,0,0,2,10,4.265579878393547
0,2,0,2,6,0,0,2,0,12,0,0,2,4,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16517323226349553
0,2,0,2,2,10,2,0,0,0,0,0,0,6,0,2,4,0,0,2,0,2,0,8,0,0,0,2,2,2,0.19460894299952025
0,2,0,2,2,0,4,0,0,0,6,0,2,6,0,0,2,4,2,0,0,2,0,0,0,10,0,0,2,4,12.231089102098522
0,2,0,0,4,2,0,2,2,0,0,0,0,0,0,0,2,0,6,0,0,4,0,2,2,2,0,6,0,0,15.222250200126577
0,2,0,0,0,4,0,0,0,0,4,2,0,4,0,2,0,2,6,2,10,0,0,0,0,4,2,2,0,0,19.08910333752685
0,2,0,0,0,0,0,2,0,2,0,2,0,6,2,4,2,0,8,0,0,0,0,4,0,0,0,0,6,0,17.79518212688896
0,0,10,2,0,0,8,0,0,0,0,0,0,2,4,0,0,0,2,0,4,6,0,0,2,0,4,4,2,0,34.75239277605534
0,0,8,0,2,4,4,2,0,10,2,0,0,2,4,0,8,0,0,0,0,0,2,0,0,0,0,0,0,2,8.858208255931798
0,0,6,0,0,2,4,0,0,2,6,0,0,0,0,0,2,0,2,2,4,2,2,4,4,0,0,2,4,2,36.11055099337979
0,0,6,0,0,2,2,4,8,0,2,0,0,2,0,0,0,0,4,8,2,0,0,0,0,0,0,0,2,0,11.362910519964066
0,0,4,4,2,0,0,0,4,0,2,8,0,10,0,2,0,4,0,0,0,0,0,0,4,0,0,2,0,4,5.152180722991541
0,0,4,2,2,0,2,0,0,6,4,0,0,6,0,0,0,4,2,0,0,0,0,0,6,2,2,2,4,0,55.82763160938904
0,0,4,0,4,2,0,0,0,4,4,4,2,0,2,0,2,0,2,0,2,4,0,0,0,4,0,2,0,0,32.445812729302745
0,0,2,2,0,0,0,0,0,0,4,0,0,2,6,2,0,2,0,4,0,2,0,0,6,8,0,2,0,6,11.060133457669806
0,0,2,0,6,0,0,2,0,8,0,4,2,0,0,4,0,2,8,0,0,0,0,2,0,2,2,0,2,4,10.583143824061933
0,0,2,0,2,0,0,2,6,2,2,0,0,4,6,0,4,0,0,8,0,2,0,4,0,0,0,4,0,0,10.549459437324549
0,0,2,0,0,4,2,0,0,0,0,4,0,6,6,6,2,0,0,0,0,0,0,0,0,0,2,12,0,0,7.533803315823741
0,0,2,0,0,2,2,0,0,4,0,0,4,8,0,2,0,4,0,2,2,4,0,0,4,0,4,0,0,2,5.14979433178831
0,0,2,0,0,0,6,0,0,0,2,2,10,0,0,0,0,0,0,10,0,4,0,0,6,0,2,2,4,0,2.3902385359591847
0,0,2,0,0,0,2,0,0,2,0,2,2,4,4,2,2,8,0,0,2,2,0,0,0,4,0,4,2,4,3.1044619564107814
0,0,0,8,6,2,0,2,0,0,0,2,0,0,0,0,0,4,0,0,2,0,10,2,2,0,0,2,0,8,32.90622771446291
0,0,0,6,6,0,4,0,0,0,0,4,0,4,0,0,2,6,0,0,0,4,2,0,4,0,0,2,0,6,28.6913528867842
0,0,0,6,0,2,4,0,2,2,4,0,0,0,2,4,2,0,2,6,0,4,2,0,6,2,0,0,0,0,19.92001500193597
0,0,0,4,2,0,0,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,10,0,0,4,6,2,0,0,19.084652684606123
0,0,0,4,0,2,0,2,0,2,2,0,4,0,0,4,6,0,2,2,4,0,4,0,0,0,2,4,4,0,15.149752360220905
0,0,0,2,2,4,8,0,0,0,8,0,2,0,0,0,2,2,0,6,0,0,2,2,0,2,2,0,2,4,18.01840683730213
0,0,0,2,0,2,0,0,0,2,8,0,2,2,2,0,2,6,2,6,0,0,0,2,2,0,0,4,2,0,13.436149951413727
0,0,0,2,0,0,6,12,0,2,0,2,2,2,4,0,2,0,0,2,4,0,6,2,0,0,0,0,2,0,7.940412593348746
0,0,0,2,0,0,0,0,2,2,0,4,4,0,0,0,4,0,0,4,8,2,2,0,4,0,0,8,0,0,16.659350926883604
0,0,0,0,8,0,10,4,0,2,0,4,2,4,0,2,0,2,2,0,0,0,2,0,0,2,0,0,2,0,5.489059283485287
0,0,0,0,6,0,2,0,0,4,0,2,8,0,0,0,0,8,2,2,8,2,0,0,0,0,4,0,2,0,3.3236456116330917
0,0,0,0,4,4,8,0,0,0,4,0,0,0,0,4,2,0,6,2,4,2,4,2,0,2,0,0,0,2,8.332814060614112
0,0,0,0,4,2,2,0,0,0,0,2,0,2,0,4,0,2,2,0,6,0,0,12,0,0,0,0,6,0,12.262110488859898
0,0,0,0,4,0,2,4,0,0,0,4,0,0,2,2,0,0,0,2,4,4,0,0,8,4,6,2,0,0,39.59298575437114
0,0,0,0,2,4,2,2,2,4,0,2,0,2,0,2,0,0,0,0,0,2,4,2,0,2,4,0,4,8,3.0444317746314664
0,0,0,0,0,14,0,2,2,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,8,0,0,0,0,6,31.728982490944816
0,0,0,0,0,12,2,0,4,0,4,0,0,0,4,0,4,0,8,0,2,6,0,0,0,0,0,2,2,0,14.924917030902977
0,0,0,0,0,2,0,0,18,2,2,0,2,2,2,0,2,0,4,0,2,0,4,0,0,0,0,4,0,2,3.7507109577233115
0,0,0,0,0,0,0,2,2,2,0,0,4,0,4,6,2,2,2,2,4,4,2,2,4,0,0,2,0,4,16.242717031276545
0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,6,2,8,0,4,0,0,4,0,0,6,6,4,0,0,1.4581022588066634
0,0,0,0,0,0,0,0,0,0,4,4,2,0,6,0,0,0,0,0,0,4,2,4,4,2,4,2,12,0,4.896464615422878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.348572255227447
