0,2,0,0,0,4,0,0,0,0,0,0,2,6,2,0,0,2,0,0,0,4,4,6,0,0,2,0,6,0,13.004224291742865
0,2,0,0,0,2,4,2,0,0,0,2,0,4,0,4,0,0,0,4,0,0,0,0,2,4,2,2,0,0,8.603137018079865
0,2,0,0,0,2,2,2,0,4,2,2,2,0,0,0,4,0,4,0,0,2,0,2,2,2,0,2,4,0,0.6245051846865776
0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,2,4,2,6,0,2,0,2,0,2,2,2,0,4,22.883562729111134
0,0,6,0,2,6,4,0,0,2,0,2,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,6.769137600436182
0,0,6,0,0,10,0,0,0,2,0,0,0,0,0,0,4,2,0,0,2,0,4,0,0,0,4,2,0,0,4.420600286167459
0,0,4,4,0,2,4,0,6,2,0,0,0,4,0,0,0,0,2,4,0,0,0,0,2,0,0,2,4,0,4.491729338888515
0,0,4,2,4,2,8,2,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,2,0,18.692314255298157
0,0,4,2,0,2,0,2,2,0,2,2,0,2,0,2,0,2,4,4,0,0,0,0,2,2,0,0,2,0,11.01062655747736
0,0,4,0,6,4,2,0,0,0,0,0,4,0,0,0,4,0,0,2,0,2,0,4,0,0,0,0,0,2,18.378033565504246
0,0,4,0,6,2,0,0,2,0,2,0,0,2,0,2,0,0,8,2,0,0,2,0,0,6,0,0,0,2,25.673848569218205
0,0,4,0,2,4,0,0,0,4,4,2,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.792954067740855
0,0,4,0,0,4,10,0,0,6,0,2,4,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,0,20.374754877126648
0,0,4,0,0,0,2,2,0,2,4,0,0,2,0,0,0,6,0,0,2,2,2,0,4,6,0,0,0,2,15.414223976644337
0,0,2,6,2,0,0,2,0,0,2,0,4,2,0,0,0,2,2,4,0,4,4,0,0,0,0,4,0,0,15.037647413376027
0,0,2,6,2,0,0,0,8,0,0,0,0,0,6,2,2,0,0,0,0,0,0,4,0,0,0,2,0,0,25.907106377838645
0,0,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,2,4,0,2,4,6,2,0,2,0,0,0,0,6.3423567008615205
0,0,2,4,0,0,0,2,6,0,0,2,0,0,8,0,4,0,2,0,4,0,0,4,0,0,0,0,2,0,19.139002284033058
0,0,2,2,2,4,0,4,0,6,2,4,0,0,2,2,0,2,2,0,0,0,0,4,2,0,0,0,0,0,5.894360840321865
0,0,2,2,2,0,4,0,8,8,0,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,11.19921710722105
0,0,2,2,2,0,2,2,0,0,0,0,0,2,4,2,0,6,4,0,0,0,0,0,0,2,4,0,2,2,15.26462527567656
0,0,2,2,0,2,0,8,0,4,0,4,2,0,2,0,2,0,0,2,0,0,0,6,0,0,0,0,4,0,35.821734676668505
0,0,2,2,0,2,0,4,2,0,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,8,0,4,2,5.650596565527474
0,0,2,2,0,0,2,2,2,0,0,0,4,0,8,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,11.699569757856217
0,0,2,2,0,0,0,0,6,0,0,2,14,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,2,22.477087307827876
0,0,2,0,8,2,0,2,2,2,0,0,0,0,0,0,2,6,0,2,0,0,0,2,2,0,4,0,0,0,13.466474285657538
0,0,2,0,4,0,0,2,2,0,4,0,2,0,0,0,0,0,0,4,2,0,0,0,8,2,0,0,6,2,28.73221221623602
0,0,2,0,2,0,2,2,4,0,0,0,2,0,0,8,0,2,0,0,0,2,8,0,2,0,0,0,4,0,16.43980828969895
0,0,2,0,0,4,0,4,0,0,0,0,0,6,0,0,0,0,6,0,2,0,0,8,0,0,0,2,0,2,10.294566667588192
0,0,2,0,0,4,0,0,2,6,0,4,0,0,0,2,2,6,0,0,2,0,0,0,0,0,0,8,0,0,18.275095372966124
0,0,2,0,0,2,4,0,2,2,0,0,0,6,0,2,2,0,2,0,0,0,2,0,0,2,2,0,10,0,21.64913335592324
0,0,2,0,0,2,2,0,0,0,0,2,0,0,2,4,0,0,2,2,2,4,2,0,0,4,0,2,6,0,4.612944345420479
0,0,2,0,0,0,4,4,0,2,0,6,0,2,0,4,4,0,2,0,0,0,0,0,0,2,2,4,0,0,16.5577968524085
0,0,2,0,0,0,2,2,2,2,0,4,0,2,0,2,0,6,2,0,8,0,0,0,0,0,2,2,0,2,20.04781157480414
0,0,2,0,0,0,2,0,0,2,0,4,0,0,0,0,0,0,4,4,4,6,0,4,0,0,0,0,4,2,10.954167409481999
0,0,0,6,0,4,0,0,0,2,2,2,0,10,2,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,25.778875292314588
0,0,0,6,0,2,2,0,0,6,0,0,0,0,4,10,0,0,0,4,0,2,0,2,0,0,0,0,0,2,7.504787588015697
0,0,0,6,0,0,0,0,2,0,4,0,0,0,0,2,2,0,0,0,0,0,0,2,6,4,0,12,0,0,18.241693674236508
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,0,0,0,0,12,0,4,0,2,0,0,19.056672139493227
0,0,0,4,6,0,0,2,0,2,0,0,2,0,4,0,2,0,2,0,4,2,0,0,0,0,6,2,0,2,3.3342419793794513
0,0,0,4,4,0,0,4,4,0,0,0,0,8,0,0,0,2,0,0,2,0,0,4,2,0,2,0,4,0,1.807917614554149
0,0,0,4,2,0,0,2,0,2,0,4,6,0,0,2,0,2,0,0,0,4,0,0,2,0,2,0,0,4,5.237847870244205
0,0,0,4,2,0,0,0,8,0,0,0,0,0,4,0,2,4,0,4,2,4,0,2,0,0,0,0,0,0,19.854907028399307
0,0,0,4,0,2,0,2,4,0,0,0,0,4,0,0,2,0,0,0,2,2,4,2,0,0,8,0,2,2,7.530451806439336
0,0,0,4,0,2,0,0,0,6,2,0,2,2,0,0,12,0,2,0,4,0,0,0,2,0,0,2,0,0,14.848304487720103
0,0,0,4,0,0,2,2,12,6,2,0,0,2,4,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,8.03285209775122
0,0,0,4,0,0,0,0,2,10,0,2,4,0,0,0,0,0,4,2,0,0,4,0,0,2,0,0,2,4,34.14477122183411
0,0,0,2,4,2,6,4,0,0,0,0,6,2,0,2,0,0,2,6,0,0,0,0,0,2,0,0,2,0,14.596737907483346
0,0,0,2,4,0,0,2,0,6,0,0,2,12,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,15.796542505018005
0,0,0,2,4,0,0,0,0,0,2,2,0,0,0,4,6,2,0,0,2,2,2,4,2,0,0,2,0,2,29.964282446708623
0,0,0,2,2,2,0,2,0,2,2,0,2,2,2,0,0,2,2,0,0,0,0,2,4,2,2,0,2,6,2.3482046387547673
0,0,0,2,0,4,0,6,4,0,4,0,4,0,0,4,2,0,0,2,0,0,0,0,2,2,0,2,0,0,11.592201183121679
0,0,0,2,0,4,0,6,0,0,0,6,0,6,2,0,2,0,0,0,4,2,2,0,0,0,0,2,2,0,3.3492992722604025
0,0,0,2,0,2,0,2,0,4,2,0,0,0,0,0,0,2,0,0,4,0,4,0,4,2,2,0,2,4,7.740387291161673
0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,0,2,2,6,2,6,4,0,0,0,6,0,0,0,2,16.022166507595188
0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,2,2,2,6,0,2,6,0,0,0,10,2,0,6.689056107969647
0,0,0,2,0,0,4,0,2,2,0,4,2,0,6,2,0,0,0,0,6,4,0,4,0,0,0,0,2,0,0.7450481043716223
0,0,0,2,0,0,2,2,2,2,0,0,0,0,4,0,0,4,0,0,10,0,2,0,0,4,0,0,2,4,16.542813191851625
0,0,0,2,0,0,0,2,0,0,0,4,0,0,4,4,2,2,0,2,0,0,4,0,0,8,0,0,0,2,3.907857624479153
0,0,0,2,0,0,0,0,8,2,0,0,2,4,0,0,0,0,0,4,2,0,2,0,0,4,0,0,4,2,2.7059338057351314
0,0,0,2,0,0,0,0,0,2,0,2,4,2,0,2,0,0,2,0,4,0,0,2,0,4,4,0,6,0,3.240891828117657
0,0,0,2,0,0,0,0,0,2,0,0,0,2,4,0,0,6,4,2,0,4,8,2,0,0,2,0,2,0,13.172643724002459
0,0,0,2,0,0,0,0,0,0,0,0,4,2,2,6,6,0,0,4,0,6,2,0,0,0,0,0,0,4,24.477430414665786
0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,2,0,2,0,8,6,2,0,4,2,0,4,0,0,0,4.166875798422008
0,0,0,0,8,6,4,4,0,0,0,0,0,0,2,0,2,0,0,4,0,2,0,4,0,0,0,2,2,0,5.968167771416449
0,0,0,0,6,2,2,0,4,0,0,2,0,2,6,0,0,0,0,0,0,0,0,4,0,0,0,10,2,0,16.948634538470124
0,0,0,0,4,4,0,0,2,0,0,2,0,2,0,2,6,2,0,2,0,0,2,2,0,2,0,2,2,4,11.360029674857488
0,0,0,0,4,0,2,2,2,0,0,0,0,0,8,0,2,0,2,0,0,2,2,4,2,0,0,0,4,2,15.295461969589416
0,0,0,0,4,0,0,0,6,0,0,0,2,6,6,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,28.11007971168469
0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,0,2,6,0,20.389123208596047
0,0,0,0,2,4,0,4,0,0,6,4,2,0,0,0,0,0,2,2,2,0,0,0,4,0,0,0,0,0,14.704005099001531
0,0,0,0,2,2,2,0,2,2,2,0,0,2,0,0,2,2,6,0,0,0,0,2,0,0,0,6,2,6,30.50629849652296
0,0,0,0,2,2,0,4,4,2,2,4,2,0,0,0,2,0,2,2,0,2,0,0,2,2,0,4,0,2,5.046878179852648
0,0,0,0,2,0,4,4,0,2,0,6,0,4,2,4,0,0,2,4,2,0,0,0,0,0,0,0,0,4,4.766085215830585
0,0,0,0,2,0,2,4,0,0,0,4,0,0,4,2,0,0,2,0,2,0,0,2,2,2,8,2,0,0,34.64052734813
0,0,0,0,2,0,2,0,4,8,2,2,0,0,0,0,4,0,2,4,2,0,2,0,0,0,0,2,0,4,5.439998267090022
0,0,0,0,2,0,2,0,0,4,0,0,0,0,0,2,2,2,0,0,0,6,0,6,6,6,0,2,0,0,9.633290866366446
0,0,0,0,2,0,2,0,0,0,4,0,6,2,0,0,2,0,2,2,0,0,2,4,0,0,0,6,4,0,5.332339524158575
0,0,0,0,2,0,0,0,2,2,0,0,4,2,0,0,0,2,0,0,8,0,2,0,4,0,2,4,2,0,1.877159599603302
0,0,0,0,2,0,0,0,0,2,2,0,0,4,2,0,2,8,2,0,0,0,2,4,0,2,2,0,0,0,40.679884185825024
0,0,0,0,2,0,0,0,0,0,2,0,0,8,4,0,0,2,0,4,2,0,2,4,2,0,0,2,0,0,19.622472846607632
0,0,0,0,0,2,4,0,2,0,0,0,4,2,2,0,0,0,0,0,6,0,0,0,0,4,2,6,2,4,5.935130983413304
0,0,0,0,0,2,0,2,4,4,0,8,0,0,2,4,0,0,0,0,0,4,2,0,0,0,6,0,2,0,26.013347643259245
0,0,0,0,0,2,0,2,2,0,6,0,0,0,0,4,2,0,0,2,2,6,0,0,2,2,0,2,4,2,6.973623323526664
0,0,0,0,0,2,0,2,0,2,0,0,2,0,0,0,4,2,4,8,0,0,0,0,4,4,0,0,0,4,20.062412907812398
0,0,0,0,0,2,0,0,4,4,0,0,0,6,0,0,10,2,4,0,2,2,0,2,0,0,0,2,0,0,15.22350453942084
0,0,0,0,0,2,0,0,4,0,2,2,8,4,0,4,0,0,0,0,0,2,0,0,4,4,0,0,0,2,2.8921650666821295
0,0,0,0,0,2,0,0,0,2,4,0,0,2,4,0,2,2,14,0,2,0,2,2,0,2,0,0,0,0,24.069200517677082
0,0,0,0,0,0,4,0,0,6,0,4,0,2,0,2,0,0,2,0,2,0,0,2,0,6,0,6,2,2,25.038050231423018
0,0,0,0,0,0,4,0,0,2,2,2,2,4,0,2,2,0,0,2,0,10,0,0,6,2,0,0,0,0,6.11814715523409
0,0,0,0,0,0,4,0,0,0,0,2,6,0,4,0,0,2,2,0,0,6,6,4,2,0,2,0,0,0,7.374801584270764
0,0,0,0,0,0,2,0,0,2,0,0,2,0,6,0,0,0,0,0,2,2,2,0,2,2,4,8,0,6,11.478062508064262
0,0,0,0,0,0,0,0,4,4,0,0,0,6,2,0,0,2,4,6,0,0,0,2,0,2,0,6,0,0,1.9041191174078693
0,0,0,0,0,0,0,0,2,0,0,0,8,0,4,0,0,8,2,2,2,4,0,0,2,4,0,2,0,0,25.183393500522534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168648146397371
