0,0,0,0,4,2,0,2,0,0,0,2,4,4,0,0,6,0,0,0,2,2,0,2,0,2,0,0,2,0,0,0,0,2,4,2,2,0,0,0,6.323411228861017
0,0,0,0,2,12,0,0,2,0,0,2,0,4,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,4,0,6,9.546511477852784
0,0,0,0,2,8,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,4,0,6,0,0,4,2,2,6,2,0,0,0,0,2,2,0,2,2,6.38339014463924
0,0,0,0,2,6,0,0,6,0,0,0,2,0,4,0,2,0,0,4,0,0,0,0,0,0,2,0,2,2,4,0,0,4,4,0,0,2,2,2,20.573461180864754
0,0,0,0,2,2,0,2,4,0,0,0,0,2,0,2,0,2,2,0,0,2,2,0,0,4,0,0,0,2,2,0,2,2,6,0,0,6,0,4,4.544439830649424
0,0,0,0,2,2,0,0,8,0,0,2,0,2,0,0,0,8,0,0,2,0,0,0,0,6,0,0,4,4,2,0,4,0,2,0,0,2,0,0,13.570274109903076
0,0,0,0,2,2,0,0,0,2,0,2,2,4,0,6,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,4,2,0,0,4,0,4,8,10.159127240329157
0,0,0,0,2,2,0,0,0,0,0,0,2,0,4,0,0,2,0,4,4,2,0,0,0,0,2,0,0,2,2,0,2,0,4,6,0,8,2,0,8.28893153550712
0,0,0,0,2,0,4,2,4,0,0,2,4,0,0,2,2,0,4,0,2,2,4,0,0,0,4,0,0,0,2,0,0,0,0,6,2,0,0,0,8.549198348387502
0,0,0,0,2,0,2,0,2,0,2,0,6,2,0,0,0,2,0,0,2,4,2,2,4,4,0,0,2,0,0,0,2,0,0,2,2,2,2,0,9.198830776437699
0,0,0,0,2,0,2,0,0,2,0,0,2,2,0,2,2,0,0,0,0,2,0,2,0,0,2,0,8,6,2,0,0,2,0,0,0,2,2,8,5.034553791388855
0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,2,2,14,2,4,0,4,2,2,2,0,0,0,2,0,2,0,0,0,0,2,0,11.760915047126757
0,0,0,0,0,10,0,0,2,0,0,0,0,2,2,2,2,0,0,2,2,0,4,2,2,0,6,2,0,0,0,2,0,0,0,6,0,0,2,0,4.431463618384026
0,0,0,0,0,4,2,0,4,2,0,0,6,2,0,0,0,2,4,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,14,2,0,0,2,1.59514890679683
0,0,0,0,0,4,0,0,4,0,4,2,0,2,0,4,0,2,2,6,2,2,0,0,2,0,0,4,0,2,0,0,2,4,2,0,0,0,0,0,7.6560532933082115
0,0,0,0,0,4,0,0,0,2,8,2,2,0,0,0,0,2,0,0,6,4,0,0,0,2,2,0,0,2,4,0,0,4,0,0,6,0,0,0,4.054637671304444
0,0,0,0,0,2,2,0,0,0,2,0,0,2,4,2,2,2,0,6,2,0,0,0,0,8,0,0,0,2,0,2,2,6,0,0,0,0,2,2,8.272189686796656
0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,4,4,0,0,4,0,2,4,0,0,8,4,0,2,0,2,0,0,0,0,0,2,6.222389132709165
0,0,0,0,0,2,0,0,2,0,2,0,4,0,2,4,2,0,2,0,0,0,0,6,6,0,2,0,4,0,0,2,4,2,0,0,0,4,0,0,7.395900760379716
0,0,0,0,0,0,8,0,0,10,0,0,4,0,0,2,0,0,2,0,0,0,4,0,0,2,2,6,2,0,2,0,2,0,0,4,0,0,0,0,5.17555156873899
0,0,0,0,0,0,6,0,0,2,0,0,6,2,2,2,0,4,2,6,4,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.521264372695502
0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,2,2,2,0,2,0,0,0,2,0,2,0,0,0,2,2,4,0,2,14,2,18.758040752665462
0,0,0,0,0,0,0,2,0,2,6,2,0,0,2,0,0,2,0,0,2,0,0,0,4,4,12,2,0,0,0,4,4,0,0,0,0,2,0,0,23.230025297753674
0,0,0,0,0,0,0,2,0,2,4,4,0,2,0,4,0,0,0,0,2,2,0,4,4,4,4,0,0,0,0,4,0,0,4,0,0,2,2,0,18.42140261223129
0,0,0,0,0,0,0,2,0,0,4,0,2,6,2,6,4,0,2,2,0,0,0,0,4,0,0,6,2,2,2,0,0,0,0,2,0,0,2,0,9.47465147167575
0,0,0,0,0,0,0,0,4,2,2,0,0,4,0,2,0,4,6,4,0,0,8,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,7.301300511194075
0,0,0,0,0,0,0,0,2,0,8,2,2,4,0,4,0,0,0,0,2,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,6,4.121136486670592
0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,2,0,2,6,8,4,0,4,0,2,0,4,0,0,2,0,2,0,0,2,0,4.231694360807511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.467440525814233
