0,4,0,0,0,2,0,10,2,0,4,0,2,0,0,2,0,2,2,4,2,8,2,0,0,0,2,0,0,2,29.954665040293772
0,4,0,0,0,0,2,0,2,0,4,0,2,2,4,0,0,0,2,0,4,0,4,0,0,2,6,4,2,4,0.5437536911707019
0,4,0,0,0,0,2,0,0,0,2,4,0,4,4,6,4,4,0,8,0,0,0,0,6,0,0,0,0,2,9.755067837583258
0,2,8,4,2,4,2,8,0,0,0,0,0,0,2,4,0,0,0,0,0,2,0,0,2,0,4,0,0,4,18.081682548520952
0,2,8,2,2,0,2,2,4,0,2,0,0,2,0,2,0,2,0,0,0,2,0,0,2,4,6,2,0,4,6.119286376412563
0,2,8,2,0,0,0,0,2,2,0,0,0,4,2,4,0,0,0,4,2,0,2,2,2,0,2,4,2,0,1.5725160104571931
0,2,6,4,4,0,0,0,0,0,2,4,2,4,2,4,0,0,0,0,6,2,0,2,0,2,0,0,0,0,3.109993871562215
0,2,6,0,0,6,0,0,2,6,4,2,2,0,0,2,0,0,0,2,0,0,2,2,0,0,0,2,0,4,5.203987696869066
0,2,4,2,0,0,0,4,4,0,0,0,0,2,0,0,6,0,2,0,6,0,0,4,2,0,0,0,2,10,8.685552137593364
0,2,4,0,0,0,0,0,2,10,2,2,0,2,2,0,2,2,0,2,4,10,0,0,0,0,0,4,0,0,11.288857398307563
0,2,2,6,2,2,4,0,4,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,6,2,0,29.233354808148288
0,2,2,6,0,0,2,0,4,2,0,2,2,0,0,0,2,6,0,0,0,2,2,4,0,2,2,4,0,0,5.8428117013169105
0,2,2,2,6,4,2,0,6,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,2,0,9.482387387528238
0,2,2,2,0,6,0,0,6,0,6,0,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,6,0,4,41.45982618854709
0,2,2,2,0,0,0,0,0,4,2,4,2,0,0,0,4,2,4,4,4,0,2,0,0,6,2,0,2,2,4.269028022269527
0,2,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,0,2,2,6,0,2,2,10,0,10.762732173606768
0,2,2,0,4,0,2,2,0,4,0,0,0,4,2,0,0,2,4,0,0,4,14,0,2,0,0,0,0,0,15.266559395365105
0,2,2,0,2,8,0,0,2,0,0,0,2,2,0,2,2,0,0,0,8,0,2,4,0,2,0,8,2,0,19.120418463307733
0,2,2,0,2,2,0,0,0,2,0,2,2,0,4,0,0,2,2,4,0,0,4,0,0,8,6,0,0,0,29.799150899895633
0,2,2,0,0,4,0,2,0,4,2,14,4,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,6,21.230640434203128
0,2,2,0,0,0,6,2,8,4,0,0,2,0,0,2,0,6,6,0,2,0,6,0,0,0,0,0,2,0,18.75322949333354
0,2,2,0,0,0,0,0,0,2,4,2,8,0,0,0,0,4,2,0,0,2,4,4,0,0,0,2,2,0,7.580834986304978
0,2,0,8,4,0,2,0,0,0,0,0,4,4,0,2,0,2,2,4,0,0,2,0,0,6,2,4,0,2,11.952692835388559
0,2,0,4,2,0,2,10,0,2,0,2,0,0,0,2,0,0,0,0,4,4,0,0,2,2,2,0,4,6,28.896908151994502
0,2,0,4,2,0,0,0,0,4,0,0,0,0,0,0,6,8,2,0,0,0,2,2,0,4,6,0,6,0,7.1192189218592015
0,2,0,4,0,0,0,6,0,0,2,0,0,2,0,2,0,2,6,0,0,4,0,0,6,0,0,2,0,12,4.359343134300133
0,2,0,2,8,2,0,2,2,0,6,2,0,2,4,0,2,0,0,0,2,0,2,0,0,0,0,8,2,0,27.653634881403914
0,2,0,2,2,0,8,2,4,2,0,2,0,0,0,2,2,2,4,0,4,0,0,0,0,0,0,0,6,6,2.651796373782049
0,2,0,2,0,2,0,16,0,0,0,0,2,0,0,0,0,2,4,2,2,2,0,2,0,2,6,0,0,0,21.88278749721549
0,2,0,2,0,0,2,2,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,6,4,0,4,2,0,10,5.591465548039227
0,2,0,0,4,0,4,0,2,2,0,2,2,2,0,0,2,0,0,0,8,2,0,0,0,0,2,8,4,4,24.93335350254594
0,2,0,0,2,0,4,2,0,0,4,0,6,0,0,2,0,2,0,0,6,0,0,2,16,2,0,0,0,0,16.118696293519296
0,2,0,0,0,2,0,2,6,0,2,2,0,4,0,2,0,2,4,2,0,0,4,0,0,0,4,4,4,4,15.818374787449832
0,2,0,0,0,2,0,0,0,0,6,10,2,4,0,0,0,0,2,4,4,2,0,0,0,0,0,2,4,0,20.340087412920475
0,2,0,0,0,0,2,2,8,4,6,0,0,0,0,0,2,0,0,0,0,2,0,0,4,12,0,0,0,6,5.375999126967139
0,2,0,0,0,0,2,0,6,0,4,2,0,0,0,0,6,4,0,2,8,4,0,0,4,0,0,4,2,0,21.59313248459644
0,0,8,0,0,2,2,0,0,0,0,2,8,0,2,2,0,0,0,2,0,0,2,2,6,2,0,0,0,2,22.34393878203843
0,0,6,4,0,0,4,4,2,0,0,2,2,4,0,0,2,4,0,0,0,6,2,0,0,2,4,2,0,0,1.5764157002451726
0,0,6,2,4,0,10,4,0,2,0,0,0,0,2,4,2,0,0,0,2,0,2,0,0,4,0,0,0,4,9.143775116682576
0,0,6,2,0,0,0,4,4,0,2,0,0,8,2,0,0,0,2,2,0,4,2,0,0,2,4,6,0,0,20.47695837716165
0,0,6,0,0,0,0,6,2,6,0,0,0,0,4,4,2,0,0,6,8,0,0,0,2,2,2,0,0,0,11.008958814336474
0,0,4,6,0,2,2,2,4,4,0,4,0,2,0,0,0,2,2,0,2,2,10,0,0,0,0,2,0,0,21.91419262278522
0,0,4,4,4,0,0,2,0,0,2,2,2,0,2,4,0,0,2,2,0,0,0,0,6,2,0,0,4,2,2.5152824420657307
0,0,4,4,2,0,0,4,2,0,4,2,0,0,0,0,4,2,0,2,4,0,2,6,0,0,2,0,2,2,4.971233945903728
0,0,4,4,0,0,0,2,0,10,2,0,8,0,2,2,0,0,4,2,0,2,0,0,0,0,0,2,4,0,7.131358932987437
0,0,4,2,0,2,0,2,2,4,0,0,0,0,0,0,6,10,0,0,0,0,2,4,0,0,0,0,2,4,8.861157251197646
0,0,4,2,0,0,0,2,4,0,0,2,0,0,4,8,2,2,0,0,0,8,0,0,2,0,2,8,0,0,17.74242633077722
0,0,4,0,6,8,2,0,0,0,2,2,2,0,0,0,0,0,0,0,2,2,4,0,2,0,4,2,2,0,5.978876014433306
0,0,4,0,2,4,0,0,0,2,0,0,0,2,2,0,4,0,6,2,10,2,2,0,0,2,0,0,2,0,25.756164238131838
0,0,4,0,2,2,6,0,6,0,6,0,0,8,0,0,0,0,4,0,2,4,4,0,0,0,2,0,0,0,18.836567607192347
0,0,4,0,2,0,0,4,4,0,0,2,2,2,0,4,2,2,4,0,0,0,4,4,0,4,4,0,0,2,31.58022253107091
0,0,4,0,0,2,2,8,2,6,0,2,2,6,2,0,0,6,2,0,0,0,2,2,0,2,0,0,0,0,2.1755492501278137
0,0,2,8,2,0,2,0,0,2,2,2,4,6,0,0,0,0,2,2,0,0,6,2,0,0,2,0,6,0,10.082926153892828
0,0,2,6,0,2,2,0,4,0,0,2,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,6,2,0,11.960889105660424
0,0,2,2,6,0,2,0,0,2,6,0,2,0,0,0,4,0,6,2,8,2,4,0,0,0,0,2,0,0,16.86345708071916
0,0,2,2,2,2,2,2,6,0,0,2,2,8,2,0,0,0,4,4,0,0,0,4,0,2,2,0,0,2,5.376135227524168
0,0,2,2,0,2,2,0,4,4,2,0,2,10,4,2,2,0,0,0,0,0,4,4,2,0,0,0,2,0,3.006755698027568
0,0,2,0,6,4,2,0,4,0,0,0,0,2,2,2,0,0,4,2,2,4,4,6,0,2,2,0,0,0,15.509357365394361
0,0,2,0,4,2,0,12,0,8,4,0,0,0,2,0,0,2,0,2,0,2,0,6,0,2,0,0,0,0,2.5069175721115817
0,0,2,0,0,2,2,2,2,4,0,2,6,0,10,0,0,0,0,0,0,0,2,0,0,2,4,0,2,4,13.674334952376183
0,0,2,0,0,2,0,0,0,6,2,0,2,14,0,2,6,0,0,2,0,0,6,0,2,2,0,0,2,0,17.35215357846203
0,0,2,0,0,0,2,0,2,8,4,4,2,6,0,2,0,8,2,6,0,0,0,0,0,0,0,0,2,0,0.4428619780285077
0,0,2,0,0,0,0,0,0,0,0,6,0,4,6,4,2,2,2,0,4,4,2,2,0,0,2,0,4,0,19.987617838959647
0,0,0,12,0,0,4,2,4,4,8,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,2,2,0,18.00336563419529
0,0,0,8,2,0,0,0,4,2,6,0,4,0,2,4,0,2,0,6,0,2,0,0,0,0,2,2,4,0,17.958103593852677
0,0,0,6,2,0,0,0,4,0,2,0,0,0,2,2,2,4,4,2,8,0,2,4,2,2,0,2,0,0,16.40701994031832
0,0,0,6,0,0,0,4,0,4,8,0,8,0,0,0,2,0,0,4,0,0,2,4,0,0,4,0,0,4,5.137422367531084
0,0,0,4,2,0,0,2,0,4,4,4,0,0,0,2,0,0,2,0,4,6,2,0,2,4,2,0,6,0,10.550824209230749
0,0,0,4,0,4,4,2,0,4,0,4,4,0,4,0,0,0,0,0,0,4,0,6,2,0,4,2,0,2,4.917887219749246
0,0,0,4,0,0,10,2,0,0,0,0,2,4,2,0,4,0,2,0,2,0,0,4,0,6,2,0,4,0,32.84220477276682
0,0,0,4,0,0,8,0,0,6,0,0,10,2,0,2,2,0,0,0,0,0,0,4,0,0,2,2,6,0,19.02563841803127
0,0,0,4,0,0,2,0,0,2,2,0,0,0,4,4,2,6,6,0,2,2,2,8,0,2,0,2,0,0,21.59791191074052
0,0,0,2,10,0,0,8,0,0,0,2,6,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.937361580244428
0,0,0,2,6,2,0,0,0,2,2,4,2,0,0,2,2,0,6,4,0,2,2,0,0,0,0,4,2,4,21.629155753255684
0,0,0,2,6,0,4,4,0,0,0,0,6,2,4,4,0,0,2,0,0,0,0,0,0,0,4,0,0,4,19.160032416744464
0,0,0,2,4,0,4,0,0,0,4,0,0,0,4,0,2,0,0,2,0,6,2,6,6,0,0,4,0,0,4.755412413573053
0,0,0,2,4,0,0,2,0,4,0,0,0,0,2,0,6,0,10,0,0,2,4,2,0,0,2,0,2,8,31.131059787707105
0,0,0,2,2,4,0,0,0,4,0,0,0,0,0,2,0,4,4,0,0,0,2,2,2,0,18,2,2,0,9.775242885028765
0,0,0,2,2,2,0,6,4,0,0,0,2,2,0,6,0,0,0,2,0,6,6,4,2,0,0,0,0,4,24.816120159812737
0,0,0,2,2,0,0,2,0,0,4,2,0,0,0,0,8,0,2,6,4,2,6,2,0,0,0,0,6,2,16.165131874074074
0,0,0,2,0,4,0,2,0,6,2,0,0,2,6,4,0,0,0,8,0,0,0,2,2,0,0,0,8,2,9.606311926758568
0,0,0,2,0,0,2,0,2,4,2,2,0,2,6,0,0,6,0,0,0,2,2,8,0,6,0,0,0,0,15.545607248069295
0,0,0,0,4,4,2,0,0,0,0,6,10,2,0,2,0,0,0,2,0,2,4,0,0,4,0,4,4,0,23.339227452660417
0,0,0,0,4,2,2,0,0,2,4,2,0,2,0,0,0,0,2,4,0,0,2,0,0,2,0,2,12,8,29.65542772803304
0,0,0,0,2,12,0,2,0,2,8,0,6,4,0,2,2,0,0,0,2,0,2,0,0,0,0,4,2,0,0.6870774158563481
0,0,0,0,2,6,0,0,0,0,2,0,0,2,4,2,0,2,6,0,0,10,0,2,0,6,0,2,0,4,4.945879297073259
0,0,0,0,2,4,0,0,0,0,4,2,4,0,0,2,2,0,4,2,2,0,4,10,0,2,0,0,6,0,38.40808289215563
0,0,0,0,2,2,2,2,2,0,2,2,4,4,0,4,4,4,2,0,0,0,2,0,0,0,8,2,2,0,7.30484234687135
0,0,0,0,2,0,0,2,2,0,0,2,0,2,8,0,8,0,0,2,2,2,0,0,0,2,4,2,2,8,4.078351664974146
0,0,0,0,0,8,0,0,2,2,2,2,2,6,0,2,2,0,6,0,2,0,2,0,6,0,0,2,2,0,30.319506201136967
0,0,0,0,0,2,8,4,4,0,0,2,2,0,2,2,0,2,0,0,4,6,0,2,0,2,2,4,0,2,19.55288751724479
0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,2,2,4,8,6,0,0,6,4,0,0,8,0,0,0,10.93002321667467
0,0,0,0,0,0,12,2,10,0,0,0,0,0,0,2,0,4,0,4,0,0,6,0,0,2,2,4,2,0,19.271146882684917
0,0,0,0,0,0,0,10,0,6,2,0,2,2,0,0,0,0,6,0,0,2,0,6,0,2,6,0,4,0,32.04914557182751
0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,0,0,0,0,4,10,0,2,0,2,0,0,0,8,4,31.54926724299269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.286766123395353
