0,0,4,6,2,2,0,2,0,2,2,2,0,4,4,2,2,2,0,0,0,0,4,0,4,4,0,0,0,0,0.09159258797060658
0,0,4,4,0,4,0,0,4,0,2,0,0,0,2,2,0,2,2,0,0,0,0,0,4,8,4,4,2,0,18.21817496749191
0,0,4,2,8,0,0,0,2,2,0,0,6,0,2,0,0,2,2,0,8,0,0,0,4,6,0,0,0,0,5.900275790056648
0,0,4,0,6,0,0,0,0,4,0,0,0,0,8,0,2,6,0,0,0,0,0,4,0,2,0,0,4,2,20.938466717873514
0,0,4,0,2,0,0,2,0,8,0,0,0,4,0,2,0,0,2,4,0,0,10,4,4,0,0,0,0,0,4.855904542406527
0,0,4,0,0,6,0,0,2,2,12,4,2,0,0,0,2,2,0,0,4,0,0,0,0,0,2,4,0,0,17.375816648499455
0,0,4,0,0,4,2,0,0,2,0,0,2,0,6,4,0,0,0,14,2,2,2,6,0,0,0,0,0,0,16.629644260003477
0,0,4,0,0,0,2,2,0,0,0,2,2,6,0,0,4,10,4,0,6,0,0,0,0,0,0,4,2,0,20.6025816205344
0,0,4,0,0,0,2,0,0,2,0,2,0,8,0,0,0,0,4,6,4,0,2,2,0,0,0,2,6,4,14.18193696026412
0,0,4,0,0,0,0,4,0,2,2,0,0,0,0,0,12,2,4,2,2,0,0,4,2,6,0,0,0,4,40.20943497313615
0,0,4,0,0,0,0,2,0,0,0,0,6,0,6,0,2,0,0,0,0,4,0,14,2,0,0,0,2,2,31.61624162950582
0,0,2,8,0,2,6,0,6,2,0,0,2,0,8,2,0,0,0,4,0,0,0,2,2,4,0,0,0,0,6.9835677259194435
0,0,2,4,0,2,0,0,2,2,0,0,2,2,0,12,0,4,4,2,0,2,0,2,0,2,0,0,0,6,2.625362304749673
0,0,2,4,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,4,8,4,2,2,2,4,2,0,2,7.747265443528021
0,0,2,2,6,0,4,0,0,6,2,0,2,0,6,4,0,0,0,0,2,2,0,2,0,2,0,2,0,4,23.99233496871674
0,0,2,2,2,0,2,0,0,0,0,0,2,4,0,2,2,2,0,2,2,0,0,0,4,2,14,2,2,2,10.034578683404174
0,0,2,2,2,0,0,0,0,0,2,0,0,2,0,4,0,6,2,0,2,6,2,2,6,4,2,0,2,0,2.5932253035223627
0,0,2,2,2,0,0,0,0,0,0,0,10,0,4,0,0,0,6,2,2,8,0,0,0,2,2,0,2,0,19.308152251051403
0,0,2,2,0,6,2,0,0,8,2,0,2,2,2,0,0,4,4,2,0,6,2,0,0,0,0,4,0,0,14.419856198876698
0,0,2,2,0,6,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,4,4,2,0,2,2,0,8,4,8.333725164523699
0,0,2,0,6,0,2,0,8,0,0,4,0,0,0,0,2,2,2,0,4,2,2,0,0,2,2,2,0,4,1.4586281798088705
0,0,2,0,4,4,0,0,0,0,2,0,2,2,0,0,6,2,0,0,0,2,10,2,0,6,2,2,0,0,5.6252127996998675
0,0,2,0,4,0,2,2,4,0,0,0,0,4,0,0,2,0,0,0,2,4,2,8,0,2,2,4,2,2,5.024926279218213
0,0,2,0,4,0,0,0,0,0,0,0,2,0,2,4,4,4,2,0,0,2,0,4,4,2,2,2,2,2,2.6060465031313393
0,0,2,0,2,12,6,0,8,0,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,10,0,33.51728343446279
0,0,2,0,2,4,2,0,0,2,2,2,0,2,0,12,0,6,0,0,0,0,0,0,2,0,2,4,0,0,34.33474718536158
0,0,2,0,2,0,0,6,0,0,2,4,0,2,2,0,0,0,2,0,2,2,0,2,2,4,0,0,4,10,16.26766146011602
0,0,2,0,2,0,0,0,0,0,6,10,0,0,2,0,0,2,0,4,6,0,4,2,0,0,2,0,2,0,5.54703886970788
0,0,2,0,0,6,4,2,4,4,0,0,0,0,0,6,6,4,4,0,4,2,0,0,0,0,0,0,2,0,19.897185185571292
0,0,2,0,0,4,4,2,2,6,2,0,0,0,4,0,0,8,0,0,4,2,0,0,2,0,0,0,0,2,9.170908606180195
0,0,2,0,0,2,2,2,0,0,0,2,0,4,0,0,2,2,4,0,6,0,18,0,2,2,0,0,0,0,20.678869469371065
0,0,2,0,0,2,0,0,0,0,0,0,8,0,0,0,2,2,0,2,4,2,0,8,4,10,0,2,0,0,20.41241039543193
0,0,2,0,0,0,4,0,4,0,0,2,0,0,4,0,0,4,0,6,2,0,2,12,0,0,0,2,6,0,0.01038236219733303
0,0,2,0,0,0,2,6,0,0,0,0,2,0,8,2,6,4,0,0,4,0,0,0,0,0,2,4,0,6,11.79858072496852
0,0,2,0,0,0,2,4,0,4,4,0,0,2,2,0,0,2,0,0,2,2,2,0,0,4,6,0,6,2,10.545631071935945
0,0,2,0,0,0,2,4,0,2,2,0,6,0,6,2,2,4,0,0,0,0,0,4,0,0,0,4,0,8,40.24694833176753
0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,2,2,0,6,0,0,0,10,4,6,0,2,2,4,0,15.577771583168163
0,0,0,8,2,0,0,2,2,4,0,0,0,2,2,4,4,4,0,0,0,0,4,0,2,2,0,6,0,2,1.47063120885235
0,0,0,8,0,8,0,0,0,0,0,0,4,0,8,0,2,6,2,0,0,2,2,2,0,0,4,0,2,0,3.8950288422382053
0,0,0,8,0,6,0,0,0,2,0,0,2,2,0,4,2,2,2,0,4,0,0,0,6,0,0,2,2,2,23.796222468681766
0,0,0,6,6,0,2,2,2,2,0,0,0,4,2,2,0,2,0,0,4,0,6,0,2,0,4,0,0,4,1.6472822083169223
0,0,0,6,4,4,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,2,6,0,6,0,2,4,0,4,7.7098156399663464
0,0,0,4,2,4,10,0,0,2,0,0,0,0,2,0,0,8,2,2,2,0,2,2,2,0,0,0,2,0,20.2365973084837
0,0,0,4,2,2,0,2,0,2,2,4,8,0,2,8,0,4,0,0,2,4,2,2,0,0,0,0,0,0,4.728294842055104
0,0,0,4,2,0,0,6,2,2,8,0,2,4,2,0,0,2,0,0,0,4,0,2,8,0,2,0,0,0,27.61492461995693
0,0,0,4,0,4,2,0,0,2,2,0,4,8,2,0,0,0,2,0,0,0,2,4,4,0,4,0,0,2,1.7793880330021126
0,0,0,4,0,2,4,0,2,0,2,6,2,0,0,0,0,4,0,0,0,0,2,8,8,2,0,2,0,0,6.460083861731374
0,0,0,4,0,2,0,4,0,6,2,0,6,4,4,0,0,0,0,0,0,2,0,2,0,4,2,0,6,2,6.6984666619751145
0,0,0,2,6,0,4,2,0,0,4,2,2,0,4,0,6,0,0,0,0,8,2,0,0,0,2,0,0,4,6.520720404806782
0,0,0,2,6,0,2,0,0,2,0,2,0,2,0,10,0,0,0,0,2,0,0,0,8,0,4,0,4,0,0.33656507101863264
0,0,0,2,4,4,0,2,2,2,0,0,2,4,2,2,0,0,0,0,4,4,0,0,2,2,8,2,0,2,23.44554448559782
0,0,0,2,4,0,8,0,0,2,0,0,0,2,0,0,0,4,0,4,0,2,6,0,4,0,2,4,2,4,7.588833731771427
0,0,0,2,2,4,0,2,0,0,0,0,0,6,0,6,0,2,4,0,2,2,0,2,0,10,0,0,2,4,6.624930886020309
0,0,0,2,2,4,0,0,6,0,0,0,4,4,2,2,0,0,0,2,0,2,2,0,4,2,4,0,2,2,23.066888377039863
0,0,0,2,2,2,0,2,0,2,2,0,0,10,0,0,2,2,4,4,4,0,0,6,0,0,2,2,0,2,14.03378415497465
0,0,0,2,2,0,0,2,6,12,0,0,12,4,0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,7.3963160656319955
0,0,0,2,0,8,2,0,4,2,0,0,2,4,2,0,2,0,2,0,2,0,0,2,0,4,0,4,2,4,14.257962991935674
0,0,0,2,0,2,2,2,0,2,6,2,0,0,0,18,4,0,0,0,2,2,0,0,0,0,2,0,0,2,9.413285314152843
0,0,0,2,0,2,0,2,8,4,4,0,0,0,0,0,10,4,2,0,6,0,0,2,2,0,2,0,0,0,14.336353081278173
0,0,0,2,0,0,6,0,4,0,0,4,0,0,0,4,0,2,8,0,0,6,0,0,6,0,0,0,4,2,0.09506064013158423
0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,4,4,2,0,8,4,8,0,0,2,4,4,0,0,0,33.46452300589551
0,0,0,2,0,0,4,6,4,0,0,0,0,2,0,4,2,0,2,0,4,2,2,6,0,4,0,0,0,0,1.7935900362800885
0,0,0,2,0,0,4,0,2,0,2,0,4,0,2,4,4,4,0,0,2,2,0,4,0,4,0,2,0,0,0.1695817487473573
0,0,0,0,8,4,0,0,2,0,2,4,2,0,0,4,0,2,2,4,0,2,0,8,2,0,0,2,0,0,4.699912684679741
0,0,0,0,4,6,2,0,2,6,0,2,0,4,0,0,0,0,0,0,0,2,4,0,0,2,6,0,8,2,14.787075167798509
0,0,0,0,4,0,2,0,6,4,4,0,2,6,6,0,0,0,0,6,0,0,0,0,2,0,0,0,4,0,2.609583719626206
0,0,0,0,4,0,2,0,2,0,6,0,2,2,0,2,4,0,0,6,2,2,2,0,0,2,0,6,2,0,3.5594131663338864
0,0,0,0,2,4,4,0,0,0,0,4,0,0,0,0,2,2,0,8,2,2,0,0,2,10,0,2,2,0,8.018755030573747
0,0,0,0,2,4,2,0,0,2,6,0,4,6,0,0,0,0,8,0,0,2,0,0,0,0,4,4,6,0,13.837153137685132
0,0,0,0,2,2,2,0,4,0,4,6,0,0,2,4,0,2,4,6,0,0,0,0,0,0,0,4,0,2,8.709041041485108
0,0,0,0,2,2,0,0,0,2,4,0,0,4,10,4,2,0,0,0,0,6,2,0,0,4,2,2,0,0,15.488230369004537
0,0,0,0,2,0,8,6,2,4,2,0,0,0,4,0,0,10,4,0,0,0,0,0,0,0,2,6,0,0,20.029693286249795
0,0,0,0,2,0,2,6,0,0,0,2,6,0,6,0,0,2,2,0,0,0,0,0,2,6,2,4,6,2,33.684252592558714
0,0,0,0,2,0,2,4,0,0,8,4,2,2,2,2,0,0,2,0,2,0,0,8,4,0,0,0,6,0,10.228428068376273
0,0,0,0,2,0,2,4,0,0,0,0,4,0,0,4,0,0,4,2,4,0,4,8,0,0,0,2,2,8,4.744166072971598
0,0,0,0,2,0,2,2,8,0,0,2,2,2,0,2,2,0,0,2,6,2,0,0,2,4,0,6,0,4,3.4104990396115276
0,0,0,0,2,0,2,2,0,0,4,0,4,0,4,8,0,0,0,0,0,0,0,6,6,2,0,0,0,8,28.85861469629063
0,0,0,0,0,6,2,2,0,0,2,0,4,0,6,6,0,0,4,0,0,2,0,0,0,8,0,2,6,0,29.836738750498846
0,0,0,0,0,6,2,0,0,0,2,4,8,0,2,0,0,0,6,6,0,0,0,0,2,0,4,2,2,4,31.015034012873198
0,0,0,0,0,4,4,4,0,2,0,4,0,10,0,2,8,2,0,0,0,0,0,0,4,0,0,2,0,4,26.80884990826475
0,0,0,0,0,4,4,2,0,0,0,0,6,6,0,4,0,2,2,0,0,2,0,0,6,2,2,2,4,0,11.020531918676163
0,0,0,0,0,4,0,4,4,0,8,0,4,8,0,2,4,2,0,4,0,2,0,0,2,0,0,0,0,0,19.235246326784143
0,0,0,0,0,2,2,2,6,2,0,0,0,2,0,4,0,0,0,0,0,0,4,2,6,8,0,2,0,6,9.774402916282483
0,0,0,0,0,2,0,4,0,0,0,2,0,0,4,0,0,4,2,0,8,4,0,4,2,4,4,2,0,2,11.358306621144983
0,0,0,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,0,2,2,0,10,0,8,0,0,0,0,6,11.073484655220122
0,0,0,0,0,0,10,2,4,0,0,0,0,2,4,0,0,0,8,0,0,2,0,6,2,0,4,4,2,0,3.0038182016498145
0,0,0,0,0,0,6,0,0,0,2,8,0,2,2,2,0,0,2,4,0,4,8,0,0,0,0,0,2,0,10.662668713681875
0,0,0,0,0,0,2,0,6,6,4,0,0,6,0,0,4,0,2,0,2,0,0,0,0,0,2,12,0,0,25.946685078961195
0,0,0,0,0,0,0,0,4,0,12,4,0,0,2,4,0,0,2,0,4,8,0,6,0,0,0,2,2,0,13.752807288832184
0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,4,4,2,4,0,0,2,4,8,4,6,2,0,0,11.924467226013594
0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,2,4,0,6,0,0,2,4,2,0,0,8,0,8,2,24.678206146822227
0,0,0,0,0,0,0,0,0,0,2,0,4,16,0,0,0,0,0,2,2,2,0,2,6,6,4,2,0,2,15.473827938078825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.045049893662956
