2,1,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.12399161864860618
2,1,2,1,2,2,2,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.06108801994217241
2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.46825934880903897
2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.5172688235124875
2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,3.0402213415828987
2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.423879665668086
2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,0.09592857944456856
2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.5159320124600253
2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5219358137534198
2,1,2,1,2,2,2,2,2,2,1,2,2,1,3,2,2,2,2,2,1,2,2,2,2,2,3,2,2,2,0.4781610063903467
2,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.28235287954901017
2,1,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.3603875338914448
2,1,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,1.0401584821795324
2,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.7869997545962395
2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.0009621637987095191
2,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,0.47103568324264894
2,1,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.22903283301125493
2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.6560261968599084
2,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.38867509025117325
2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.30467075307611846
2,1,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.1464740984492416
2,0,6,0,0,2,2,2,0,2,0,0,2,0,4,12,0,0,2,4,0,2,4,6,0,0,6,2,0,0,26.995452973153583
2,0,6,0,0,2,0,4,0,2,2,0,0,0,8,4,6,4,0,0,2,2,4,0,0,2,2,0,4,0,16.29450795272012
2,0,4,2,0,0,0,2,4,2,0,2,2,4,2,0,8,0,4,0,0,8,2,0,2,2,4,2,0,2,40.763975866978086
2,0,4,0,0,2,0,0,4,0,2,0,4,0,4,2,2,4,4,4,0,8,0,0,0,2,6,0,4,2,12.056850686792286
2,0,2,10,0,0,0,4,0,0,0,4,0,0,2,2,2,4,0,0,0,0,6,10,0,4,0,2,2,4,2.528341078213865
2,0,2,6,4,4,0,0,2,0,0,6,0,2,0,4,0,0,0,4,2,0,4,4,0,0,2,0,0,12,10.291279989806528
2,0,2,4,2,0,0,0,0,4,4,0,0,2,0,2,6,0,0,14,0,2,2,2,4,4,0,0,2,0,2.6893717195369273
2,0,2,4,0,2,2,0,2,0,0,0,2,0,0,0,0,2,2,4,6,4,2,0,0,0,4,14,6,0,22.39721040890469
2,0,2,2,8,0,4,0,6,2,0,0,0,2,0,0,2,10,0,2,0,0,0,2,0,2,10,0,0,0,10.282091023237225
2,0,2,0,6,2,0,0,0,2,0,4,2,4,2,2,2,0,0,2,4,0,0,2,0,2,14,4,2,0,15.647119736979556
2,0,2,0,0,12,0,0,6,2,4,0,0,2,2,0,6,0,0,2,2,8,0,0,2,2,0,2,0,0,16.06758715901182
2,0,0,4,0,0,6,8,2,0,0,0,4,0,0,2,0,0,6,8,2,2,0,0,0,4,0,4,0,0,17.714158076698627
2,0,0,2,4,4,10,0,0,2,0,6,4,2,12,4,0,0,0,0,0,0,2,0,2,0,4,0,0,0,20.440727156204883
2,0,0,0,6,6,0,4,2,2,0,0,0,2,0,2,2,0,0,0,0,0,0,2,12,6,4,2,0,6,16.879639663763555
2,0,0,0,6,2,0,2,0,12,0,8,2,4,2,0,0,0,0,0,0,4,0,0,0,0,2,2,2,4,23.884926865156974
2,0,0,0,4,4,12,2,2,0,0,0,0,0,4,0,0,0,6,0,0,2,6,0,0,0,6,0,4,2,17.833231086195024
0,6,0,6,4,0,2,0,2,2,2,4,0,2,0,4,0,6,0,2,0,4,2,0,0,0,0,2,6,2,35.0803235810831
0,4,6,2,0,0,2,2,0,6,0,4,2,0,12,0,2,12,0,2,0,0,0,0,0,0,0,0,0,4,16.08044722816184
0,4,2,6,0,4,0,0,0,0,0,0,2,2,8,10,0,4,2,2,0,2,0,0,0,0,10,0,2,0,8.338787172893072
0,4,0,6,6,0,0,0,0,2,0,0,6,4,6,6,0,0,0,0,2,4,4,2,2,0,0,2,0,0,23.75379215600934
0,4,0,4,0,2,2,0,2,0,2,0,0,0,2,2,0,2,2,0,0,0,4,4,0,0,6,2,2,4,3.646838648309739
0,4,0,2,0,8,2,0,0,0,2,0,4,0,4,0,6,8,0,6,0,2,8,0,0,0,2,2,0,0,6.3426007500766595
0,4,0,0,6,0,0,0,2,0,2,8,0,0,10,2,2,0,2,4,0,2,4,2,0,6,0,0,4,0,21.881409916028925
0,4,0,0,0,6,0,0,2,2,0,0,4,4,0,0,0,0,2,0,4,4,6,6,2,8,0,4,0,0,27.51145203443307
0,4,0,0,0,2,10,2,2,2,2,6,0,0,8,0,0,2,0,2,0,2,2,2,0,0,6,2,4,0,19.988357071248586
0,4,0,0,0,2,0,2,0,0,2,0,2,12,2,4,0,0,2,0,0,4,6,4,0,4,2,2,6,0,22.004856109595163
0,4,0,0,0,0,2,2,2,2,2,2,2,0,2,0,0,4,6,0,6,8,0,0,0,0,4,0,6,2,12.886288260445783
0,4,0,0,0,0,2,2,2,0,6,0,8,10,4,0,0,0,8,0,4,0,0,0,0,0,0,0,2,2,0.1804467978932783
0,4,0,0,0,0,0,0,0,8,4,6,6,2,2,6,0,6,2,0,0,2,2,0,0,6,0,2,2,0,17.899233804575598
0,2,14,0,4,0,6,0,2,8,0,0,2,2,0,0,0,2,0,2,0,0,4,0,0,4,0,4,4,0,9.728872256999919
0,2,8,2,0,0,0,2,0,4,0,0,4,4,4,2,0,4,0,0,2,2,0,8,0,0,0,6,6,0,11.099272486011357
0,2,8,0,0,0,0,0,6,0,6,4,0,0,4,4,2,0,2,0,0,2,0,4,8,0,0,0,0,4,19.549408711267482
0,2,6,0,0,6,0,4,0,0,6,6,0,0,0,2,0,2,0,2,4,4,0,4,2,0,0,0,4,6,5.556970869641077
0,2,4,2,0,2,0,2,6,8,2,4,2,0,2,4,0,0,0,0,2,0,8,2,2,2,0,0,0,4,32.50214801312579
0,2,4,0,12,4,2,6,0,4,0,4,0,0,2,0,0,0,0,10,0,0,0,0,0,0,2,0,6,2,20.71104270543669
0,2,2,0,0,2,0,0,4,0,0,0,12,0,6,2,2,10,2,0,2,0,2,0,6,0,0,0,0,6,26.136041457355976
0,2,0,12,0,2,0,0,4,0,2,0,4,4,2,4,4,4,2,0,0,2,0,2,0,4,0,2,4,0,6.4680061658366546
0,2,0,4,2,8,2,2,0,0,4,0,0,0,2,2,0,2,0,2,0,0,2,2,6,6,10,0,0,2,34.513143819911285
0,2,0,2,6,2,2,0,2,6,0,0,4,0,6,6,2,2,0,0,0,2,0,8,2,0,4,0,0,2,14.157025929809386
0,2,0,0,4,0,0,4,8,0,0,4,0,4,0,0,0,2,0,2,0,2,4,0,2,6,6,0,8,0,15.267487989510286
0,2,0,0,2,4,0,6,4,0,0,6,0,10,0,2,0,4,4,0,0,4,0,0,0,2,0,4,6,0,21.34036104647103
0,2,0,0,2,0,0,6,12,6,0,0,6,0,2,2,0,0,0,0,2,8,0,0,0,0,0,0,8,0,23.877013676954572
0,2,0,0,0,6,0,0,0,4,0,2,2,2,12,2,6,8,12,0,0,0,0,0,0,0,0,0,0,0,11.841753859225427
0,2,0,0,0,2,0,4,2,0,0,0,2,0,0,2,2,0,0,6,0,0,4,2,20,0,0,6,0,0,2.7960948600899247
0,0,10,0,0,2,0,4,0,2,2,0,0,6,0,2,4,0,0,6,0,0,0,2,2,4,4,0,6,4,18.470684931832505
0,0,8,0,0,0,8,6,0,2,2,2,0,0,2,0,0,0,4,4,0,4,0,0,2,2,8,0,2,2,21.263886318316388
0,0,4,8,2,0,8,2,6,0,2,0,6,0,0,2,2,0,0,2,2,0,4,2,6,0,0,0,0,2,6.471053514365644
0,0,4,8,0,0,0,2,0,2,2,0,2,0,0,8,2,0,0,4,0,2,6,10,0,2,0,2,2,0,10.715121139699963
0,0,4,2,2,0,4,0,10,0,0,0,2,0,2,0,0,0,4,0,0,0,0,8,0,6,8,0,0,4,15.305600663707501
0,0,4,2,0,2,8,10,8,0,2,0,0,0,0,0,2,2,2,4,0,2,0,2,0,0,0,0,2,6,4.962267690209171
0,0,4,0,4,0,0,8,2,0,2,2,6,0,0,4,0,2,0,0,2,0,6,0,0,8,0,2,0,2,9.110578159560037
0,0,2,8,0,6,0,2,10,4,0,0,2,4,0,0,0,0,2,0,0,2,2,2,0,0,6,2,2,2,3.6022314440025043
0,0,2,2,4,4,0,6,2,0,0,0,0,0,0,2,6,2,4,2,2,6,2,0,0,0,4,8,0,2,30.757362982415483
0,0,2,2,0,8,0,4,0,4,4,6,4,0,6,2,0,0,2,2,0,0,0,0,0,0,2,0,0,10,12.52736962470922
0,0,2,2,0,2,0,0,2,0,2,2,4,4,6,0,0,8,0,4,4,0,0,0,4,2,6,4,0,2,16.564520848007923
0,0,2,0,4,14,0,0,0,0,0,4,2,2,0,12,0,2,2,2,0,0,0,0,0,4,0,6,4,0,5.252243594244581
0,0,2,0,4,4,2,2,0,0,2,0,0,0,0,12,0,0,0,2,4,6,0,2,0,2,8,0,6,2,16.920744866059525
0,0,2,0,0,16,0,2,2,0,0,0,0,2,0,6,0,0,4,6,2,0,2,4,0,0,6,0,0,0,20.032090490305055
0,0,2,0,0,2,0,2,0,0,2,2,0,2,4,0,6,6,2,0,2,2,4,2,0,2,2,10,6,0,6.935931876644083
0,0,0,6,2,0,0,2,0,0,4,8,2,0,0,0,0,0,8,0,6,0,0,2,6,10,0,0,0,0,2.5589049561537855
0,0,0,4,0,6,0,0,0,2,2,12,2,0,2,0,6,0,0,0,4,4,2,0,2,0,0,0,10,2,34.820807413874235
0,0,0,2,2,6,4,0,4,2,0,0,2,2,0,2,0,0,2,2,0,4,0,4,4,4,4,0,6,0,1.3922391936347907
0,0,0,2,2,0,6,0,0,0,4,0,0,2,0,0,2,4,0,2,10,2,8,2,8,0,0,6,0,0,39.366883144529695
0,0,0,2,0,4,0,2,0,0,0,0,6,2,0,4,0,2,0,4,6,2,4,2,0,0,0,4,10,4,22.115163729897862
0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,6,6,6,0,2,2,8,0,6,0,6,2,6,2,19.01874892862334
0,0,0,0,16,2,2,0,6,0,2,2,0,10,0,0,2,0,4,2,0,0,0,0,0,6,2,0,2,0,14.721575465859303
0,0,0,0,6,0,8,4,4,0,2,2,2,2,4,8,2,0,4,0,6,2,0,2,0,0,0,0,0,2,31.667830019987235
0,0,0,0,4,2,2,0,0,4,2,6,0,0,8,0,2,6,0,4,0,4,2,2,0,2,6,0,0,4,16.85796624339158
0,0,0,0,2,8,22,4,2,2,2,0,6,0,0,0,0,0,2,2,4,2,2,0,0,0,0,0,0,0,10.16732404756554
0,0,0,0,2,6,0,0,2,2,0,0,2,0,6,4,4,4,0,2,4,4,0,4,6,0,0,0,2,2,11.409269195323294
0,0,0,0,2,0,0,0,4,4,0,6,0,0,6,2,0,0,6,0,0,0,6,0,2,2,6,2,2,2,27.032753678200468
0,0,0,0,0,6,4,0,2,2,0,0,4,4,4,2,0,2,0,0,0,0,0,2,10,0,10,0,0,2,10.058528683455107
0,0,0,0,0,4,0,0,4,0,6,2,0,4,0,2,2,0,0,10,0,0,6,0,6,4,4,2,2,2,7.19320195249883
0,0,0,0,0,2,4,0,2,0,0,0,0,2,2,2,10,2,14,0,4,0,0,12,0,2,0,0,2,0,15.566096361207808
0,0,0,0,0,0,12,4,4,0,0,0,0,4,4,0,0,4,2,10,6,4,0,2,0,0,0,0,0,4,11.79070994951239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.430960500317532
