2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1,2,-0.6060075302695984
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.8183584728213338
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-1.1669117751891542
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.33056558585232443
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.8188850192844062
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,-0.053700647530398805
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,3,2,2,2,2,2,3,2,2,2,2,2,0.1528267512367027
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,1,2,0.42792071775391327
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.0977189719273923
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.2989994123228414
2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.35940192325071485
2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.5456125962642373
2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.3684957725499003
2,2,2,2,1,1,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.9913292920317409
2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0.8481547943961921
2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.008858517115259298
2,2,2,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.5694376572052786
2,2,2,0,0,0,6,0,0,12,0,0,0,0,2,0,2,0,12,0,0,2,6,4,0,0,0,0,4,2,12.27012089108269
2,2,0,10,0,0,12,0,0,0,0,4,4,4,6,4,4,2,0,0,0,0,0,0,0,2,2,0,0,0,2.8941420032423433
2,1,2,2,2,2,2,2,2,1,3,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6964308380631881
2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4212761946747705
2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.10647220188959784
2,0,6,4,0,0,0,2,0,2,2,0,0,2,2,0,6,4,0,2,4,0,6,2,0,2,8,0,0,0,29.25000063878219
2,0,4,2,0,0,0,8,0,2,6,2,2,2,0,2,8,6,0,2,0,0,0,0,0,0,0,0,6,4,24.940219758539513
2,0,2,4,8,0,0,0,0,2,4,0,8,4,0,2,0,0,0,2,2,0,0,2,2,0,0,0,8,2,29.382349870444067
2,0,2,0,0,0,2,0,4,0,0,2,0,2,2,0,6,0,8,4,0,0,8,0,6,2,6,2,0,2,5.939062092523098
2,0,0,6,2,2,0,0,0,4,2,0,0,0,0,2,0,2,2,0,8,6,4,8,0,6,2,2,0,0,6.439365133626211
2,0,0,6,0,2,2,4,0,0,0,0,6,0,0,2,0,0,6,0,0,2,4,6,0,2,0,2,0,0,8.035794290687873
2,0,0,4,0,4,4,2,12,2,0,0,6,4,0,0,0,6,0,0,0,2,2,0,2,0,6,0,0,0,28.847309573513716
2,0,0,2,4,0,0,2,0,0,0,2,4,0,2,0,0,4,0,0,4,4,2,8,0,2,2,4,4,8,12.924444043762376
2,0,0,2,2,0,0,0,6,2,2,0,2,6,2,0,0,0,0,16,0,6,4,4,0,0,2,0,0,0,16.20325735056998
2,0,0,0,6,0,2,0,0,2,2,0,4,0,0,0,2,6,4,0,2,0,12,6,0,2,2,0,0,6,5.775396341172951
2,0,0,0,2,0,14,0,2,0,6,2,2,6,2,2,0,0,8,4,0,2,0,0,2,2,0,0,2,0,22.891526884216916
2,0,0,0,0,4,0,0,6,0,2,0,0,4,10,0,4,2,4,0,2,0,0,4,2,4,2,2,4,0,17.0531526691544
2,0,0,0,0,4,0,0,2,0,2,0,6,0,2,2,6,2,4,4,0,4,2,2,2,2,4,6,2,0,4.20665711618291
0,10,0,0,0,0,2,0,4,0,0,0,4,4,4,0,6,0,6,0,0,2,0,4,2,0,4,6,0,0,17.43483841808381
0,8,0,4,2,0,0,0,0,0,6,0,0,0,4,4,0,2,4,10,0,2,0,2,0,2,4,2,0,4,11.926326349009837
0,6,8,6,0,0,2,0,0,2,0,0,4,4,6,0,2,0,2,0,0,4,0,2,4,2,0,0,2,2,24.844158767004966
0,6,6,0,2,2,2,6,0,2,2,0,0,0,2,2,0,0,4,2,2,2,6,2,0,0,0,2,0,4,0.5753710483930933
0,6,0,4,4,0,2,6,4,0,0,4,0,4,0,0,0,0,4,4,0,2,6,0,2,2,0,0,0,0,6.6175510607502535
0,6,0,2,2,8,6,4,0,0,6,0,4,2,0,0,0,2,0,0,4,0,8,2,0,2,0,0,2,0,21.097386851164185
0,6,0,0,2,6,0,2,0,0,4,0,0,8,8,4,12,6,2,0,0,0,0,0,0,0,0,0,0,0,5.975957933817559
0,6,0,0,0,0,2,0,0,0,0,6,2,4,14,0,0,2,0,0,0,6,6,4,4,2,0,0,2,0,10.514333693503753
0,4,6,0,10,0,2,2,0,0,0,4,0,0,0,0,8,0,0,0,4,0,2,2,6,0,0,0,8,0,4.33596598222686
0,4,6,0,0,4,2,2,0,0,0,0,0,2,8,2,4,6,0,0,2,2,4,4,0,0,0,4,4,0,16.774198970292073
0,4,2,4,2,0,0,16,4,2,0,4,0,0,0,0,0,0,0,2,8,4,0,0,0,0,6,0,0,0,14.518803135698588
0,4,2,2,4,2,4,10,2,0,4,0,0,0,2,2,0,0,2,4,2,0,0,0,0,0,0,2,6,0,33.69171885710678
0,4,2,0,2,0,0,4,0,0,2,0,0,0,0,6,2,4,8,4,2,0,2,0,2,6,0,4,4,0,2.52848846941193
0,2,6,0,2,0,2,0,0,2,0,12,0,2,0,2,2,4,6,2,2,2,2,0,0,4,2,0,0,0,1.852468980508619
0,2,4,0,0,4,0,0,0,2,6,0,0,12,2,2,0,2,4,0,4,2,2,2,2,2,2,2,0,2,7.908238593884038
0,2,4,0,0,0,2,0,0,0,2,4,0,4,2,4,2,0,8,2,0,0,0,0,10,6,0,2,0,6,2.7651616229197584
0,2,2,2,0,6,6,0,0,4,0,0,18,0,0,2,0,4,0,4,0,2,0,0,0,0,2,0,0,2,4.1968162983585815
0,2,2,0,2,2,0,0,4,0,6,2,4,4,2,0,0,0,2,2,2,2,8,4,2,4,2,2,0,0,9.459248875042784
0,2,2,0,2,0,0,0,2,2,2,4,4,0,4,0,0,4,0,2,2,6,4,0,0,0,2,4,2,0,0.7251034483357756
0,2,0,8,0,0,2,0,6,0,0,4,4,0,0,0,0,2,0,0,4,4,10,0,6,0,2,2,0,4,18.675805552275094
0,2,0,4,6,4,0,0,2,4,0,2,2,2,0,0,2,2,4,0,0,2,6,4,0,0,2,2,2,6,5.391435350904566
0,2,0,4,6,0,0,0,0,0,0,0,6,4,2,0,2,8,0,2,0,2,0,0,6,2,4,6,0,4,1.481472697278513
0,2,0,4,2,2,0,0,0,0,8,2,6,6,0,0,2,0,2,0,0,6,2,0,6,2,0,0,8,0,15.993798717615972
0,2,0,4,2,0,0,0,4,0,6,2,4,4,2,8,0,0,0,0,0,2,0,4,4,0,2,0,0,2,29.633923836967174
0,2,0,0,4,0,0,2,2,0,4,6,0,0,0,12,0,2,0,8,0,0,4,8,0,2,2,0,2,0,25.47375141708404
0,2,0,0,4,0,0,0,0,0,2,2,0,0,2,4,0,2,2,4,12,0,2,0,0,0,14,6,2,0,9.833690127282454
0,2,0,0,0,0,2,12,4,2,2,0,4,2,2,8,4,2,0,2,2,4,0,0,2,0,0,2,0,0,24.134700429348822
0,0,12,0,0,0,2,8,0,0,0,0,0,2,0,0,0,10,4,0,4,0,0,0,10,2,4,0,2,0,7.52306413644112
0,0,10,2,2,0,0,4,0,2,0,0,4,4,0,0,4,0,0,2,0,0,0,0,2,0,0,8,2,14,19.484968857552282
0,0,10,0,0,0,0,8,0,2,0,2,0,10,4,2,0,6,0,0,2,2,0,0,2,0,6,0,0,2,9.192439210718248
0,0,4,2,0,2,6,0,4,0,4,0,6,0,0,0,2,0,4,2,4,2,2,0,2,4,2,0,0,0,12.7762153746038
0,0,4,0,0,8,10,4,6,0,0,6,8,0,0,0,0,2,2,0,4,0,0,2,0,0,0,4,0,0,18.755776819670288
0,0,4,0,0,0,6,12,0,0,0,4,0,6,4,2,0,0,0,0,0,2,6,0,0,0,2,0,8,0,16.466286368185646
0,0,4,0,0,0,0,0,2,0,0,0,0,14,8,2,4,4,0,2,4,0,0,0,0,4,0,0,0,10,11.384743604823763
0,0,2,6,2,0,0,0,4,4,0,0,4,6,2,10,0,4,2,0,0,0,4,0,2,2,0,4,0,2,13.723193184488236
0,0,2,6,0,4,0,4,2,6,0,6,0,2,0,0,0,0,0,4,0,0,14,0,0,4,0,2,0,2,6.523901965915594
0,0,2,2,2,4,0,0,0,0,8,0,0,2,0,8,4,2,4,0,6,2,0,2,0,2,0,6,0,4,14.764788320493318
0,0,2,2,0,2,12,0,6,0,0,0,0,4,6,0,8,2,4,0,2,0,0,0,0,0,0,6,4,0,1.7252815055305473
0,0,2,2,0,0,0,2,4,0,2,0,2,0,0,0,8,2,2,0,0,0,14,2,0,4,6,0,8,0,0.6145125914856192
0,0,2,0,6,0,2,4,0,2,4,2,2,0,6,0,0,2,0,6,0,0,0,2,2,0,4,0,2,2,11.65870232198311
0,0,2,0,4,0,0,2,2,0,4,0,2,0,2,2,4,6,0,8,8,6,0,0,0,4,4,0,0,0,7.717597257500076
0,0,2,0,4,0,0,0,0,2,2,10,0,2,2,4,0,2,0,2,2,0,4,0,0,6,0,6,6,4,6.751744423302159
0,0,2,0,2,2,8,2,4,0,2,0,0,4,0,2,2,0,4,0,4,0,0,2,2,0,2,4,4,2,2.184948217946956
0,0,2,0,2,2,0,6,0,0,6,2,4,2,0,2,0,2,0,6,6,0,0,2,0,2,2,8,2,2,1.5129414612152674
0,0,2,0,0,12,0,2,0,0,4,0,0,8,2,0,2,0,4,0,2,0,0,2,6,2,0,8,0,2,6.056018296629975
0,0,2,0,0,8,6,0,4,2,0,2,0,0,0,0,4,0,2,2,0,0,8,0,4,0,2,0,2,0,14.768327146342674
0,0,0,10,0,0,6,4,0,2,0,4,0,4,2,2,0,2,2,2,2,0,0,4,0,4,4,0,4,0,8.260526121986926
0,0,0,4,4,2,0,0,0,0,2,0,0,0,6,6,2,0,0,0,0,0,0,0,12,0,2,14,2,2,27.80573059286019
0,0,0,4,2,4,0,2,8,2,0,0,2,2,0,0,8,0,2,0,4,0,0,2,4,6,0,2,0,2,12.087204436617613
0,0,0,4,0,0,2,0,0,0,6,6,0,12,0,0,4,0,0,14,2,0,0,0,4,0,0,0,4,2,12.004279216174213
0,0,0,4,0,0,0,0,4,0,8,4,0,0,0,0,0,0,4,0,2,4,4,12,2,0,4,0,2,6,19.52291517785125
0,0,0,2,6,2,0,0,0,2,0,2,0,2,4,2,0,0,2,0,4,0,0,0,6,8,4,2,0,2,0.9153428778595472
0,0,0,2,2,6,4,0,0,0,2,2,2,0,2,12,2,0,0,0,6,0,0,8,2,0,4,0,0,4,50.54844832623592
0,0,0,2,2,0,0,10,0,4,2,2,2,0,2,0,2,4,2,0,0,8,2,0,4,2,0,8,0,2,11.656176546334683
0,0,0,2,2,0,0,2,8,0,6,0,2,6,2,0,4,0,2,0,4,6,4,0,0,6,2,0,2,0,41.32019344757033
0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,10,4,4,2,0,2,0,2,10,12,2,2,2,2,13.141546700483552
0,0,0,0,2,4,0,0,4,6,0,0,0,0,0,12,0,2,8,4,6,4,6,2,0,0,0,0,0,0,3.32819520043106
0,0,0,0,2,0,14,0,0,4,0,2,2,0,0,0,0,2,8,0,2,0,2,0,6,4,0,2,2,2,14.033151398275963
0,0,0,0,0,4,6,2,0,0,0,0,12,0,0,0,0,0,2,2,4,0,6,0,2,2,4,0,2,10,14.958541121437861
0,0,0,0,0,4,0,2,6,2,0,2,0,2,4,0,8,4,0,0,0,2,0,8,0,4,4,2,0,0,11.199764649159935
0,0,0,0,0,0,2,0,0,0,0,16,0,2,0,2,2,2,6,0,6,0,0,0,2,0,0,10,0,2,3.3056038541426043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25042060949571
